frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1256,1280,960,667.0755004882812,175.83853149414062,709.5465698242188,238.2216796875,0.8889033198356628,676.9359741210938,175.95993041992188,0.9971467852592468,680.0884399414062,194.44866943359375,0.9994946718215942,683.7841796875,209.669921875,0.9995110034942627,668.2705688476562,208.75709533691406,0.9988481998443604,696.6322021484375,203.83609008789062,0.9993385672569275,689.894287109375,216.790771484375,0.9994010925292969,673.2327270507812,219.203369140625,0.9935947060585022,701.99658203125,209.5294189453125,0.9969378709793091,677.5574951171875,231.3565216064453,0.9938346147537231,708.6029052734375,219.2008514404297,0.9973675608634949,699.7042236328125,238.47915649414062,0.9981861710548401,715.257568359375,282.67730712890625,0.9974844455718994,747.9697875976562,320.3432922363281,0.9876011610031128,265.45428466796875,198.017822265625,805.8069458007812,736.94091796875,0.986746609210968,266.2408752441406,198.61019897460938,0.9885441660881042,806.180419921875,198.14540100097656,0.9973289966583252,266.136474609375,734.6790161132812,0.9908193945884705,803.586669921875,737.3004150390625,0.9968812465667725
1257,1280,960,666.3843994140625,175.48818969726562,709.1124267578125,236.68984985351562,0.8870864510536194,678.6286010742188,175.68310546875,0.9958615899085999,680.030517578125,193.52259826660156,0.999275267124176,682.4520874023438,208.4456787109375,0.9993793964385986,667.2120971679688,206.7650146484375,0.9984933137893677,695.520751953125,203.37457275390625,0.9991975426673889,688.9002685546875,215.07269287109375,0.9992478489875793,672.2102661132812,216.9713592529297,0.9919227361679077,701.2691650390625,208.44471740722656,0.9964435696601868,676.4917602539062,229.00656127929688,0.9920309782028198,707.6632080078125,218.0109405517578,0.9969133138656616,698.4546508789062,236.6995849609375,0.9974378347396851,714.123046875,280.10107421875,0.9961491823196411,741.2110595703125,319.51043701171875,0.9830916523933411,265.45428466796875,198.017822265625,805.8069458007812,736.94091796875,0.986746609210968,266.2408752441406,198.61019897460938,0.9885441660881042,806.180419921875,198.14540100097656,0.9973289966583252,266.136474609375,734.6790161132812,0.9908193945884705,803.586669921875,737.3004150390625,0.9968812465667725
1258,1280,960,666.067626953125,175.43736267089844,708.235595703125,236.2405548095703,0.8855509161949158,680.2178955078125,175.664306640625,0.9949392080307007,680.6797485351562,193.5519561767578,0.9990825653076172,682.23583984375,208.57452392578125,0.9992313385009766,667.196533203125,206.3405303955078,0.9981776475906372,695.6430053710938,204.11187744140625,0.9990389347076416,687.9248046875,214.2416534423828,0.9990676045417786,670.8759155273438,215.769287109375,0.9904627203941345,700.7293701171875,207.85728454589844,0.9957028031349182,675.2152099609375,228.46046447753906,0.9903053045272827,706.9358520507812,217.52940368652344,0.9962353110313416,697.5670166015625,236.46560668945312,0.9965305924415588,713.7313232421875,278.9675598144531,0.9948142766952515,739.560302734375,318.575927734375,0.9789987802505493,265.45428466796875,198.017822265625,805.8069458007812,736.94091796875,0.986746609210968,266.2408752441406,198.61019897460938,0.9885441660881042,806.180419921875,198.14540100097656,0.9973289966583252,266.136474609375,734.6790161132812,0.9908193945884705,803.586669921875,737.3004150390625,0.9968812465667725
1259,1280,960,665.8402099609375,174.27349853515625,708.47216796875,236.3179931640625,0.883781373500824,681.541015625,174.4451446533203,0.995517909526825,681.1180419921875,193.16932678222656,0.9991626739501953,681.9917602539062,208.76266479492188,0.999198853969574,666.731201171875,205.96641540527344,0.9981533885002136,695.9378051757812,204.70323181152344,0.9989643096923828,687.6914672851562,213.99427795410156,0.9988251328468323,670.4405517578125,215.3723602294922,0.9891321063041687,700.9815063476562,207.7179412841797,0.994517982006073,674.8819580078125,228.50531005859375,0.9872023463249207,707.40966796875,217.5594024658203,0.9945143461227417,697.6070556640625,236.65231323242188,0.9939613938331604,714.5613403320312,277.94293212890625,0.9896978735923767,736.85693359375,318.39984130859375,0.9662352204322815,265.45428466796875,198.017822265625,805.8069458007812,736.94091796875,0.986746609210968,266.2408752441406,198.61019897460938,0.9885441660881042,806.180419921875,198.14540100097656,0.9973289966583252,266.136474609375,734.6790161132812,0.9908193945884705,803.586669921875,737.3004150390625,0.9968812465667725
1260,1280,960,665.511962890625,173.60198974609375,708.990234375,234.19729614257812,0.8803073167800903,682.800048828125,175.1151123046875,0.998454213142395,680.8983154296875,193.40167236328125,0.9996668100357056,680.95458984375,208.23818969726562,0.9995036125183105,665.7713012695312,204.90235900878906,0.9988265633583069,694.9307250976562,204.9693603515625,0.9994800686836243,686.9902954101562,213.24807739257812,0.9984207153320312,670.9663696289062,214.37249755859375,0.9880684018135071,701.0275268554688,206.88584899902344,0.9960629343986511,674.8681030273438,227.14561462402344,0.9822196960449219,707.4661865234375,216.09117126464844,0.9947618842124939,697.3281860351562,235.68679809570312,0.9924113750457764,713.5852661132812,277.436279296875,0.9851899743080139,731.0336303710938,313.4748840332031,0.957444965839386,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1261,1280,960,665.1783447265625,173.9903564453125,709.1856689453125,234.26934814453125,0.8822771310806274,682.68798828125,175.48977661132812,0.998238205909729,680.7440795898438,193.95960998535156,0.9996172189712524,680.6026611328125,208.83203125,0.99943608045578,665.4525756835938,205.33218383789062,0.9986786246299744,694.6763916015625,205.80654907226562,0.9994262456893921,686.663330078125,213.25106811523438,0.9982666969299316,670.5686645507812,214.2825164794922,0.9869872331619263,700.8645629882812,206.79830932617188,0.9958012700080872,674.2811889648438,227.1068115234375,0.9807395935058594,707.7005004882812,216.15493774414062,0.994523286819458,696.6268920898438,236.17819213867188,0.9919304251670837,711.9236450195312,278.3050537109375,0.9833866953849792,724.607421875,316.27197265625,0.9537228941917419,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1262,1280,960,666.3787841796875,174.36636352539062,709.61328125,237.07986450195312,0.8875597715377808,683.5472412109375,174.73910522460938,0.9980961680412292,682.170166015625,193.41036987304688,0.9996739625930786,682.590576171875,209.25987243652344,0.9996484518051147,667.4004516601562,206.27711486816406,0.9990490078926086,696.7969970703125,204.97659301757812,0.9995847344398499,688.4500122070312,214.57427978515625,0.9991418123245239,671.5100708007812,215.90298461914062,0.9903149008750916,701.8993530273438,207.8645477294922,0.9970453381538391,675.0955200195312,228.85995483398438,0.9847124814987183,708.2003784179688,218.1532440185547,0.9960519671440125,697.0579833984375,237.3819580078125,0.9936808347702026,714.7503662109375,277.55084228515625,0.9870213866233826,739.29443359375,319.73370361328125,0.962118923664093,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1263,1280,960,667.9256591796875,176.89505004882812,711.4437255859375,239.50119018554688,0.8920016288757324,678.9100341796875,176.62408447265625,0.9963095784187317,681.6947021484375,195.65921020507812,0.9992596507072449,684.8623046875,211.43309020996094,0.9994378685951233,669.9014892578125,210.8682098388672,0.9986031651496887,697.5015258789062,205.03518676757812,0.9991596937179565,690.718505859375,217.7328338623047,0.9994469285011292,673.863037109375,219.8619384765625,0.9935135841369629,704.1165771484375,210.078857421875,0.9967316389083862,677.8062744140625,231.79193115234375,0.9939393997192383,709.62548828125,220.6419677734375,0.9972892999649048,699.5360717773438,239.20457458496094,0.9975335597991943,718.8939208984375,279.69775390625,0.996005117893219,747.14453125,322.5993347167969,0.982883632183075,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1264,1280,960,669.6455078125,178.96633911132812,712.98291015625,244.05252075195312,0.9059588313102722,675.7609252929688,179.4992218017578,0.9986288547515869,680.818115234375,198.12313842773438,0.999776303768158,685.8515014648438,213.43167114257812,0.9997751116752625,670.9371948242188,214.30807495117188,0.9993440508842468,697.4296875,205.82809448242188,0.9996383190155029,693.0646362304688,219.699462890625,0.9997500777244568,677.3787231445312,222.60301208496094,0.9961957931518555,706.3207397460938,211.23446655273438,0.9984039664268494,681.0337524414062,234.11952209472656,0.9958807229995728,712.2727661132812,223.1273651123047,0.9984293580055237,703.1827392578125,243.95440673828125,0.998542308807373,722.086181640625,282.7572021484375,0.9967870712280273,754.0962524414062,322.4559326171875,0.9850000143051147,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1265,1280,960,671.062255859375,182.32894897460938,715.935546875,251.97622680664062,0.9073590636253357,675.64599609375,182.65782165527344,0.9988040924072266,681.234375,201.46629333496094,0.9998065829277039,686.4949951171875,216.61663818359375,0.9997785687446594,672.6444702148438,216.81906127929688,0.9993693232536316,697.2942504882812,209.75335693359375,0.9997161030769348,694.2459716796875,223.4615478515625,0.999671220779419,677.9022216796875,226.03196716308594,0.995372474193573,707.4834594726562,214.42440795898438,0.9986843466758728,682.6102905273438,239.0291748046875,0.99489825963974,715.8243408203125,225.84317016601562,0.9987597465515137,706.6350708007812,251.9144287109375,0.9989572763442993,724.8032836914062,290.8085632324219,0.9975067973136902,759.86279296875,331.6109924316406,0.9869410395622253,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1266,1280,960,672.8363037109375,187.2384033203125,717.1795654296875,258.56341552734375,0.9021943211555481,676.6808471679688,186.64991760253906,0.9985094666481018,683.1898193359375,205.00894165039062,0.9997884631156921,688.863037109375,220.58990478515625,0.999769389629364,675.2099609375,221.7624053955078,0.9992510676383972,699.6757202148438,212.24241638183594,0.9996750354766846,695.0994262695312,227.4720001220703,0.9997043013572693,677.9002685546875,230.84593200683594,0.9946590065956116,708.9275512695312,217.94097900390625,0.9985969662666321,682.7593994140625,244.30662536621094,0.99394291639328,716.31298828125,230.7564697265625,0.9986506104469299,707.1218872070312,259.22991943359375,0.998690664768219,725.3776245117188,297.95574951171875,0.9960668683052063,757.5010375976562,338.09832763671875,0.9808323383331299,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1267,1280,960,674.6826782226562,190.0496826171875,717.9909057617188,263.06268310546875,0.8988984227180481,680.8677368164062,189.5598907470703,0.9983501434326172,685.4239501953125,208.19918823242188,0.999762237071991,690.1102294921875,224.2275390625,0.99977046251297,675.57275390625,224.7136688232422,0.9993276596069336,701.8413696289062,216.22659301757812,0.9996696710586548,696.3119506835938,231.2642364501953,0.9997091889381409,676.6567993164062,233.6900177001953,0.9954115748405457,711.3059692382812,221.51649475097656,0.998485267162323,680.770263671875,247.7653045654297,0.9950791597366333,717.660888671875,234.17750549316406,0.9986390471458435,707.46044921875,263.2950439453125,0.9989688396453857,726.1160888671875,304.0137634277344,0.9978025555610657,761.6181640625,341.04742431640625,0.9872157573699951,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1268,1280,960,676.1458740234375,192.5032958984375,721.609130859375,267.4144592285156,0.9128671288490295,687.6968994140625,192.02584838867188,0.9988664388656616,688.5662841796875,211.02926635742188,0.9998365640640259,690.625732421875,227.10069274902344,0.9998465776443481,676.4891357421875,225.69146728515625,0.9995545744895935,703.2974243164062,220.99569702148438,0.9997625946998596,697.0654907226562,234.73175048828125,0.9997836947441101,677.26806640625,235.615478515625,0.9968735575675964,713.0597534179688,225.36793518066406,0.9987351298332214,681.4110717773438,250.39637756347656,0.9965388774871826,720.3103637695312,236.8338623046875,0.9988995790481567,708.244873046875,267.1604309082031,0.999265730381012,726.5206298828125,307.50421142578125,0.9985841512680054,763.79052734375,344.39739990234375,0.9910334944725037,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1269,1280,960,677.1087646484375,192.36984252929688,724.4693603515625,271.7993469238281,0.9182903170585632,692.5171508789062,191.10488891601562,0.9996956586837769,690.821533203125,211.69432067871094,0.999955415725708,691.1974487304688,229.1668701171875,0.99994957447052,677.5769653320312,226.2364959716797,0.9998164772987366,704.6139526367188,224.2262725830078,0.9999010562896729,698.3883056640625,237.94680786132812,0.9999154806137085,679.2893676757812,238.1902313232422,0.998281717300415,716.1697998046875,229.946044921875,0.9993010759353638,682.7463989257812,254.33291625976562,0.9975758194923401,722.791015625,242.37576293945312,0.9992337226867676,707.6829833984375,271.7198181152344,0.9993197917938232,726.5546875,310.94683837890625,0.9980600476264954,760.799072265625,350.7547302246094,0.9890841841697693,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1270,1280,960,679.3079833984375,192.68145751953125,725.5277099609375,274.0784912109375,0.9148750305175781,700.665283203125,191.41506958007812,0.9995939135551453,695.6513671875,211.63340759277344,0.999929666519165,693.6529541015625,228.99639892578125,0.9999134540557861,680.8672485351562,224.25535583496094,0.9997329115867615,707.435791015625,225.99932861328125,0.9998264908790588,700.4697875976562,238.31356811523438,0.9998445510864258,681.2980346679688,236.6532440185547,0.9975907802581787,719.0449829101562,231.7503662109375,0.998684823513031,682.7946166992188,253.96237182617188,0.9967156648635864,723.8535766601562,244.29937744140625,0.9986416697502136,706.7601318359375,273.81390380859375,0.9990659356117249,723.4432373046875,314.14715576171875,0.9976092576980591,759.2195434570312,352.14984130859375,0.9868913292884827,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1271,1280,960,681.654052734375,194.82394409179688,725.279296875,274.0282287597656,0.9189059734344482,714.277587890625,194.27728271484375,0.9995977282524109,703.197021484375,211.80178833007812,0.9999140501022339,697.0947265625,227.68392944335938,0.9999029636383057,685.4837036132812,220.44923400878906,0.9997174143791199,711.910400390625,227.54515075683594,0.9998106360435486,701.1983032226562,238.61134338378906,0.9998489618301392,683.6901245117188,234.87022399902344,0.9979210495948792,719.9933471679688,235.68544006347656,0.9987425208091736,682.3965454101562,253.44705200195312,0.9976266026496887,724.05859375,246.70816040039062,0.998935878276825,705.1766967773438,273.0600280761719,0.9994528889656067,718.0250854492188,314.76409912109375,0.9990878105163574,757.708251953125,354.47515869140625,0.993984043598175,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1272,1280,960,681.0678100585938,198.08566284179688,726.3864135742188,273.7638244628906,0.9187690615653992,725.2799072265625,197.5440216064453,0.999239444732666,711.3370361328125,212.33168029785156,0.9998133778572083,702.0075073242188,226.00830078125,0.9998016953468323,694.1259765625,216.69210815429688,0.9994381070137024,715.179443359375,228.85899353027344,0.9996045231819153,700.708740234375,237.0117950439453,0.9997053742408752,685.4955444335938,230.1708221435547,0.9966408014297485,719.3359985351562,237.36923217773438,0.9977872371673584,680.948486328125,249.99497985839844,0.9954791069030762,722.1778564453125,249.5484619140625,0.9978542923927307,701.2968139648438,273.7155456542969,0.9985866546630859,711.1746215820312,312.2017517089844,0.9954249262809753,737.9832763671875,358.5001525878906,0.978880763053894,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1273,1280,960,681.0538940429688,204.44534301757812,733.3976440429688,270.5334167480469,0.9007155299186707,734.9366455078125,203.76185607910156,0.999036431312561,716.9723510742188,214.57461547851562,0.999691367149353,704.7982177734375,225.4488983154297,0.9996644258499146,700.6477661132812,214.6109619140625,0.9989882111549377,715.9468994140625,231.28053283691406,0.999588668346405,701.3634033203125,235.23367309570312,0.9991657733917236,687.5274658203125,226.28350830078125,0.990715742111206,720.1629638671875,237.50697326660156,0.9973982572555542,680.64013671875,248.74093627929688,0.9829009175300598,722.295654296875,250.32785034179688,0.9968152642250061,700.3418579101562,273.1748046875,0.995608389377594,708.5596923828125,311.2081604003906,0.976909339427948,721.0327758789062,366.31732177734375,0.9333352446556091,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1274,1280,960,679.868408203125,206.01800537109375,741.49267578125,270.62799072265625,0.8981620669364929,742.274169921875,207.49313354492188,0.9955637454986572,723.2295532226562,214.7078094482422,0.9987103939056396,709.7228393554688,223.182373046875,0.9991908669471741,707.0596923828125,212.1431121826172,0.9974918365478516,720.253173828125,229.98500061035156,0.9990720748901367,703.0108642578125,232.649658203125,0.9989607334136963,689.8757934570312,222.6332550048828,0.9868544340133667,722.2102661132812,237.59693908691406,0.9967638254165649,679.6039428710938,247.92953491210938,0.9774988889694214,722.1310424804688,251.55343627929688,0.9963017702102661,702.25927734375,272.74322509765625,0.9939092397689819,712.34423828125,311.5357360839844,0.966797411441803,724.564453125,365.0076599121094,0.9035683274269104,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1275,1280,960,678.6090087890625,207.45834350585938,743.83154296875,269.48394775390625,0.8934751749038696,743.3253784179688,208.02825927734375,0.9955075979232788,725.3759155273438,215.54693603515625,0.9987474679946899,712.371826171875,223.81423950195312,0.9991428852081299,709.7840576171875,213.70883178710938,0.9972700476646423,722.5122680664062,229.98973083496094,0.9990216493606567,705.2430419921875,232.18177795410156,0.9989031553268433,692.5540161132812,222.04571533203125,0.9855732321739197,723.4627075195312,237.31163024902344,0.9966260194778442,679.3050537109375,245.59115600585938,0.9731435179710388,721.9569091796875,250.9138641357422,0.995672345161438,700.7164306640625,271.46356201171875,0.9916218519210815,711.5697631835938,310.19146728515625,0.9316830635070801,712.49267578125,363.88330078125,0.841767430305481,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1276,1280,960,678.60205078125,210.20684814453125,746.46337890625,268.66815185546875,0.8922321796417236,746.8135986328125,211.86904907226562,0.9922163486480713,728.1298217773438,218.1405792236328,0.9980408549308777,714.1455078125,225.2839813232422,0.9990058541297913,712.60791015625,214.00836181640625,0.9972067475318909,723.71826171875,232.85345458984375,0.9988124370574951,704.1609497070312,234.5382843017578,0.9989045858383179,692.7923583984375,222.4879608154297,0.9881924986839294,722.0584716796875,242.21505737304688,0.9965135455131531,678.5560302734375,242.92239379882812,0.9830213785171509,720.4444580078125,255.3765869140625,0.9964007139205933,696.5469970703125,269.93389892578125,0.9960619807243347,703.9146118164062,310.0431213378906,0.9801968336105347,712.761474609375,358.48931884765625,0.9297716617584229,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1277,1280,960,678.0008544921875,212.58224487304688,750.1561279296875,269.69903564453125,0.8892088532447815,750.9826049804688,217.470703125,0.9716572761535645,731.9995727539062,220.3458709716797,0.9918185472488403,717.3014526367188,224.89663696289062,0.9974619150161743,717.1134033203125,212.5998992919922,0.9917740225791931,726.3670043945312,234.60276794433594,0.9974811673164368,704.456787109375,234.57395935058594,0.9988586902618408,692.7068481445312,221.99642944335938,0.9825833439826965,721.913330078125,244.93508911132812,0.9966872334480286,677.4097900390625,242.56192016601562,0.985382080078125,720.374267578125,256.8116455078125,0.9980765581130981,695.359375,269.6692810058594,0.9984887838363647,701.088134765625,314.03057861328125,0.9923732876777649,707.8453369140625,363.8975830078125,0.9612654447555542,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1278,1280,960,678.0513916015625,213.31646728515625,754.4139404296875,270.9915771484375,0.9005872011184692,755.1796875,219.9993896484375,0.9717670679092407,737.0133666992188,220.73805236816406,0.9943999648094177,722.4276733398438,224.0705108642578,0.9984956979751587,722.4469604492188,211.5614013671875,0.9947144389152527,731.804443359375,234.21945190429688,0.9981755018234253,707.6209106445312,234.3273468017578,0.99935382604599,695.6048583984375,220.2619171142578,0.9886140823364258,724.8458862304688,246.6089324951172,0.9975647926330566,677.8282470703125,238.9914093017578,0.9897381663322449,721.5160522460938,257.70379638671875,0.9984515905380249,692.6973876953125,269.94879150390625,0.9988216757774353,697.5535888671875,315.5579528808594,0.9925468564033508,707.0956420898438,361.7867431640625,0.9596160054206848,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1279,1280,960,679.5687866210938,214.09182739257812,759.0205688476562,269.40106201171875,0.9192610383033752,760.4708251953125,221.97677612304688,0.9957759976387024,742.5778198242188,222.71849060058594,0.9994229078292847,727.5700073242188,225.80429077148438,0.9998065829277039,728.6777954101562,212.9467010498047,0.9993491768836975,735.78076171875,237.0666046142578,0.9997032284736633,711.2261352539062,234.93838500976562,0.9998162388801575,699.5624389648438,218.83273315429688,0.9970301389694214,726.6713256835938,249.0238037109375,0.9990382194519043,678.8067626953125,235.61053466796875,0.9960676431655884,722.290771484375,259.616943359375,0.999016523361206,691.9190063476562,268.5289306640625,0.9993109703063965,696.2617797851562,312.347900390625,0.9968193769454956,708.2963256835938,356.9310607910156,0.9796434044837952,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
1280,1280,960,679.9482421875,213.88003540039062,763.11279296875,267.1720886230469,0.9218350052833557,763.1988525390625,223.15826416015625,0.9936842322349548,746.025634765625,223.154052734375,0.9992119073867798,731.4215087890625,225.68756103515625,0.999818742275238,733.0333862304688,213.10940551757812,0.9994097948074341,739.3139038085938,236.8727264404297,0.999678373336792,715.1729736328125,233.8224334716797,0.9999004602432251,704.5717163085938,217.03335571289062,0.9981881976127625,729.252197265625,248.3108367919922,0.9992626309394836,679.82763671875,233.47593688964844,0.9978581070899963,721.5302734375,258.6573486328125,0.9993053674697876,689.9134521484375,267.525146484375,0.9996412992477417,686.9580688476562,309.6851806640625,0.9984533786773682,703.5620727539062,352.40911865234375,0.9868205189704895,265.4918212890625,197.8150634765625,805.987548828125,737.069091796875,0.9868196845054626,266.3650817871094,198.38478088378906,0.9893933534622192,806.3414916992188,198.11859130859375,0.99689781665802,266.17413330078125,734.7088012695312,0.9910520911216736,803.6419067382812,737.446044921875,0.9962514042854309
