frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1948,1280,960,726.9949340820312,577.4659423828125,772.1367797851562,644.6541748046875,0.9068478345870972,757.5125732421875,577.8511962890625,0.9831345081329346,756.0556030273438,589.41064453125,0.9983030557632446,753.730712890625,601.7822265625,0.9995145797729492,742.9165649414062,594.892822265625,0.9983757734298706,766.3385620117188,601.2128295898438,0.9989219903945923,750.7974853515625,615.2422485351562,0.9998487234115601,734.9976196289062,605.0178833007812,0.9972623586654663,772.0551147460938,620.5972900390625,0.9988133907318115,727.2872314453125,614.3931274414062,0.9988620281219482,769.0960083007812,636.365234375,0.9995391368865967,734.9888305664062,643.4810180664062,0.9999107122421265,701.6368408203125,672.9393920898438,0.9996196031570435,696.6552124023438,729.392578125,0.9948404431343079,265.470947265625,197.5963134765625,806.5921630859375,736.686767578125,0.9868727922439575,266.3108825683594,198.13543701171875,0.9884965419769287,806.8214111328125,197.7259063720703,0.997154712677002,266.00567626953125,734.362548828125,0.9908806085586548,804.3137817382812,737.0076293945312,0.9967467784881592
1949,1280,960,726.8165893554688,577.25,771.8363647460938,644.762451171875,0.9102854132652283,757.5322875976562,577.551513671875,0.9848233461380005,755.945068359375,589.0490112304688,0.9985167384147644,753.540283203125,601.44091796875,0.9995799660682678,742.6439819335938,594.4068603515625,0.9985778331756592,766.253173828125,601.0576782226562,0.9990478157997131,750.5142822265625,615.0521240234375,0.9998645782470703,734.40869140625,605.0200805664062,0.9975137710571289,771.7008666992188,620.5035400390625,0.9988974332809448,727.071533203125,614.6079711914062,0.9989566802978516,768.922119140625,635.9232177734375,0.9995711445808411,734.9469604492188,643.3209228515625,0.9999175071716309,701.848876953125,672.9367065429688,0.9996634721755981,696.7660522460938,728.882080078125,0.9953272342681885,265.470947265625,197.5963134765625,806.5921630859375,736.686767578125,0.9868727922439575,266.3108825683594,198.13543701171875,0.9884965419769287,806.8214111328125,197.7259063720703,0.997154712677002,266.00567626953125,734.362548828125,0.9908806085586548,804.3137817382812,737.0076293945312,0.9967467784881592
1950,1280,960,726.8856201171875,576.8861083984375,771.9315185546875,644.8807373046875,0.9107584357261658,757.8472900390625,577.0291748046875,0.9883723855018616,756.2591552734375,588.9420166015625,0.9988752007484436,753.8385009765625,601.5366821289062,0.9996588230133057,742.9702758789062,594.4005126953125,0.9988054037094116,766.513427734375,601.21337890625,0.9992144107818604,750.7571411132812,615.293212890625,0.9998810291290283,734.712890625,604.9138793945312,0.9977521300315857,771.8826904296875,621.130859375,0.9990319013595581,727.015380859375,614.0076904296875,0.9990412592887878,768.7490844726562,636.4876098632812,0.9996121525764465,734.6060791015625,643.4375,0.9999257326126099,701.5842895507812,673.1100463867188,0.9996780157089233,696.7044067382812,729.1967163085938,0.9955054521560669,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1951,1280,960,727.135009765625,577.94140625,772.015625,644.86767578125,0.9106635451316833,759.1697387695312,577.850341796875,0.987461268901825,756.9827270507812,589.6859130859375,0.998753547668457,754.04931640625,602.1737670898438,0.9996201992034912,743.2672119140625,594.7263793945312,0.9986894726753235,766.9010009765625,602.2001953125,0.9991509914398193,750.9364624023438,615.5513305664062,0.9998674392700195,735.2230224609375,604.8848266601562,0.9975728392601013,772.0657958984375,621.7579956054688,0.9989610910415649,727.26318359375,613.8460693359375,0.9989702701568604,768.885986328125,636.930908203125,0.9995872378349304,734.7438354492188,643.4412231445312,0.9999191761016846,701.5198974609375,672.8051147460938,0.9996535778045654,696.5584716796875,729.1217651367188,0.9952952265739441,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1952,1280,960,727.3203125,577.7904663085938,772.30859375,644.7554321289062,0.9092690348625183,758.5454711914062,578.0303344726562,0.9854700565338135,756.9182739257812,589.7398071289062,0.9985814094543457,754.3626708984375,602.2141723632812,0.9995827078819275,743.3349609375,594.982421875,0.9985718727111816,767.2474365234375,601.9158935546875,0.9990646243095398,751.2783203125,615.6154174804688,0.9998620748519897,735.4402465820312,605.0349731445312,0.9974837303161621,772.51220703125,621.7020874023438,0.9989216327667236,727.5003662109375,613.8121337890625,0.9989567995071411,769.1408081054688,637.3092651367188,0.9995782971382141,734.6837768554688,643.5944213867188,0.9999179840087891,701.0369873046875,672.8142700195312,0.9996453523635864,696.289306640625,729.5974731445312,0.995165228843689,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1953,1280,960,727.40478515625,577.9283447265625,772.25,644.6793212890625,0.9067580103874207,758.3501586914062,578.4296875,0.9821676015853882,756.6881103515625,590.0396728515625,0.9982095956802368,754.1088256835938,602.45703125,0.9994874000549316,743.1678466796875,595.2430419921875,0.9982938170433044,766.981689453125,602.1533203125,0.9988749623298645,751.179443359375,615.8622436523438,0.9998335838317871,735.39013671875,605.4451904296875,0.997099757194519,772.4942626953125,621.6751708984375,0.998741090297699,727.6832275390625,614.4548950195312,0.9987896084785461,769.1616821289062,637.2935791015625,0.9995062351226807,734.6748657226562,643.5648803710938,0.9998996257781982,701.1644287109375,672.3431396484375,0.9995858073234558,696.0751953125,728.4796752929688,0.9945842623710632,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1954,1280,960,727.4839477539062,578.37158203125,772.2929077148438,644.748779296875,0.9025159478187561,757.6362915039062,578.7127685546875,0.9731535315513611,756.45947265625,590.2174072265625,0.9972978234291077,754.2060546875,602.6228637695312,0.9992871880531311,743.1148681640625,595.564208984375,0.997698962688446,767.101806640625,602.1153564453125,0.9984867572784424,751.2747192382812,615.8466186523438,0.999790608882904,735.4222412109375,605.4935302734375,0.9964344501495361,772.6058959960938,621.6168212890625,0.9984779953956604,727.70068359375,614.491455078125,0.9985654950141907,768.8527221679688,637.3197631835938,0.9994226694107056,734.5549926757812,643.4642944335938,0.9998817443847656,701.313232421875,672.7692260742188,0.9995321035385132,696.4758911132812,729.072265625,0.993962824344635,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1955,1280,960,727.5076904296875,577.63818359375,772.6473388671875,644.719482421875,0.9070512652397156,757.97119140625,578.0128173828125,0.9832590818405151,756.722412109375,589.9429321289062,0.9983008503913879,754.506103515625,602.5078735351562,0.999502420425415,743.5558471679688,595.5945434570312,0.9983301758766174,767.15478515625,601.8521728515625,0.9989030361175537,751.4926147460938,615.8692016601562,0.999839186668396,735.843017578125,605.2908935546875,0.9971593618392944,772.5581665039062,621.6342163085938,0.9987875819206238,727.709716796875,613.9345092773438,0.998824417591095,768.7074584960938,637.338623046875,0.9995189905166626,734.8424072265625,643.453125,0.9999043941497803,701.6165771484375,672.6841430664062,0.9995871186256409,696.7581176757812,728.7974853515625,0.9945626854896545,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1956,1280,960,727.5547485351562,578.162353515625,772.6447143554688,644.6695556640625,0.9082346558570862,758.4854125976562,578.633056640625,0.9830915331840515,757.1995849609375,590.0975341796875,0.998290479183197,754.8766479492188,602.2872924804688,0.9995324611663818,744.232177734375,595.3101196289062,0.9984238147735596,767.282958984375,601.8687744140625,0.9989660978317261,751.6064453125,615.6084594726562,0.9998587369918823,736.0346069335938,604.9645385742188,0.9974507689476013,772.3678588867188,621.5173950195312,0.9989094734191895,727.697021484375,613.79150390625,0.9989781379699707,768.7447509765625,637.162353515625,0.9995824694633484,734.9791870117188,643.3046875,0.9999208450317383,701.7766723632812,672.4177856445312,0.9996707439422607,696.9700927734375,727.9644165039062,0.9953891038894653,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1957,1280,960,727.466796875,578.33984375,772.750244140625,644.59033203125,0.9084778428077698,757.4594116210938,578.5126342773438,0.9840328097343445,756.5765380859375,589.744384765625,0.9984641075134277,754.615966796875,601.81396484375,0.9995872378349304,743.8909912109375,595.0951538085938,0.9985851049423218,766.9419555664062,601.1751708984375,0.9990593791007996,751.5011596679688,615.3649291992188,0.9998743534088135,735.81201171875,605.0642700195312,0.9976637363433838,772.3527221679688,621.0740966796875,0.9989944100379944,727.6259155273438,613.8086547851562,0.9990432858467102,769.167724609375,636.8216552734375,0.9996078610420227,734.875732421875,643.3156127929688,0.999923586845398,701.900390625,672.3345336914062,0.9996705055236816,696.8831176757812,727.5849609375,0.9953885078430176,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1958,1280,960,727.45751953125,578.5535888671875,772.787841796875,644.6773681640625,0.9056858420372009,757.1651611328125,579.050537109375,0.9775067567825317,756.5390014648438,589.6292724609375,0.9978646636009216,754.7830810546875,601.3366088867188,0.9994737505912781,744.2090454101562,594.8055419921875,0.9982325434684753,766.9431762695312,600.550048828125,0.9988214373588562,751.5118408203125,615.1756591796875,0.9998533725738525,735.6831665039062,604.9658813476562,0.9973104000091553,772.3945922851562,620.688232421875,0.9988498687744141,727.5498046875,613.9811401367188,0.9989185333251953,769.157470703125,636.4649658203125,0.9995610117912292,734.8499145507812,643.2735595703125,0.9999141693115234,701.8834228515625,672.7886962890625,0.9996402263641357,697.152587890625,727.323486328125,0.9949623346328735,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1959,1280,960,727.4945068359375,579.274169921875,772.848388671875,644.646240234375,0.904078483581543,757.1228637695312,579.509521484375,0.970072865486145,756.6156005859375,590.0399169921875,0.9971336126327515,754.872314453125,601.8077392578125,0.9993318915367126,744.0499877929688,595.2293701171875,0.9978070855140686,767.260009765625,600.9840087890625,0.9985492825508118,751.4866333007812,615.3536376953125,0.9998270869255066,735.6878051757812,605.0643920898438,0.9968886971473694,772.5076293945312,620.99365234375,0.9986861348152161,727.5755004882812,614.0367431640625,0.9987975358963013,768.686279296875,636.8995361328125,0.9995170831680298,734.6919555664062,643.2410888671875,0.9999068975448608,701.6417236328125,673.2022705078125,0.9996334314346313,697.136962890625,728.443603515625,0.9948456287384033,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1960,1280,960,727.4639282226562,579.0733642578125,772.7459106445312,644.6214599609375,0.9053837060928345,757.4736328125,579.3010864257812,0.9716159105300903,756.6561279296875,589.8453369140625,0.9972782731056213,754.6775512695312,601.6273193359375,0.9993640780448914,743.8812866210938,594.8377075195312,0.9978834986686707,767.1683959960938,601.0379028320312,0.9986315369606018,751.3864135742188,615.3546142578125,0.999832272529602,735.5059814453125,605.0983276367188,0.9969404935836792,772.4429931640625,621.1143188476562,0.9987412095069885,727.4974975585938,614.25244140625,0.9988214373588562,768.8180541992188,636.7885131835938,0.999542236328125,734.7683715820312,643.205322265625,0.9999110698699951,701.8489379882812,673.1995849609375,0.999661922454834,697.311767578125,728.5353393554688,0.9951942563056946,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1961,1280,960,727.42529296875,579.5308227539062,772.7314453125,644.6323852539062,0.9052767157554626,757.8350830078125,579.5902099609375,0.9658109545707703,756.7684326171875,589.9293212890625,0.996753990650177,754.5609130859375,601.6441040039062,0.9992838501930237,743.7199096679688,594.663330078125,0.9976282715797424,767.225830078125,601.2481079101562,0.9984750151634216,751.1734619140625,615.3573608398438,0.9998196959495544,735.29443359375,605.144775390625,0.9967381358146667,772.428955078125,621.2723388671875,0.9986611604690552,727.5669555664062,614.5324096679688,0.9987611770629883,768.945556640625,636.9674682617188,0.9995236396789551,734.8403930664062,643.2548217773438,0.9999059438705444,701.806640625,673.0386962890625,0.9996570348739624,697.2003784179688,728.46875,0.9951223731040955,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1962,1280,960,727.4417724609375,579.133056640625,772.7783203125,644.59814453125,0.9041024446487427,757.208251953125,579.487548828125,0.9616160988807678,756.5010986328125,589.5818481445312,0.9964297413825989,754.5877075195312,601.204345703125,0.9992511868476868,743.6649780273438,594.4100952148438,0.9975047707557678,767.2097778320312,600.61474609375,0.9984027743339539,751.2284545898438,615.0574951171875,0.9998213648796082,735.1769409179688,605.0861206054688,0.9966946840286255,772.6390991210938,620.782958984375,0.9986647367477417,727.6356811523438,614.7907104492188,0.9987528324127197,769.1406860351562,636.858642578125,0.9995275735855103,734.8533935546875,643.2464599609375,0.9999057054519653,701.61767578125,673.1005859375,0.999665379524231,697.2941284179688,728.1226196289062,0.9951547384262085,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1963,1280,960,727.5228271484375,579.2871704101562,772.8953857421875,644.6945190429688,0.9055212140083313,756.9207763671875,579.64111328125,0.9678887724876404,756.3469848632812,589.580078125,0.9970206618309021,754.6336669921875,601.029052734375,0.9993361830711365,743.910888671875,594.5526733398438,0.9977458119392395,766.9561767578125,600.1016235351562,0.9985553622245789,751.4946899414062,615.0926513671875,0.9998360872268677,735.7511596679688,604.8475341796875,0.9969050288200378,772.77978515625,620.6290283203125,0.9987701773643494,727.5824584960938,613.9861450195312,0.9988027811050415,769.0864868164062,636.733642578125,0.999549925327301,734.7713012695312,643.377197265625,0.9999096393585205,701.4663696289062,673.0142211914062,0.9996240139007568,697.0458984375,728.5391845703125,0.9946934580802917,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1964,1280,960,727.423583984375,578.81591796875,772.99658203125,644.6748046875,0.9066419005393982,756.78125,579.1033325195312,0.9758122563362122,756.2872314453125,589.3401489257812,0.9977743029594421,754.6223754882812,600.968017578125,0.9994664788246155,743.8716430664062,594.4536743164062,0.9981484413146973,766.9125366210938,600.0880126953125,0.9988154172897339,751.5311279296875,615.097412109375,0.9998557567596436,735.5960083007812,604.8500366210938,0.997221827507019,772.7589721679688,620.6685180664062,0.9988963603973389,727.5396118164062,613.8710327148438,0.998894989490509,769.2320556640625,636.7275390625,0.9995841383934021,734.7451782226562,643.4382934570312,0.9999160766601562,701.5662841796875,673.0033569335938,0.9996362924575806,696.6678466796875,729.0553588867188,0.9948937892913818,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1965,1280,960,727.5074462890625,579.0701904296875,772.807861328125,644.699462890625,0.9077678918838501,757.0285034179688,579.2698364257812,0.9776686429977417,756.2564697265625,589.5369262695312,0.9979382157325745,754.4533081054688,601.1372680664062,0.9994932413101196,743.7741088867188,594.6214599609375,0.9982686042785645,766.7471313476562,600.3268432617188,0.998867392539978,751.3778686523438,615.2473754882812,0.9998561143875122,735.524658203125,605.160400390625,0.9973019361495972,772.510986328125,620.7312622070312,0.9988800883293152,727.6094360351562,614.2144165039062,0.9989004135131836,769.343017578125,636.5057373046875,0.9995689988136292,734.8433837890625,643.34130859375,0.9999126195907593,701.7928466796875,673.0607299804688,0.9996358156204224,697.0038452148438,728.0257568359375,0.9949393272399902,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1966,1280,960,727.542724609375,579.2763671875,772.7783203125,644.6884765625,0.9090499877929688,756.6669921875,579.4590454101562,0.9807025790214539,756.3086547851562,589.6607055664062,0.9982576966285706,754.7982788085938,601.159423828125,0.9995713829994202,744.223876953125,594.7244873046875,0.9985137581825256,766.8452758789062,600.3360595703125,0.9990307092666626,751.6617431640625,615.4894409179688,0.9998722076416016,735.6344604492188,605.39404296875,0.9975691437721252,772.55224609375,621.0821533203125,0.9989985823631287,727.6564331054688,614.0642700195312,0.9989988207817078,769.345458984375,636.4888916015625,0.9996069073677063,734.84033203125,643.173828125,0.9999194145202637,702.334228515625,672.960205078125,0.9996660947799683,697.3653564453125,727.04931640625,0.9952942728996277,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1967,1280,960,727.5972900390625,578.9583129882812,772.7137451171875,644.6544799804688,0.9073920249938965,755.9584350585938,579.3659057617188,0.97707599401474,755.8734130859375,589.5023803710938,0.9978823065757751,754.6156616210938,601.02197265625,0.9994890689849854,743.954345703125,594.8724975585938,0.998289167881012,766.65478515625,599.8721313476562,0.9988586902618408,751.5416259765625,615.2794799804688,0.9998573064804077,735.4483642578125,605.4541625976562,0.9973467588424683,772.6030883789062,620.4205322265625,0.9988813996315002,727.6505737304688,614.4857788085938,0.9989381432533264,769.5200805664062,636.1422729492188,0.9995750784873962,734.8565063476562,643.1720581054688,0.9999159574508667,701.8138427734375,673.2587280273438,0.9996693134307861,697.2879638671875,727.7138671875,0.995276689529419,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1968,1280,960,727.6446533203125,578.455810546875,772.743408203125,644.68896484375,0.9068451523780823,755.6483764648438,578.9864501953125,0.9807549715042114,755.70556640625,589.4725952148438,0.9981985688209534,754.5657958984375,601.2225952148438,0.999535322189331,743.8348999023438,595.153076171875,0.9984727501869202,766.6544189453125,599.9381103515625,0.9989438652992249,751.4261474609375,615.3245849609375,0.9998630285263062,735.2437744140625,605.5455322265625,0.9975020289421082,772.647705078125,620.1152954101562,0.9988875985145569,727.779541015625,614.657470703125,0.9989818930625916,769.630615234375,635.8616333007812,0.999570906162262,734.8326416015625,643.2150268554688,0.9999183416366577,701.5137939453125,673.52294921875,0.9996861219406128,697.546630859375,727.7171630859375,0.9954656958580017,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1969,1280,960,727.55810546875,578.86376953125,772.7489013671875,644.6773681640625,0.906379759311676,755.9942016601562,579.2593994140625,0.973638117313385,755.782470703125,589.4192504882812,0.9975326061248779,754.4268188476562,601.0009765625,0.9994101524353027,743.692626953125,594.800048828125,0.9980754852294922,766.6464233398438,599.84912109375,0.9986879229545593,751.418212890625,615.10546875,0.9998399019241333,735.2373657226562,605.3510131835938,0.9970991611480713,772.6329345703125,619.9583740234375,0.9987360835075378,727.6276245117188,614.7257080078125,0.998829185962677,769.7130737304688,635.7157592773438,0.9995219707489014,734.8427734375,643.2335205078125,0.999904990196228,701.716552734375,673.4990844726562,0.9996265172958374,697.2858276367188,728.3007202148438,0.9947929978370667,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1970,1280,960,727.4098510742188,578.956298828125,772.4727172851562,644.701904296875,0.9043840765953064,756.3258666992188,579.4605102539062,0.9632624983787537,755.955810546875,589.3419189453125,0.9965100884437561,754.4421997070312,600.7665405273438,0.9992378950119019,743.8125610351562,594.4163818359375,0.997484564781189,766.5934448242188,599.780029296875,0.998371422290802,751.4629516601562,614.86962890625,0.9998154044151306,735.3609008789062,604.8795166015625,0.9965847730636597,772.6674194335938,620.1293334960938,0.9986273050308228,727.388427734375,614.34423828125,0.9986831545829773,769.3525390625,636.07177734375,0.9995025396347046,734.9334106445312,643.1907958984375,0.9998995065689087,702.004150390625,673.3696899414062,0.9995972514152527,697.3421630859375,728.85302734375,0.9943848848342896,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1971,1280,960,726.9828491210938,578.198974609375,772.3521118164062,644.892822265625,0.9052959680557251,756.6884155273438,578.8690795898438,0.9741047024726868,756.2861938476562,589.75341796875,0.9975691437721252,754.7462768554688,601.7579345703125,0.9994082450866699,743.6991577148438,595.3483276367188,0.9980123043060303,767.179931640625,600.6343994140625,0.9986881613731384,751.42041015625,615.2955322265625,0.9998412132263184,735.7089233398438,604.8736572265625,0.9970659613609314,772.558837890625,621.20166015625,0.9987805485725403,727.0823364257812,613.6005859375,0.9988407492637634,768.2265625,637.07373046875,0.9995324611663818,734.8682861328125,643.5896606445312,0.999908447265625,701.8410034179688,673.6594848632812,0.9996040463447571,696.686767578125,727.8914184570312,0.9945059418678284,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
1972,1280,960,727.1214599609375,580.100341796875,771.8773193359375,644.3564453125,0.9044846892356873,758.660400390625,580.2454833984375,0.9684586524963379,756.9104614257812,591.2365112304688,0.9968326687812805,754.20654296875,603.2667236328125,0.9992245435714722,743.2807006835938,595.9426879882812,0.9974442720413208,767.0630493164062,603.0846557617188,0.9984281063079834,750.949951171875,616.7684326171875,0.9997738003730774,735.6256103515625,605.8526611328125,0.9961494207382202,772.1179809570312,623.2759399414062,0.9984914064407349,727.4356079101562,614.2315673828125,0.9984921216964722,767.5913696289062,638.6478881835938,0.9994300007820129,734.4417114257812,642.977783203125,0.9998798370361328,702.059814453125,672.5716552734375,0.9995602965354919,696.5075073242188,727.3514404296875,0.9942865967750549,265.4209289550781,197.376708984375,806.18701171875,736.6717529296875,0.986816942691803,266.2628173828125,197.9618377685547,0.9876838326454163,806.4237060546875,197.54049682617188,0.9965202808380127,265.9074401855469,734.285888671875,0.9908584952354431,803.8773193359375,736.9925537109375,0.9962823987007141
