frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1914,1280,960,508.302490234375,638.8025512695312,574.8489990234375,686.8600463867188,0.922844648361206,574.8655395507812,647.7540283203125,0.9657571315765381,565.3255615234375,652.3063354492188,0.9962829947471619,555.1830444335938,657.1177978515625,0.999293327331543,553.8744506835938,646.6814575195312,0.9987305998802185,562.7007446289062,664.8978881835938,0.99750155210495,540.1959838867188,659.3760375976562,0.9996871948242188,539.191162109375,640.4111328125,0.9986355900764465,548.930908203125,678.7205810546875,0.9955015778541565,526.6141357421875,639.200439453125,0.999139666557312,527.9320678710938,685.3281860351562,0.9962818026542664,507.3843688964844,661.785888671875,0.9994520545005798,459.7417297363281,652.3555297851562,0.999700665473938,445.60943603515625,605.3849487304688,0.9960567951202393,276.261474609375,172.568359375,823.1092529296875,721.5438232421875,0.9849826693534851,283.3427734375,173.2432861328125,0.997863233089447,823.5821533203125,181.42733764648438,0.9957693815231323,273.7149658203125,711.31591796875,0.9988623857498169,813.8930053710938,721.7401123046875,0.997931718826294
1915,1280,960,508.3351135253906,638.81298828125,574.7972412109375,686.820068359375,0.9226702451705933,574.8475952148438,647.7537231445312,0.9685403108596802,565.2409057617188,652.442626953125,0.9965761303901672,555.0535888671875,657.2991333007812,0.9993276596069336,553.7626953125,646.8232421875,0.9987932443618774,562.5657958984375,665.15087890625,0.9976217150688171,540.1652221679688,659.5071411132812,0.9996914863586426,539.167724609375,640.576171875,0.998658299446106,548.7822875976562,678.805908203125,0.9955516457557678,526.6375732421875,639.2892456054688,0.9991425275802612,528.0494384765625,685.3203735351562,0.996282160282135,507.35211181640625,661.8347778320312,0.999452531337738,459.7420349121094,652.4215087890625,0.9996985197067261,445.6435546875,605.4622192382812,0.9960601925849915,276.261474609375,172.568359375,823.1092529296875,721.5438232421875,0.9849826693534851,283.3427734375,173.2432861328125,0.997863233089447,823.5821533203125,181.42733764648438,0.9957693815231323,273.7149658203125,711.31591796875,0.9988623857498169,813.8930053710938,721.7401123046875,0.997931718826294
1916,1280,960,508.30767822265625,638.7824096679688,575.0014038085938,686.7745971679688,0.9222409725189209,575.014404296875,647.9170532226562,0.9670252203941345,565.3152465820312,652.5064697265625,0.9963827133178711,555.0711669921875,657.2887573242188,0.9992874264717102,553.83984375,646.8346557617188,0.998730480670929,562.5407104492188,665.1468505859375,0.9975009560585022,540.1705932617188,659.4359130859375,0.9996764659881592,539.2080078125,640.5000610351562,0.9986050724983215,548.7996826171875,678.7905883789062,0.9953832030296326,526.6400146484375,639.1690673828125,0.9991175532341003,528.1675415039062,685.3367919921875,0.9961833357810974,507.351806640625,661.8197631835938,0.9994434714317322,459.6925964355469,652.3424682617188,0.9996939897537231,445.64288330078125,605.366943359375,0.9960057139396667,276.261474609375,172.568359375,823.1092529296875,721.5438232421875,0.9849826693534851,283.3427734375,173.2432861328125,0.997863233089447,823.5821533203125,181.42733764648438,0.9957693815231323,273.7149658203125,711.31591796875,0.9988623857498169,813.8930053710938,721.7401123046875,0.997931718826294
1917,1280,960,508.3233642578125,638.8114624023438,575.23486328125,686.7692260742188,0.9227536916732788,575.218017578125,647.8125610351562,0.9707196950912476,565.3711547851562,652.4561157226562,0.9968012571334839,555.0533447265625,657.2786865234375,0.9993522763252258,553.8004150390625,646.8292236328125,0.998833954334259,562.546142578125,665.1285400390625,0.997704803943634,540.1687622070312,659.4217529296875,0.9996950626373291,539.2152099609375,640.5367431640625,0.998674750328064,548.7533569335938,678.75927734375,0.9955958724021912,526.6375732421875,639.2056274414062,0.9991419315338135,528.0773315429688,685.3560791015625,0.9962755441665649,507.33624267578125,661.8236694335938,0.9994500279426575,459.77313232421875,652.2484130859375,0.9996893405914307,445.7564697265625,605.4392700195312,0.9959841966629028,276.261474609375,172.568359375,823.1092529296875,721.5438232421875,0.9849826693534851,283.3427734375,173.2432861328125,0.997863233089447,823.5821533203125,181.42733764648438,0.9957693815231323,273.7149658203125,711.31591796875,0.9988623857498169,813.8930053710938,721.7401123046875,0.997931718826294
1918,1280,960,508.3647766113281,638.771240234375,575.17529296875,686.800048828125,0.9226128458976746,575.1625366210938,647.8729248046875,0.9676575660705566,565.4475708007812,652.3414916992188,0.9964998960494995,555.200439453125,657.0853271484375,0.9993190765380859,553.9534912109375,646.6537475585938,0.9987813830375671,562.6898803710938,664.9010620117188,0.9975680708885193,540.19873046875,659.3114013671875,0.9996919631958008,539.3070068359375,640.4063110351562,0.9986673593521118,548.9043579101562,678.7175903320312,0.9955143332481384,526.6784057617188,639.161376953125,0.9991493225097656,528.1025390625,685.374267578125,0.9962583780288696,507.4546203613281,661.8109130859375,0.9994496703147888,459.7914123535156,652.1170043945312,0.9996917247772217,445.9412841796875,605.340087890625,0.9959797859191895,276.261474609375,172.568359375,823.1092529296875,721.5438232421875,0.9849826693534851,283.3427734375,173.2432861328125,0.997863233089447,823.5821533203125,181.42733764648438,0.9957693815231323,273.7149658203125,711.31591796875,0.9988623857498169,813.8930053710938,721.7401123046875,0.997931718826294
1919,1280,960,508.45758056640625,638.7371826171875,575.5873413085938,686.8040771484375,0.9234635233879089,575.5557250976562,647.2914428710938,0.9712268710136414,565.6997680664062,652.210693359375,0.9968808889389038,555.35986328125,657.2545166015625,0.9993672966957092,553.944091796875,646.7930908203125,0.9988619089126587,563.0242309570312,664.9886474609375,0.9977073669433594,540.295166015625,659.3876342773438,0.9997010827064514,539.4494018554688,640.3759765625,0.9987136125564575,548.9771118164062,678.6814575195312,0.9956001043319702,526.9124755859375,639.0322875976562,0.9991567134857178,528.0103759765625,685.37646484375,0.9962169528007507,507.519287109375,661.7520751953125,0.9994422793388367,459.8611145019531,652.1746826171875,0.9996770620346069,445.7074279785156,605.5054931640625,0.9958503246307373,276.261474609375,172.568359375,823.1092529296875,721.5438232421875,0.9849826693534851,283.3427734375,173.2432861328125,0.997863233089447,823.5821533203125,181.42733764648438,0.9957693815231323,273.7149658203125,711.31591796875,0.9988623857498169,813.8930053710938,721.7401123046875,0.997931718826294
1920,1280,960,508.5675964355469,638.81689453125,575.01171875,686.896240234375,0.92351233959198,575.02392578125,646.3056030273438,0.9672978520393372,565.4117431640625,651.6720581054688,0.9964118599891663,555.186767578125,657.0928344726562,0.9992792010307312,553.48095703125,646.5279541015625,0.9987257122993469,563.115966796875,664.7180786132812,0.9973824620246887,540.0968017578125,659.3320922851562,0.9996620416641235,539.2813110351562,640.2403564453125,0.9985976815223694,549.0745849609375,678.67919921875,0.995105504989624,527.04150390625,639.0728149414062,0.9990917444229126,527.714111328125,685.4675903320312,0.9958288073539734,507.6324462890625,661.6990356445312,0.9993778467178345,459.78997802734375,652.0028076171875,0.9996547698974609,445.50787353515625,605.4961547851562,0.9956398010253906,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1921,1280,960,508.5446472167969,638.7904052734375,574.9013671875,686.8299560546875,0.9237509965896606,574.9400634765625,646.0926513671875,0.9693564176559448,565.3085327148438,651.4210205078125,0.9966369867324829,555.1151733398438,656.82763671875,0.9993091821670532,553.3900146484375,646.29931640625,0.9987637996673584,563.0234985351562,664.424072265625,0.997498095035553,540.207275390625,659.2341918945312,0.9996665716171265,539.19921875,640.2883911132812,0.9985994696617126,549.2107543945312,678.4840087890625,0.9952013492584229,526.98828125,639.1046142578125,0.9990876913070679,527.8920288085938,685.3788452148438,0.9958872199058533,507.5412292480469,661.5960693359375,0.9993805885314941,459.7666015625,651.9523315429688,0.9996546506881714,445.39532470703125,605.5382690429688,0.9956574440002441,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1922,1280,960,508.5654296875,638.7855834960938,574.5284423828125,686.8369750976562,0.9232181906700134,574.648193359375,645.5638427734375,0.9662690758705139,565.2572021484375,651.179931640625,0.9963170289993286,555.1917114257812,656.8042602539062,0.9992701411247253,553.317626953125,646.2852172851562,0.9986948370933533,563.2146606445312,664.2948608398438,0.9973382353782654,540.2564697265625,659.2008666992188,0.9996604919433594,539.2655639648438,640.2923583984375,0.9985793828964233,549.2392578125,678.4411010742188,0.9951007962226868,527.158447265625,639.1242065429688,0.9990882873535156,527.7320556640625,685.347412109375,0.9958505630493164,507.52655029296875,661.5968627929688,0.9993727803230286,459.860595703125,651.8265380859375,0.9996541738510132,445.4239501953125,605.3921508789062,0.9956420660018921,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1923,1280,960,508.55792236328125,638.8656005859375,574.4434204101562,686.7723388671875,0.9235568642616272,574.5722045898438,645.2092895507812,0.9687759876251221,565.089599609375,650.6865844726562,0.9965620636940002,555.00830078125,656.26025390625,0.999295711517334,553.1322021484375,645.7432250976562,0.9987264275550842,563.0205688476562,663.7604370117188,0.9974485039710999,540.248291015625,658.9328002929688,0.9996587038040161,539.08154296875,640.2357177734375,0.99856036901474,549.3875732421875,678.118896484375,0.9951554536819458,527.0027465820312,639.2474365234375,0.9990665316581726,527.9528198242188,685.2348022460938,0.9958679676055908,507.5458068847656,661.5527954101562,0.9993649125099182,460.0553283691406,651.8284912109375,0.9996496438980103,445.32275390625,605.7261352539062,0.9956372380256653,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1924,1280,960,508.5440673828125,638.8470458984375,574.8072509765625,686.8363037109375,0.9242557287216187,574.9345703125,645.08984375,0.9700267314910889,565.2730712890625,650.4977416992188,0.9967249035835266,555.0690307617188,656.0575561523438,0.9993259906768799,553.2123413085938,645.4766845703125,0.9987666606903076,563.105224609375,663.6201782226562,0.9975395202636719,540.2501220703125,658.7891235351562,0.9996705055236816,539.0895385742188,640.1148071289062,0.9985954165458679,549.4177856445312,678.0901489257812,0.9952924251556396,526.9593505859375,639.2376708984375,0.9990781545639038,527.84619140625,685.2686157226562,0.9959432482719421,507.5585632324219,661.574951171875,0.9993733763694763,460.1333312988281,651.7033081054688,0.9996486902236938,445.1696472167969,605.6217651367188,0.9956262111663818,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1925,1280,960,508.531982421875,638.820068359375,574.8663330078125,686.8406982421875,0.9239905476570129,574.984375,644.9346923828125,0.9687255024909973,565.3524780273438,650.477783203125,0.9965717792510986,555.1431884765625,656.1155395507812,0.999294638633728,553.2623291015625,645.4993896484375,0.9987204074859619,563.22021484375,663.6819458007812,0.9974263310432434,540.28662109375,658.7849731445312,0.9996578693389893,539.1310424804688,640.0195922851562,0.9985587000846863,549.4481201171875,678.1054077148438,0.9951152801513672,527.0156860351562,639.10595703125,0.9990594983100891,527.8922119140625,685.2623901367188,0.9958099126815796,507.5379333496094,661.6061401367188,0.9993605017662048,459.98321533203125,651.8214721679688,0.9996433258056641,445.14471435546875,605.6109619140625,0.9955593347549438,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1926,1280,960,508.5108642578125,638.81494140625,574.760986328125,686.839111328125,0.9232996702194214,574.8150634765625,645.0547485351562,0.9645736813545227,565.3201904296875,650.5203857421875,0.9961275458335876,555.1936645507812,656.116455078125,0.9992315769195557,553.3145141601562,645.5250244140625,0.9986132383346558,563.2506713867188,663.6497192382812,0.9972116351127625,540.305908203125,658.8245239257812,0.9996422529220581,539.13720703125,640.0643310546875,0.998497724533081,549.47119140625,678.1524658203125,0.9949296712875366,527.0511474609375,639.1145629882812,0.999041736125946,527.861328125,685.2554321289062,0.9957427382469177,507.526611328125,661.5660400390625,0.9993574023246765,459.89483642578125,651.8468017578125,0.9996488094329834,445.11248779296875,605.4558715820312,0.9955782294273376,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1927,1280,960,508.51727294921875,638.763671875,574.9528198242188,686.806640625,0.9236328601837158,575.0213012695312,644.8682250976562,0.966915488243103,565.4140625,650.4243774414062,0.9963790774345398,555.2135009765625,656.07177734375,0.9992607235908508,553.3312377929688,645.4180908203125,0.9986674785614014,563.2978515625,663.66357421875,0.9973045587539673,540.332763671875,658.7918701171875,0.9996433258056641,539.1448974609375,639.977783203125,0.9985108971595764,549.5070190429688,678.133056640625,0.994917631149292,527.0633544921875,639.041748046875,0.9990346431732178,527.8848266601562,685.2357177734375,0.995663583278656,507.50830078125,661.4884033203125,0.9993461966514587,459.7576904296875,651.8829956054688,0.9996424913406372,445.0635986328125,605.4801635742188,0.9955286383628845,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1928,1280,960,508.5105895996094,638.7344970703125,575.0706787109375,686.6815185546875,0.9237903952598572,575.1663818359375,644.7088623046875,0.9770298004150391,565.032470703125,650.5173950195312,0.9973844885826111,554.5144653320312,656.2515869140625,0.9993725419044495,552.6945190429688,645.4427490234375,0.998872697353363,562.5989990234375,664.086181640625,0.9977524876594543,539.9268798828125,658.7594604492188,0.9996433258056641,538.7822875976562,639.89892578125,0.9985381364822388,549.0677490234375,678.1732788085938,0.9950357675552368,526.90576171875,638.9462280273438,0.9989985823631287,528.0293579101562,685.2882690429688,0.995558500289917,507.44097900390625,661.5006103515625,0.9993174076080322,459.75909423828125,651.795166015625,0.9996224641799927,444.92584228515625,605.6097412109375,0.9954755902290344,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1929,1280,960,508.46826171875,638.683837890625,575.09375,686.693115234375,0.9239522814750671,575.150634765625,644.6575927734375,0.9711741209030151,565.3283081054688,650.2861938476562,0.9968036413192749,554.9931030273438,655.9677124023438,0.9993072748184204,553.1296997070312,645.2100830078125,0.9987492561340332,563.08984375,663.6885375976562,0.9974883794784546,540.2073364257812,658.6656494140625,0.9996434450149536,539.004150390625,639.80859375,0.9985180497169495,549.431884765625,678.1115112304688,0.9949670433998108,526.9940795898438,638.9144287109375,0.9990195035934448,527.8922729492188,685.26171875,0.9956294298171997,507.44427490234375,661.4088134765625,0.999336302280426,459.67315673828125,651.811279296875,0.9996383190155029,445.01483154296875,605.5013427734375,0.9955332279205322,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1930,1280,960,508.5140380859375,638.6414794921875,575.0289306640625,686.6553955078125,0.9243205189704895,575.140380859375,644.7186889648438,0.9722111225128174,565.2889404296875,650.2855224609375,0.9969133138656616,554.950439453125,655.9159545898438,0.9993259906768799,553.1109619140625,645.1857299804688,0.9987820982933044,563.0123901367188,663.6425170898438,0.9975622892379761,540.2138061523438,658.6236572265625,0.9996501207351685,539.0032348632812,639.7750854492188,0.9985388517379761,549.43310546875,678.0336303710938,0.9950622916221619,526.95068359375,638.856201171875,0.9990334510803223,527.9752197265625,685.1680297851562,0.995713472366333,507.4793701171875,661.3080444335938,0.9993528723716736,459.77203369140625,651.8660888671875,0.9996486902236938,444.87335205078125,605.51025390625,0.9956392049789429,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1931,1280,960,508.681884765625,638.564453125,574.6995849609375,686.6436767578125,0.924372136592865,574.9151000976562,643.76123046875,0.9772582650184631,564.8778686523438,649.96533203125,0.9973644614219666,554.4482421875,656.0264892578125,0.9993577599525452,552.3475952148438,645.1990356445312,0.998849630355835,562.7670288085938,663.7035522460938,0.9976962208747864,539.9854125976562,658.6889038085938,0.9996311664581299,538.78662109375,639.8486938476562,0.9985069632530212,549.3538818359375,677.935791015625,0.9949192404747009,527.0912475585938,638.9381103515625,0.9989894032478333,528.0283203125,685.139892578125,0.9954921007156372,507.6183166503906,661.363037109375,0.9993137121200562,459.8379821777344,651.7938232421875,0.9996310472488403,444.95404052734375,605.700927734375,0.9955720901489258,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1932,1280,960,508.80096435546875,638.57080078125,574.9937133789062,686.627197265625,0.9263117909431458,575.3533325195312,643.1721801757812,0.9841357469558716,564.8095092773438,649.5474243164062,0.9981043338775635,554.1194458007812,655.7212524414062,0.9994722008705139,552.0162963867188,644.8115234375,0.9990361928939819,562.4803466796875,663.5060424804688,0.9981184005737305,539.9093627929688,658.5302734375,0.9996496438980103,538.6267700195312,639.8865356445312,0.9985753297805786,549.3134155273438,677.7412109375,0.9952697157859802,527.1173706054688,639.09423828125,0.9989859461784363,528.260498046875,685.1062622070312,0.9956070780754089,507.7124328613281,661.3229370117188,0.9993147850036621,460.27008056640625,651.7522583007812,0.9996234178543091,444.7554931640625,605.98193359375,0.9956183433532715,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1933,1280,960,508.6544189453125,638.6688842773438,575.4044189453125,686.5267944335938,0.9261841177940369,575.7665405273438,643.90966796875,0.98466956615448,565.1343994140625,650.0115966796875,0.9981853365898132,554.4028930664062,655.96142578125,0.9995052814483643,552.4443359375,645.13525390625,0.9990907907485962,562.6363525390625,663.7891845703125,0.9982307553291321,540.0843505859375,658.5994873046875,0.9996800422668457,538.7044677734375,639.977783203125,0.998666524887085,549.2610473632812,677.7059326171875,0.9955679774284363,526.9140625,639.1056518554688,0.9990468621253967,528.3922119140625,684.9637451171875,0.9958702921867371,507.56866455078125,661.4013061523438,0.999365508556366,460.27197265625,652.0596923828125,0.9996426105499268,444.98779296875,605.9564208984375,0.9957683086395264,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1934,1280,960,508.6029968261719,638.863525390625,576.224609375,686.51123046875,0.9245233535766602,576.4462890625,645.220947265625,0.9859841465950012,565.06005859375,650.5049438476562,0.9983041286468506,553.8885498046875,655.870849609375,0.9995110034942627,552.4434814453125,644.9037475585938,0.9991025924682617,561.7462158203125,664.1717529296875,0.9983128309249878,539.8937377929688,658.4043579101562,0.9996684789657593,538.6871337890625,639.9301147460938,0.9986119270324707,548.896728515625,677.8742065429688,0.9955577254295349,526.7902221679688,639.093994140625,0.9990044236183167,528.5948486328125,684.9918212890625,0.9959070682525635,507.5997314453125,661.4935913085938,0.9993829727172852,460.51947021484375,652.1318359375,0.9996544122695923,444.88616943359375,605.9437255859375,0.9959024786949158,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1935,1280,960,508.591064453125,638.8739013671875,576.2593994140625,686.4573974609375,0.9240484833717346,576.4208374023438,645.1260375976562,0.9829348921775818,565.3583984375,650.5736083984375,0.9979642629623413,554.387939453125,656.075927734375,0.9994637370109558,552.7854614257812,645.2659912109375,0.9990146160125732,562.3441162109375,664.0990600585938,0.9981305003166199,540.1818237304688,658.59716796875,0.9996731281280518,538.9105224609375,640.1165771484375,0.9986159801483154,549.1694946289062,677.7898559570312,0.9955434203147888,526.926513671875,639.1851196289062,0.9990424513816833,528.4785766601562,684.8812866210938,0.9960094690322876,507.6235656738281,661.4641723632812,0.9994117021560669,460.534912109375,652.2817993164062,0.999671459197998,445.126708984375,605.880859375,0.9959840774536133,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1936,1280,960,508.56817626953125,638.9302978515625,576.2133178710938,686.4559326171875,0.9243851900100708,576.4068603515625,645.4071655273438,0.9831140041351318,565.4148559570312,650.8229370117188,0.9979894161224365,554.46484375,656.273193359375,0.9994713664054871,552.9091186523438,645.438720703125,0.9990321397781372,562.3837280273438,664.3543701171875,0.9981598258018494,540.1737060546875,658.6906127929688,0.9996786117553711,538.8711547851562,640.0724487304688,0.9986366629600525,549.1514892578125,677.9036865234375,0.9955904483795166,526.8726196289062,639.1408081054688,0.9990561604499817,528.5337524414062,684.9530029296875,0.996044933795929,507.5777587890625,661.5183715820312,0.9994188547134399,460.32122802734375,652.4253540039062,0.9996777772903442,445.11181640625,605.8192749023438,0.9960330128669739,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1937,1280,960,508.59521484375,638.9100341796875,575.5614013671875,686.4842529296875,0.9230204224586487,575.7928466796875,645.43310546875,0.9783380627632141,565.25341796875,650.9653930664062,0.9974241256713867,554.5414428710938,656.462646484375,0.999366819858551,552.9365234375,645.6782836914062,0.9988632202148438,562.4530029296875,664.46484375,0.9978291392326355,540.2021484375,658.798095703125,0.9996449947357178,538.9057006835938,640.09619140625,0.9985156655311584,549.1207275390625,678.0103759765625,0.9952124357223511,526.9470825195312,639.0634765625,0.999021053314209,528.5703735351562,684.9169921875,0.9958914518356323,507.5838928222656,661.48486328125,0.9994074106216431,460.2568359375,652.562255859375,0.999686598777771,445.1156005859375,605.6935424804688,0.9960747957229614,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
1938,1280,960,508.6229248046875,638.9237060546875,575.4073486328125,686.5389404296875,0.9228705167770386,575.6138916015625,645.421142578125,0.9778671860694885,565.2291870117188,651.0526123046875,0.9973767995834351,554.6068725585938,656.604736328125,0.9993636012077332,552.9640502929688,645.8395385742188,0.9988608360290527,562.5330810546875,664.5669555664062,0.9978117346763611,540.2311401367188,658.9278564453125,0.9996472597122192,538.9351806640625,640.181396484375,0.9985274076461792,549.1428833007812,678.1090087890625,0.9952178001403809,527.0188598632812,639.1318969726562,0.9990357160568237,528.5414428710938,684.9780883789062,0.9959113597869873,507.58660888671875,661.4848022460938,0.9994118213653564,460.1416015625,652.6239013671875,0.9996931552886963,445.0823059082031,605.6009521484375,0.9961299896240234,276.2304992675781,172.9930419921875,822.97021484375,721.27880859375,0.9850391149520874,283.2008972167969,173.466064453125,0.9975855350494385,823.455322265625,181.52069091796875,0.996093213558197,273.6041259765625,711.253662109375,0.9987849593162537,813.7716064453125,721.5186767578125,0.9981622099876404
