frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1790,1280,960,744.3010864257812,649.6181640625,814.4490356445312,697.499267578125,0.9172659516334534,743.716552734375,682.1829833984375,0.9605278968811035,756.875,679.2014770507812,0.9963158965110779,769.604248046875,676.615234375,0.9991180300712585,767.5484008789062,688.0071411132812,0.9972672462463379,764.5620727539062,666.2429809570312,0.9983135461807251,783.337646484375,675.3977661132812,0.9995531439781189,782.2694702148438,695.8323364257812,0.9947479367256165,776.9432373046875,657.3358764648438,0.9980144500732422,800.4160766601562,697.5220947265625,0.9949433207511902,789.490234375,649.451171875,0.9982929825782776,813.8836059570312,662.520263671875,0.9986318945884705,823.6254272460938,619.919677734375,0.9978737831115723,824.49755859375,571.83935546875,0.9827672243118286,283.1451416015625,166.1195068359375,824.6695556640625,708.495361328125,0.9866822957992554,284.1609802246094,167.380615234375,0.9967580437660217,824.8007202148438,167.64907836914062,0.9970198273658752,283.81011962890625,705.95703125,0.997280478477478,823.1551513671875,708.5064697265625,0.9965488314628601
1791,1280,960,744.4830932617188,649.1343383789062,814.3871459960938,697.0289916992188,0.9176639318466187,743.99951171875,681.73095703125,0.9505807757377625,756.757080078125,678.858154296875,0.9953851103782654,769.299072265625,676.2964477539062,0.9989705085754395,767.3092651367188,687.645263671875,0.9968620538711548,764.2130737304688,665.9620971679688,0.9980583786964417,783.3259887695312,675.0267333984375,0.9995090961456299,782.4117431640625,695.3938598632812,0.9943430423736572,776.8934326171875,657.001953125,0.9978435039520264,800.3929443359375,697.0112915039062,0.9947803020477295,789.6487426757812,649.046875,0.9982253909111023,813.9594116210938,662.308349609375,0.9986041188240051,823.4879150390625,619.8448486328125,0.9978949427604675,822.9715576171875,571.0819702148438,0.98270183801651,283.1451416015625,166.1195068359375,824.6695556640625,708.495361328125,0.9866822957992554,284.1609802246094,167.380615234375,0.9967580437660217,824.8007202148438,167.64907836914062,0.9970198273658752,283.81011962890625,705.95703125,0.997280478477478,823.1551513671875,708.5064697265625,0.9965488314628601
1792,1280,960,744.1728515625,648.7410888671875,814.4595947265625,696.7327880859375,0.9184103012084961,743.6764526367188,681.8026733398438,0.9557526111602783,756.4945068359375,678.8164672851562,0.9959650039672852,769.0940551757812,676.1265869140625,0.9990630745887756,767.227783203125,687.53369140625,0.9971321821212769,763.89990234375,665.8236694335938,0.9982151985168457,783.1202392578125,674.8265380859375,0.9995385408401489,782.4144287109375,695.1522827148438,0.9945893287658691,776.8626098632812,656.7471313476562,0.9979385733604431,800.192626953125,696.7150268554688,0.9949329495429993,789.6222534179688,648.5577392578125,0.9982866644859314,814.087890625,662.0923461914062,0.9986708164215088,823.825927734375,619.6546020507812,0.9980247020721436,822.5319213867188,569.4795532226562,0.9834625720977783,283.1451416015625,166.1195068359375,824.6695556640625,708.495361328125,0.9866822957992554,284.1609802246094,167.380615234375,0.9967580437660217,824.8007202148438,167.64907836914062,0.9970198273658752,283.81011962890625,705.95703125,0.997280478477478,823.1551513671875,708.5064697265625,0.9965488314628601
1793,1280,960,744.03564453125,648.6485595703125,814.523193359375,696.637939453125,0.9175195693969727,743.5475463867188,681.58251953125,0.9386792778968811,755.9674682617188,678.8977661132812,0.99437415599823,768.3045654296875,676.3714599609375,0.9988522529602051,766.3333129882812,687.6341552734375,0.9964582324028015,763.2273559570312,666.1994018554688,0.997876763343811,782.692626953125,674.9285888671875,0.99951171875,782.112548828125,695.2122192382812,0.9942349791526794,776.5931396484375,656.7593383789062,0.9978765249252319,800.281494140625,696.504638671875,0.9950425624847412,789.105224609375,648.4942626953125,0.9983983635902405,813.6824340820312,661.7421264648438,0.9988440275192261,824.745849609375,617.7396850585938,0.9984185695648193,820.080322265625,564.605712890625,0.9856274127960205,283.1451416015625,166.1195068359375,824.6695556640625,708.495361328125,0.9866822957992554,284.1609802246094,167.380615234375,0.9967580437660217,824.8007202148438,167.64907836914062,0.9970198273658752,283.81011962890625,705.95703125,0.997280478477478,823.1551513671875,708.5064697265625,0.9965488314628601
1794,1280,960,743.5137329101562,648.3245849609375,814.4588012695312,695.8880615234375,0.9174507260322571,742.9285888671875,681.2363891601562,0.9326160550117493,755.511474609375,678.75341796875,0.9938055276870728,767.8685913085938,676.3189697265625,0.9987695813179016,765.9229125976562,687.398681640625,0.9962193369865417,762.7443237304688,666.36328125,0.9977126121520996,782.4346923828125,674.4046020507812,0.9994943141937256,782.1112060546875,694.322265625,0.994063675403595,776.2567749023438,656.5205688476562,0.997798502445221,800.3707275390625,695.5902099609375,0.9948757290840149,788.8658447265625,648.2705078125,0.9983406066894531,813.643798828125,661.4404907226562,0.9987803101539612,825.0674438476562,616.9766845703125,0.9981803894042969,818.8749389648438,564.4844970703125,0.9839165806770325,283.1451416015625,166.1195068359375,824.6695556640625,708.495361328125,0.9866822957992554,284.1609802246094,167.380615234375,0.9967580437660217,824.8007202148438,167.64907836914062,0.9970198273658752,283.81011962890625,705.95703125,0.997280478477478,823.1551513671875,708.5064697265625,0.9965488314628601
1795,1280,960,741.4178466796875,648.2853393554688,814.3458251953125,695.4251098632812,0.9188520312309265,741.1622314453125,681.6666870117188,0.9617703557014465,754.8342895507812,678.8501586914062,0.9965020418167114,767.7869262695312,676.18115234375,0.9991638660430908,765.897216796875,687.29248046875,0.9973835349082947,762.4183959960938,666.2401123046875,0.9983548521995544,782.2845458984375,674.1519775390625,0.9995947480201721,781.8876953125,693.954345703125,0.9951096177101135,775.5277099609375,656.5012817382812,0.9981502294540405,800.4293823242188,695.1580810546875,0.9953452944755554,788.608154296875,647.9686279296875,0.9984467625617981,814.0408935546875,661.2413940429688,0.9988264441490173,824.7866821289062,618.1390991210938,0.9978036284446716,821.9345703125,569.61083984375,0.9819296002388,283.1451416015625,166.1195068359375,824.6695556640625,708.495361328125,0.9866822957992554,284.1609802246094,167.380615234375,0.9967580437660217,824.8007202148438,167.64907836914062,0.9970198273658752,283.81011962890625,705.95703125,0.997280478477478,823.1551513671875,708.5064697265625,0.9965488314628601
1796,1280,960,739.0634765625,647.9353637695312,814.5762939453125,694.8468627929688,0.9207792282104492,739.244384765625,682.3089599609375,0.9761232733726501,753.5858154296875,679.4412841796875,0.9978950023651123,766.9742431640625,676.6411743164062,0.9994131326675415,765.0628662109375,687.7181396484375,0.998111367225647,761.4891967773438,666.8024291992188,0.9987597465515137,781.6359252929688,674.18359375,0.9996798038482666,781.4938354492188,693.76025390625,0.9959678649902344,774.4178466796875,656.71630859375,0.9984075427055359,800.146728515625,694.8576049804688,0.9957348704338074,787.5730590820312,647.0965576171875,0.9985089898109436,814.7727661132812,661.1015014648438,0.9987867474555969,823.8402099609375,619.3176879882812,0.9971567392349243,822.4617309570312,573.4937744140625,0.9783186316490173,283.1451416015625,166.1195068359375,824.6695556640625,708.495361328125,0.9866822957992554,284.1609802246094,167.380615234375,0.9967580437660217,824.8007202148438,167.64907836914062,0.9970198273658752,283.81011962890625,705.95703125,0.997280478477478,823.1551513671875,708.5064697265625,0.9965488314628601
1797,1280,960,739.896240234375,647.9568481445312,814.0703125,694.7034301757812,0.9200343489646912,739.826416015625,683.4822998046875,0.9788443446159363,753.9151611328125,679.8624877929688,0.9981622099876404,767.125244140625,676.4967041015625,0.9994776844978333,765.6038208007812,687.6437377929688,0.9983394145965576,761.3174438476562,666.8526611328125,0.998865008354187,781.5897827148438,673.98291015625,0.9996910095214844,781.4815673828125,693.7078857421875,0.9961873888969421,774.29638671875,656.51953125,0.9984229803085327,799.8439331054688,694.7788696289062,0.9958292841911316,787.3375854492188,647.0950317382812,0.9984846711158752,814.2208251953125,661.0149536132812,0.998782217502594,823.978271484375,620.0029296875,0.9971729516983032,823.42822265625,574.6222534179688,0.9786438345909119,283.1451416015625,166.1195068359375,824.6695556640625,708.495361328125,0.9866822957992554,284.1609802246094,167.380615234375,0.9967580437660217,824.8007202148438,167.64907836914062,0.9970198273658752,283.81011962890625,705.95703125,0.997280478477478,823.1551513671875,708.5064697265625,0.9965488314628601
1798,1280,960,739.74365234375,648.3409423828125,814.182373046875,694.7672119140625,0.9212870597839355,739.8065185546875,684.7955322265625,0.9874855875968933,754.7670288085938,680.9990844726562,0.9988864064216614,768.4306640625,677.4341430664062,0.9996116757392883,766.9537963867188,688.8007202148438,0.9987298846244812,762.4212646484375,667.7058715820312,0.9991733431816101,782.6986083984375,674.3222045898438,0.999721109867096,782.8023071289062,694.0193481445312,0.9964236617088318,774.6419677734375,656.8534545898438,0.9986361861228943,800.7139892578125,694.5540771484375,0.995849609375,787.2771606445312,647.5823974609375,0.9985783100128174,814.1450805664062,661.108642578125,0.9988629817962646,824.7603149414062,619.9287719726562,0.997427761554718,824.36279296875,573.5525512695312,0.9808578491210938,283.1451416015625,166.1195068359375,824.6695556640625,708.495361328125,0.9866822957992554,284.1609802246094,167.380615234375,0.9967580437660217,824.8007202148438,167.64907836914062,0.9970198273658752,283.81011962890625,705.95703125,0.997280478477478,823.1551513671875,708.5064697265625,0.9965488314628601
1799,1280,960,738.28759765625,648.578857421875,814.078125,695.19140625,0.9201134443283081,738.5693359375,685.4267578125,0.9841405153274536,754.23486328125,681.569091796875,0.9986296892166138,768.25390625,678.0641479492188,0.999523401260376,766.6585693359375,689.4437866210938,0.9984368681907654,762.3117065429688,668.2034912109375,0.9989939332008362,782.4747924804688,674.9205322265625,0.9996603727340698,782.9229125976562,694.7216186523438,0.9957199692726135,774.1659545898438,657.5872802734375,0.9983940720558167,801.357177734375,694.79296875,0.9949886202812195,786.312744140625,647.78564453125,0.9982972741127014,813.7365112304688,661.2493286132812,0.998569130897522,825.3509521484375,619.9602661132812,0.9966737031936646,822.7706909179688,573.1414794921875,0.9767266511917114,283.1451416015625,166.1195068359375,824.6695556640625,708.495361328125,0.9866822957992554,284.1609802246094,167.380615234375,0.9967580437660217,824.8007202148438,167.64907836914062,0.9970198273658752,283.81011962890625,705.95703125,0.997280478477478,823.1551513671875,708.5064697265625,0.9965488314628601
1800,1280,960,736.12109375,649.4326171875,813.441162109375,695.75732421875,0.9225648045539856,736.49169921875,684.3316650390625,0.9938117265701294,753.2015380859375,680.9266357421875,0.9993378520011902,768.2044677734375,677.8988037109375,0.9997522234916687,765.9720458984375,689.5997314453125,0.9994309544563293,762.5245361328125,667.4130859375,0.9992220401763916,782.403564453125,675.86181640625,0.9998395442962646,782.29833984375,694.888916015625,0.9986967444419861,774.7005615234375,658.5364990234375,0.9986163377761841,801.7056884765625,694.7887573242188,0.9984790682792664,786.04052734375,648.2031860351562,0.9985570311546326,813.6748657226562,659.736083984375,0.9992891550064087,825.1941528320312,617.781982421875,0.9970622658729553,820.73486328125,573.6266479492188,0.9778149724006653,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1801,1280,960,736.072509765625,649.7351684570312,813.390380859375,695.9147338867188,0.92142653465271,736.5343017578125,684.5672607421875,0.9945808053016663,753.3878173828125,680.928466796875,0.9994261264801025,768.4193725585938,677.7676391601562,0.9997768998146057,766.3429565429688,689.5003051757812,0.9994853734970093,762.6700439453125,667.3004150390625,0.9992714524269104,782.3796997070312,675.71630859375,0.9998505115509033,782.1666259765625,694.818115234375,0.9987713694572449,775.0418701171875,658.3125610351562,0.9986590147018433,801.2717895507812,695.354736328125,0.9984567165374756,787.0902099609375,648.5458374023438,0.9985143542289734,813.8643798828125,660.4927978515625,0.9992009997367859,824.7640991210938,618.263671875,0.9963255524635315,821.337646484375,576.6700439453125,0.9741697907447815,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1802,1280,960,737.067138671875,649.71435546875,814.118408203125,696.441162109375,0.919681191444397,737.5064086914062,685.234375,0.9916934370994568,754.3878784179688,681.5082397460938,0.999228835105896,769.1401977539062,678.2413330078125,0.9996377229690552,767.286865234375,690.0748901367188,0.998762845993042,763.2105102539062,667.849365234375,0.9992328882217407,782.6555786132812,675.6104736328125,0.9996634721755981,782.7977905273438,695.6581420898438,0.9956705570220947,774.28369140625,658.2138671875,0.9985186457633972,800.552001953125,696.1044311523438,0.9941224455833435,785.9146728515625,648.8875732421875,0.9981293082237244,813.736328125,661.4881591796875,0.9982006549835205,823.9718017578125,617.9545288085938,0.9951786994934082,823.287353515625,574.1489868164062,0.9710058569908142,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1803,1280,960,738.0552978515625,649.6439819335938,813.968994140625,696.2763061523438,0.9196770787239075,738.3908081054688,686.1879272460938,0.9917141795158386,754.8247680664062,681.8516235351562,0.9992284774780273,769.2836303710938,678.2059326171875,0.999663233757019,767.6443481445312,690.0069580078125,0.9988675117492676,763.1970825195312,667.89794921875,0.9992591738700867,783.036865234375,675.4691772460938,0.9996665716171265,783.0415649414062,695.5382080078125,0.9959352016448975,774.5975341796875,658.0991821289062,0.9984909296035767,800.5364990234375,696.0717163085938,0.9942593574523926,786.3775634765625,648.8088989257812,0.998011589050293,813.8272094726562,661.680419921875,0.9978867173194885,823.3572998046875,618.5784912109375,0.9942617416381836,818.9222412109375,576.9197387695312,0.9680237174034119,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1804,1280,960,738.150146484375,650.09375,813.38232421875,696.220703125,0.9212233424186707,738.244384765625,685.6093139648438,0.9943948984146118,754.511962890625,681.2369384765625,0.9994006156921387,769.1738891601562,677.5829467773438,0.999775230884552,767.3519287109375,689.4342651367188,0.9994854927062988,763.231201171875,667.187255859375,0.999264657497406,782.8671875,675.635986328125,0.9998487234115601,782.2600708007812,694.8618774414062,0.9987830519676208,775.473876953125,658.2215576171875,0.9986546039581299,801.0845947265625,695.715576171875,0.9984918832778931,787.5856323242188,648.9607543945312,0.9985452890396118,814.0291748046875,660.7637939453125,0.9992082715034485,823.6857299804688,618.447998046875,0.9964129328727722,822.5468139648438,578.3478393554688,0.9749369621276855,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1805,1280,960,737.924072265625,649.431884765625,813.94775390625,696.1953125,0.9217695593833923,737.8836059570312,686.1974487304688,0.9945460557937622,754.7534790039062,681.3317260742188,0.9995368719100952,769.2760009765625,677.5493774414062,0.9998080134391785,767.4790649414062,689.1634521484375,0.9994339346885681,763.2194213867188,667.5775756835938,0.9994633793830872,782.6492309570312,675.0400390625,0.9998055100440979,781.9727172851562,694.8641967773438,0.9979549646377563,774.4111938476562,657.95263671875,0.998789370059967,800.5822143554688,695.8682250976562,0.9970840811729431,786.390869140625,648.1734619140625,0.9985020160675049,814.342041015625,661.2716064453125,0.9989355206489563,824.7379150390625,619.652099609375,0.996193528175354,819.330322265625,578.9901123046875,0.9751926064491272,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1806,1280,960,737.8995361328125,649.5272216796875,813.2930908203125,696.1209716796875,0.9213644862174988,737.912841796875,685.4512329101562,0.9917823076248169,754.3150024414062,680.7891845703125,0.9990972280502319,769.0390625,676.979736328125,0.999699592590332,767.3359985351562,688.8078002929688,0.9993477463722229,762.927978515625,666.69140625,0.9990425705909729,782.4865112304688,675.1480102539062,0.9998202919960022,781.5956420898438,694.6288452148438,0.9986335635185242,774.9292602539062,657.8971557617188,0.9984336495399475,800.6575317382812,695.9600219726562,0.9984591007232666,787.0958251953125,648.2908325195312,0.9984602928161621,814.3281860351562,660.4000854492188,0.9992234706878662,824.6818237304688,618.213134765625,0.9968777894973755,822.1895141601562,577.25341796875,0.9769425392150879,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1807,1280,960,738.2083129882812,649.232421875,814.1671752929688,696.03125,0.9208580255508423,738.3570556640625,685.6766967773438,0.9946141839027405,755.1051025390625,680.9871215820312,0.9995669722557068,769.529296875,677.380859375,0.9998037219047546,767.563232421875,689.048095703125,0.9994214773178101,763.885986328125,667.3471069335938,0.9994553923606873,782.3992919921875,675.0401611328125,0.9997958540916443,782.073486328125,694.551513671875,0.9978035092353821,775.4459228515625,657.7091064453125,0.9987346529960632,800.308837890625,695.679443359375,0.9966968297958374,787.0416259765625,648.575927734375,0.9983739852905273,814.0167846679688,661.253662109375,0.9988622665405273,825.4850463867188,619.2882690429688,0.996009111404419,821.669677734375,575.4324951171875,0.9738266468048096,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1808,1280,960,738.130859375,650.0730590820312,813.4185791015625,695.9111938476562,0.9197346568107605,738.2507934570312,685.230224609375,0.9904587268829346,754.5648803710938,681.041015625,0.9989687204360962,769.15380859375,677.5802001953125,0.9996429681777954,767.2236938476562,689.1967163085938,0.9992226362228394,763.5602416992188,667.299072265625,0.9989136457443237,783.0746459960938,675.5504150390625,0.9997866749763489,782.5518798828125,694.5839233398438,0.9983261227607727,776.506591796875,658.2167358398438,0.9982287287712097,801.4765014648438,695.593017578125,0.9980601668357849,789.0291748046875,649.4193725585938,0.9982174038887024,813.8165893554688,660.7086791992188,0.9991065859794617,827.1427612304688,621.0709228515625,0.9966369867324829,825.871337890625,578.04296875,0.9755942225456238,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1809,1280,960,737.8643188476562,650.2066650390625,813.2337036132812,695.8758544921875,0.9200839996337891,737.8028564453125,684.7744140625,0.991786777973175,754.3316040039062,680.6769409179688,0.9991195797920227,768.9939575195312,677.3701171875,0.9996862411499023,766.9005126953125,688.856689453125,0.9992932081222534,763.4605712890625,667.121826171875,0.9990347623825073,782.5631103515625,675.8272705078125,0.9997817873954773,782.0075073242188,694.5938720703125,0.9983041286468506,776.2021484375,658.8387451171875,0.9982478618621826,801.1209716796875,695.5703735351562,0.9978289008140564,787.865478515625,649.7174072265625,0.998015284538269,813.5565795898438,660.6322021484375,0.99875807762146,825.520751953125,620.5349731445312,0.9946988821029663,819.63818359375,579.1734008789062,0.9667092561721802,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1810,1280,960,737.4920654296875,650.521240234375,813.0731201171875,695.953369140625,0.9180966019630432,737.380859375,684.7184448242188,0.993514895439148,754.2799682617188,680.4627075195312,0.9993007183074951,769.1565551757812,677.1450805664062,0.9997240900993347,766.9508666992188,688.8013916015625,0.9993732571601868,763.695068359375,666.6549072265625,0.9991315007209778,782.5630493164062,675.8831176757812,0.9997798800468445,782.070556640625,694.8090209960938,0.9983081817626953,776.3458251953125,658.8468627929688,0.9982433319091797,800.8955688476562,695.8391723632812,0.9976300001144409,787.9592895507812,649.9699096679688,0.9978049397468567,813.2503662109375,660.5928344726562,0.9984839558601379,824.6630859375,619.5940551757812,0.9929783940315247,817.5678100585938,579.5180053710938,0.9602768421173096,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1811,1280,960,737.6021728515625,650.2903442382812,813.3387451171875,695.8746948242188,0.919943630695343,737.67041015625,684.8388671875,0.9914224743843079,754.258544921875,680.8021240234375,0.9990398287773132,768.9965209960938,677.5396118164062,0.9996544122695923,766.8797607421875,689.0571899414062,0.9992371797561646,763.5057373046875,667.3006591796875,0.9989637136459351,782.90869140625,675.8187866210938,0.9997748732566833,782.2734985351562,694.5691528320312,0.9982467889785767,776.4437255859375,658.80126953125,0.9982098340988159,801.5186767578125,695.6285400390625,0.9978653788566589,788.8886108398438,649.829833984375,0.9980667233467102,813.8208618164062,660.7079467773438,0.998914361000061,826.6587524414062,621.1456909179688,0.9957358837127686,822.7529907226562,578.255859375,0.9715058207511902,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1812,1280,960,737.6690673828125,649.883544921875,813.5704345703125,696.010009765625,0.9214543700218201,737.9007568359375,684.8466796875,0.9926559925079346,754.30322265625,680.78564453125,0.999184787273407,768.94677734375,677.4635620117188,0.999722421169281,766.895263671875,689.0228271484375,0.9993757605552673,763.44482421875,667.2061767578125,0.9991577863693237,783.0629272460938,675.6340942382812,0.9998325109481812,782.270751953125,694.504638671875,0.9986186027526855,776.7981567382812,658.316650390625,0.9985966086387634,801.319091796875,695.7442626953125,0.9983968138694763,789.5469360351562,649.5203857421875,0.9985669255256653,813.9525146484375,660.6846923828125,0.9992707371711731,826.7775268554688,620.7147827148438,0.9974397420883179,822.6243896484375,575.9742431640625,0.9803824424743652,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1813,1280,960,737.8040161132812,649.641845703125,813.5558471679688,696.102294921875,0.9206599593162537,737.940185546875,684.8992919921875,0.9930828809738159,754.2999267578125,680.8020629882812,0.9992388486862183,768.9512329101562,677.3818359375,0.9997352957725525,766.992919921875,689.0140991210938,0.9994089603424072,763.3468627929688,667.142578125,0.9991782307624817,782.859130859375,675.4810180664062,0.9998427629470825,782.0634765625,694.525390625,0.9987090826034546,776.2240600585938,657.9644165039062,0.9986306428909302,801.0689086914062,696.00439453125,0.9985178112983704,788.8177490234375,649.13427734375,0.9986281394958496,813.9755859375,660.6165161132812,0.9993269443511963,825.9872436523438,620.0435180664062,0.9975670576095581,824.2838134765625,576.3289184570312,0.9809747934341431,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
1814,1280,960,737.2965087890625,649.5567626953125,813.5296630859375,695.7279052734375,0.9225521683692932,737.3968505859375,684.7255859375,0.9950215816497803,754.1840209960938,680.3419799804688,0.9994522929191589,769.0536499023438,676.8082275390625,0.9997957348823547,767.1845703125,688.530029296875,0.9995323419570923,763.2899780273438,666.4899291992188,0.9993460774421692,782.7638549804688,675.0952758789062,0.9998656511306763,781.94482421875,694.0830078125,0.998877227306366,776.1503295898438,657.7052001953125,0.998809814453125,800.8334350585938,695.8035278320312,0.9986086487770081,788.790283203125,648.842041015625,0.9986996650695801,814.1083374023438,660.309814453125,0.9993149042129517,825.1865844726562,618.042236328125,0.9973528385162354,820.9169311523438,574.130126953125,0.9801095724105835,283.1529235839844,165.98126220703125,824.4678955078125,708.4442749023438,0.986611008644104,284.20928955078125,167.18414306640625,0.9968143105506897,824.9244384765625,167.65719604492188,0.9972435235977173,283.7597961425781,705.9454345703125,0.9969896078109741,822.6434326171875,708.38916015625,0.9963881969451904
