frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1745,1280,960,622.802978515625,211.65451049804688,671.69970703125,288.8081970214844,0.9189343452453613,623.1267700195312,290.3452453613281,0.9996752738952637,631.0094604492188,270.4056396484375,0.9999703168869019,636.643310546875,254.15174865722656,0.9999819993972778,646.238037109375,261.2137756347656,0.9999611377716064,623.9664306640625,254.05332946777344,0.9998866319656372,643.2181396484375,241.9243927001953,0.9999374151229858,656.9134521484375,253.6446990966797,0.9996947050094604,625.6589965820312,237.18951416015625,0.9989114999771118,669.7747802734375,240.9591827392578,0.9993383288383484,634.2118530273438,216.6030731201172,0.9979694485664368,668.8140869140625,212.42837524414062,0.9992743134498596,710.5260620117188,200.5359649658203,0.9950622916221619,703.0870971679688,179.98593139648438,0.978296160697937,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1746,1280,960,622.528076171875,211.32180786132812,671.1201171875,288.7705383300781,0.917801022529602,623.7653198242188,290.75616455078125,0.999663233757019,630.997314453125,270.80322265625,0.9999760389328003,636.5569458007812,254.01849365234375,0.9999839067459106,646.0481567382812,261.2911376953125,0.9999494552612305,623.919921875,254.81045532226562,0.9999102354049683,642.536376953125,241.88043212890625,0.9999427795410156,655.48193359375,253.56825256347656,0.9995545744895935,625.1328125,237.29953002929688,0.9991832375526428,668.9396362304688,241.8590850830078,0.9986989498138428,634.1663818359375,214.8536834716797,0.9977631568908691,669.78173828125,211.40664672851562,0.9987260699272156,709.4248046875,200.87364196777344,0.9896317720413208,706.5994262695312,182.17288208007812,0.9582759737968445,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1747,1280,960,622.564697265625,211.50283813476562,671.1923828125,289.09588623046875,0.9210046529769897,622.8621826171875,290.85894775390625,0.9996833801269531,630.9155883789062,270.7732849121094,0.999968409538269,636.5818481445312,254.3680877685547,0.9999828338623047,645.8607177734375,261.42828369140625,0.9999642372131348,624.1353149414062,254.5043487548828,0.9998855590820312,642.8062133789062,242.5778350830078,0.9999425411224365,655.4639282226562,254.40354919433594,0.9997383952140808,625.4679565429688,237.82740783691406,0.9989259839057922,669.0075073242188,241.68338012695312,0.9994403719902039,634.1552734375,216.83969116210938,0.9980307221412659,668.6543579101562,211.87088012695312,0.9993042945861816,709.3373413085938,200.51710510253906,0.9951614737510681,698.0226440429688,182.22726440429688,0.9791802763938904,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1748,1280,960,622.9839477539062,211.49172973632812,670.7975463867188,289.4330749511719,0.9174408912658691,623.2604370117188,291.3921813964844,0.9997000694274902,631.2023315429688,271.3043518066406,0.9999716281890869,636.7833251953125,254.88609313964844,0.999984622001648,646.2252807617188,261.8275451660156,0.9999662637710571,624.3002319335938,255.09854125976562,0.9999005794525146,642.6700439453125,242.6571044921875,0.9999511241912842,655.3973388671875,253.5012969970703,0.9997525811195374,625.7916259765625,237.66464233398438,0.9990947246551514,668.892822265625,240.8412322998047,0.9994582533836365,634.3639526367188,216.8682098388672,0.9982836246490479,668.6436157226562,211.62542724609375,0.9993366599082947,709.3385620117188,202.0006103515625,0.9954615235328674,699.7029418945312,183.69766235351562,0.9798938632011414,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1749,1280,960,623.2161254882812,211.28826904296875,671.3405151367188,289.794921875,0.9191978573799133,624.3585205078125,291.52630615234375,0.9997301697731018,631.948486328125,271.2419738769531,0.9999743700027466,637.1101684570312,254.39944458007812,0.9999842643737793,647.0205078125,261.12457275390625,0.9999649524688721,624.265380859375,255.11802673339844,0.9999016523361206,642.5580444335938,242.96804809570312,0.999942421913147,656.449462890625,254.43601989746094,0.9997172951698303,624.5476684570312,238.8291778564453,0.9989846348762512,669.2825927734375,241.93338012695312,0.9994404911994934,632.3179321289062,217.59677124023438,0.9982276558876038,668.8057861328125,211.6579132080078,0.9993791580200195,711.4071044921875,204.35971069335938,0.9964966177940369,700.7631225585938,184.1744384765625,0.9838985800743103,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1750,1280,960,623.1563720703125,211.53756713867188,671.6195068359375,289.9441833496094,0.9198234677314758,624.4777221679688,291.9449157714844,0.9996680021286011,631.9828491210938,271.66156005859375,0.9999710321426392,636.9733276367188,254.79818725585938,0.9999828338623047,646.863525390625,261.3460693359375,0.9999617338180542,624.3917236328125,255.48345947265625,0.9998946189880371,642.421875,243.5784454345703,0.9999417066574097,656.1524658203125,254.88143920898438,0.9997033476829529,624.8760986328125,238.79119873046875,0.9989768266677856,668.8711547851562,243.21640014648438,0.9994354844093323,631.9876708984375,218.40008544921875,0.998288094997406,668.2525024414062,211.9505615234375,0.9993946552276611,711.960205078125,205.6542205810547,0.9968191385269165,700.2587890625,185.09140014648438,0.9846169948577881,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1751,1280,960,623.0187377929688,212.12411499023438,670.5764770507812,290.0005187988281,0.9195674657821655,624.80908203125,291.9162902832031,0.9996429681777954,631.9107055664062,271.3504638671875,0.9999678134918213,636.649658203125,254.46612548828125,0.9999816417694092,646.835693359375,260.8341369628906,0.9999579191207886,623.8052978515625,255.29396057128906,0.9998899698257446,642.278564453125,243.54408264160156,0.9999374151229858,655.9190673828125,254.88674926757812,0.9996833801269531,624.5086669921875,239.13145446777344,0.9989702701568604,668.92626953125,242.9947052001953,0.9993963241577148,631.773681640625,218.65109252929688,0.9982964396476746,667.6422119140625,212.41757202148438,0.9993977546691895,709.9597778320312,202.60498046875,0.9966603517532349,698.2393798828125,181.66415405273438,0.9840055704116821,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1752,1280,960,623.1912841796875,212.22604370117188,671.4595947265625,289.9546813964844,0.9222705960273743,625.6507568359375,291.55517578125,0.9996017813682556,632.083984375,271.6487731933594,0.9999673366546631,636.4306640625,255.00526428222656,0.9999822378158569,646.538818359375,261.3815612792969,0.9999582767486572,623.8596801757812,255.97142028808594,0.9998940229415894,642.581787109375,243.61215209960938,0.9999419450759888,656.8827514648438,255.523193359375,0.9996973276138306,624.5811767578125,239.5564727783203,0.9990185499191284,670.1150512695312,243.7785186767578,0.9994505047798157,631.6240844726562,219.43838500976562,0.9984620809555054,667.8297729492188,213.32229614257812,0.99944669008255,711.1979370117188,204.10768127441406,0.9970397353172302,698.6358642578125,182.00775146484375,0.9852858185768127,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1753,1280,960,623.4720458984375,212.14105224609375,672.0872802734375,289.4130859375,0.9183427095413208,625.2922973632812,290.9948425292969,0.9993892908096313,632.0252075195312,271.1631164550781,0.9999518394470215,636.5928344726562,254.7255859375,0.9999748468399048,646.502197265625,261.1867980957031,0.9999396800994873,623.9993896484375,255.24649047851562,0.9998611211776733,643.2980346679688,243.3332061767578,0.9999258518218994,657.3726806640625,255.2415313720703,0.9995959401130676,625.3814697265625,238.78024291992188,0.9988691210746765,670.5977783203125,243.51593017578125,0.9993008375167847,632.4609375,219.48843383789062,0.9982922673225403,668.3021240234375,213.78518676757812,0.9993763566017151,712.6552124023438,204.69508361816406,0.9967851638793945,699.6156616210938,181.73887634277344,0.983864426612854,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1754,1280,960,622.6018676757812,212.59695434570312,671.9461059570312,288.61083984375,0.9198018908500671,622.5347900390625,290.21240234375,0.9994389414787292,631.3132934570312,270.98699951171875,0.9999545812606812,637.2237548828125,255.0442657470703,0.9999744892120361,646.6978759765625,262.3222961425781,0.9999395608901978,624.5712890625,254.61181640625,0.9998606443405151,643.6358642578125,243.57705688476562,0.999921441078186,657.884521484375,255.7183380126953,0.9995703101158142,625.305908203125,239.08644104003906,0.998853325843811,671.0872192382812,243.15846252441406,0.9992377758026123,632.0357055664062,219.7581024169922,0.9981650710105896,667.9063110351562,213.79258728027344,0.9993247985839844,711.659423828125,203.67257690429688,0.9963589310646057,700.4243774414062,180.727294921875,0.9824403524398804,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1755,1280,960,621.621826171875,212.98162841796875,671.1240234375,287.9175720214844,0.9231172204017639,621.4072265625,289.62017822265625,0.9996017813682556,630.6384887695312,270.1400146484375,0.9999661445617676,636.9599609375,254.15301513671875,0.9999785423278809,646.6235961914062,261.6573181152344,0.9999507665634155,624.1178588867188,253.5041046142578,0.9998804330825806,643.4340209960938,242.63319396972656,0.9999246597290039,657.73583984375,255.08934020996094,0.9996004700660706,625.0277709960938,238.5899200439453,0.9989036321640015,670.412841796875,242.84617614746094,0.9992530941963196,631.7633056640625,219.07711791992188,0.9981626868247986,667.2562255859375,214.29293823242188,0.9993242025375366,709.7844848632812,202.8955841064453,0.9962968230247498,702.41015625,180.06927490234375,0.9825499653816223,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1756,1280,960,621.0347900390625,212.7757568359375,670.6434326171875,287.3812255859375,0.9247704744338989,621.23193359375,288.7927551269531,0.9995951056480408,630.0751342773438,269.53692626953125,0.9999661445617676,636.3480224609375,253.717529296875,0.9999797344207764,646.0267944335938,261.2017517089844,0.9999551773071289,623.5869140625,253.04812622070312,0.9998836517333984,643.2744140625,241.95375061035156,0.9999330043792725,657.211181640625,254.7923583984375,0.9996482133865356,625.07275390625,237.57818603515625,0.9989579916000366,669.733642578125,243.37803649902344,0.9993484616279602,632.4469604492188,218.06216430664062,0.9983179569244385,667.44140625,214.87559509277344,0.9993957281112671,709.2955932617188,203.32839965820312,0.9967660903930664,703.666748046875,181.15533447265625,0.9840466380119324,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1757,1280,960,620.8037109375,212.72140502929688,670.983154296875,286.5496826171875,0.9225208759307861,621.0532836914062,287.93170166015625,0.999506950378418,629.8787231445312,268.9046325683594,0.9999604225158691,636.3826904296875,253.31204223632812,0.9999749660491943,645.9608764648438,261.0287780761719,0.9999443292617798,623.5643920898438,252.31361389160156,0.999858021736145,643.55810546875,241.3947296142578,0.9999184608459473,657.456298828125,254.58790588378906,0.999568521976471,625.2090454101562,236.70022583007812,0.998792290687561,669.9487915039062,243.744873046875,0.9991670846939087,632.6466064453125,217.65211486816406,0.9979959726333618,667.8984985351562,214.95486450195312,0.999254047870636,708.9102783203125,200.42962646484375,0.9954566955566406,706.03515625,178.7569580078125,0.9787417054176331,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1758,1280,960,621.75390625,212.98797607421875,670.635009765625,286.3644714355469,0.9236565232276917,622.5592041015625,287.67022705078125,0.9993670582771301,630.401123046875,269.03509521484375,0.9999465942382812,636.2915649414062,253.42544555664062,0.9999743700027466,645.484375,261.0908203125,0.9999439716339111,623.7857666015625,252.91030883789062,0.9998519420623779,643.5977783203125,242.20501708984375,0.9999216794967651,656.6888427734375,256.0044860839844,0.9996170997619629,624.8584594726562,237.23577880859375,0.9987911581993103,669.8704833984375,244.6202392578125,0.9993078708648682,632.5392456054688,218.28912353515625,0.9981135129928589,666.548583984375,213.8639373779297,0.9992513060569763,705.37158203125,199.8534393310547,0.9959920048713684,692.028564453125,179.08352661132812,0.9815804362297058,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1759,1280,960,621.7044677734375,212.51528930664062,670.0416259765625,286.72998046875,0.9228793978691101,623.7931518554688,288.0248107910156,0.9994837045669556,630.7211303710938,268.9814758300781,0.9999581575393677,636.2545166015625,253.00059509277344,0.9999765157699585,646.3397827148438,260.3790283203125,0.9999494552612305,623.3475341796875,252.8009490966797,0.9998549222946167,643.6231689453125,241.62850952148438,0.9999282360076904,657.7396850585938,254.89364624023438,0.99964439868927,624.8442993164062,236.71551513671875,0.9988399147987366,669.7827758789062,244.551025390625,0.9993340373039246,631.7996215820312,217.65017700195312,0.9981799125671387,666.3221435546875,212.4008026123047,0.9993394017219543,703.1488037109375,196.8768310546875,0.9958492517471313,701.5848388671875,180.61114501953125,0.9801226258277893,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1760,1280,960,621.953369140625,212.90576171875,669.767578125,286.8004455566406,0.9250800013542175,623.99560546875,288.2403564453125,0.9995040893554688,630.8749389648438,269.48040771484375,0.9999592304229736,636.317626953125,253.60513305664062,0.9999778270721436,646.2838134765625,260.9143371582031,0.9999526739120483,623.6392822265625,253.4576416015625,0.9998633861541748,643.2304077148438,242.237060546875,0.9999336004257202,657.3978881835938,255.44094848632812,0.9996719360351562,624.3756713867188,237.39942932128906,0.9989062547683716,669.342529296875,244.94357299804688,0.9994007349014282,631.7000732421875,218.16000366210938,0.9983243346214294,665.8501586914062,212.85691833496094,0.9993882179260254,702.0001831054688,197.7759246826172,0.996235191822052,699.7435913085938,182.17262268066406,0.9818122982978821,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1761,1280,960,622.4459228515625,213.04177856445312,669.735595703125,287.8926696777344,0.9245388507843018,625.2325439453125,289.25390625,0.9995577931404114,631.318603515625,270.0268249511719,0.999962329864502,636.0311279296875,253.91265869140625,0.9999792575836182,646.044921875,260.603515625,0.9999548196792603,623.57421875,254.42820739746094,0.9998712539672852,642.7286376953125,242.6031494140625,0.9999351501464844,656.9577026367188,255.43809509277344,0.9996844530105591,624.142822265625,238.2476806640625,0.9989227652549744,669.47021484375,244.643310546875,0.9993937015533447,631.7219848632812,218.5359344482422,0.9982836246490479,666.0697631835938,212.90985107421875,0.9993440508842468,701.9522705078125,197.072265625,0.9956722259521484,696.423095703125,181.77035522460938,0.9802684187889099,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1762,1280,960,622.9620361328125,212.67837524414062,669.8133544921875,288.47772216796875,0.92242431640625,626.5568237304688,289.847412109375,0.9996471405029297,632.4435424804688,270.07818603515625,0.9999701976776123,636.893798828125,253.53111267089844,0.9999816417694092,647.3987426757812,260.05718994140625,0.9999589920043945,624.164306640625,254.42105102539062,0.9998856782913208,643.0211181640625,242.1573486328125,0.9999347925186157,657.501708984375,254.7026824951172,0.9996787309646606,624.1703491210938,238.0640869140625,0.9989385008811951,669.6804809570312,244.171630859375,0.9993410706520081,631.63330078125,218.14447021484375,0.9981866478919983,665.9669799804688,212.0703582763672,0.9992538094520569,700.437255859375,195.79693603515625,0.9952101111412048,693.1632080078125,179.73419189453125,0.9791176319122314,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1763,1280,960,623.048095703125,211.71182250976562,670.5341796875,288.3693542480469,0.9205253720283508,626.4859008789062,289.69110107421875,0.9995900988578796,632.263671875,270.3154602050781,0.9999650716781616,636.7085571289062,253.956787109375,0.9999798536300659,646.8079223632812,260.6302795410156,0.9999579191207886,624.4209594726562,254.56069946289062,0.9998722076416016,643.1389770507812,242.4677276611328,0.99993896484375,657.2509155273438,255.23910522460938,0.9997072815895081,624.4700317382812,237.7946014404297,0.9989004135131836,669.49560546875,244.45530700683594,0.9994624257087708,631.8432006835938,218.05397033691406,0.9983217120170593,665.3862915039062,211.78330993652344,0.9994706511497498,701.9945678710938,198.2753143310547,0.9969339370727539,700.9518432617188,180.03707885742188,0.9843416810035706,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1764,1280,960,623.4793090820312,211.54754638671875,670.6129760742188,288.02783203125,0.9191250205039978,628.310302734375,289.3209228515625,0.999612033367157,633.1112670898438,269.95599365234375,0.9999678134918213,637.0482788085938,253.49691772460938,0.9999804496765137,647.5192260742188,260.0057373046875,0.9999592304229736,624.6190795898438,254.4388427734375,0.9998753070831299,643.1420288085938,241.97698974609375,0.9999381303787231,657.6350708007812,254.64401245117188,0.9997051358222961,624.3847045898438,237.40512084960938,0.9988756775856018,669.1904296875,244.2046661376953,0.99944669008255,631.91796875,217.63868713378906,0.9982759952545166,665.1337890625,211.5293731689453,0.9994354844093323,700.02294921875,197.5511474609375,0.9967214465141296,700.4036865234375,180.228759765625,0.9836294054985046,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1765,1280,960,624.0550537109375,211.64898681640625,670.6334228515625,288.3673095703125,0.9140917658805847,631.3428955078125,289.4537353515625,0.9996100068092346,634.9575805664062,270.0419616699219,0.9999674558639526,637.864501953125,253.52108764648438,0.9999793767929077,648.911865234375,259.2420654296875,0.9999549388885498,625.349853515625,255.07058715820312,0.9998724460601807,643.6553344726562,241.94961547851562,0.9999334812164307,658.2924194335938,253.84120178222656,0.9996753931045532,624.6433715820312,237.54420471191406,0.9988530874252319,669.3773803710938,243.295166015625,0.9993608593940735,632.3424682617188,217.90017700195312,0.9981821775436401,664.8465576171875,211.27635192871094,0.9993478655815125,699.38671875,196.64358520507812,0.9955124258995056,699.0196533203125,183.32650756835938,0.979420006275177,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1766,1280,960,624.1873779296875,211.22665405273438,670.90234375,288.12408447265625,0.910734236240387,632.5528564453125,289.13092041015625,0.9995423555374146,636.029541015625,269.8924865722656,0.999964714050293,638.9291381835938,253.4910430908203,0.9999765157699585,650.2542114257812,259.3166809082031,0.9999446868896484,626.1013793945312,254.9532470703125,0.9998660087585449,644.62548828125,241.4356231689453,0.9999239444732666,659.621826171875,252.9925079345703,0.9995917677879333,624.8302612304688,237.4756317138672,0.9988235831260681,670.5665893554688,241.90670776367188,0.9991870522499084,631.748291015625,217.69175720214844,0.9980894923210144,664.8018798828125,211.08860778808594,0.9992621541023254,699.1784057617188,195.68405151367188,0.9945032596588135,704.4298095703125,181.4947967529297,0.9752503633499146,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1767,1280,960,625.2154541015625,211.21258544921875,671.07958984375,287.79644775390625,0.9128118753433228,633.0407104492188,288.76171875,0.9994868040084839,636.7589111328125,269.7034912109375,0.9999613761901855,639.69091796875,253.32418823242188,0.999976396560669,650.8579711914062,259.33056640625,0.9999445676803589,626.9888916015625,254.61123657226562,0.9998694658279419,645.312744140625,241.06097412109375,0.9999313354492188,660.2528076171875,252.6924285888672,0.9996178150177002,625.4354248046875,237.1812286376953,0.9989031553268433,670.7628173828125,241.62078857421875,0.999320387840271,632.0473022460938,217.6388397216797,0.9983794689178467,665.3426513671875,211.25469970703125,0.999452531337738,701.9136962890625,198.61961364746094,0.9966403245925903,706.230712890625,180.677978515625,0.9826529026031494,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
1768,1280,960,625.7244262695312,210.92681884765625,671.3875122070312,287.548095703125,0.9079193472862244,635.7638549804688,288.1590576171875,0.9993950128555298,638.359375,269.14471435546875,0.9999579191207886,640.5625610351562,252.8033905029297,0.9999734163284302,652.2379150390625,258.3016662597656,0.999933123588562,627.6756591796875,254.5484161376953,0.9998641014099121,646.1311645507812,240.1879425048828,0.9999200105667114,661.9253540039062,251.12718200683594,0.9995226860046387,625.9187622070312,237.04440307617188,0.9988516569137573,671.63037109375,239.9241180419922,0.9991369843482971,631.9187622070312,217.49183654785156,0.998267412185669,665.2205810546875,211.31658935546875,0.9993095397949219,701.1395263671875,199.04751586914062,0.9957345128059387,707.20166015625,182.347412109375,0.9793223738670349,275.3063049316406,172.9376220703125,819.7547607421875,719.6920776367188,0.9851926565170288,280.451171875,173.7144775390625,0.9962718486785889,820.3193359375,178.442626953125,0.9969498515129089,275.1064453125,712.0706787109375,0.9977026581764221,814.1719970703125,719.5147705078125,0.9976868629455566
