frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1829,1280,960,403.75421142578125,193.29129028320312,458.8309326171875,252.43264770507812,0.9142627716064453,405.8738708496094,252.03187561035156,0.9928097724914551,410.29034423828125,238.9861297607422,0.9992998838424683,416.5549621582031,226.51806640625,0.9997082352638245,424.76446533203125,235.38577270507812,0.9995599389076233,404.0911560058594,224.86026000976562,0.9987068176269531,426.2600402832031,216.9534149169922,0.9997531771659851,435.8143310546875,232.4130401611328,0.9989641904830933,412.0976257324219,208.5146484375,0.996591329574585,449.2469482421875,227.1063232421875,0.9991514682769775,426.4337158203125,191.80287170410156,0.9979541301727295,459.59747314453125,198.17904663085938,0.9996305704116821,501.8288879394531,191.61354064941406,0.9982162117958069,550.5158081054688,193.50440979003906,0.9863405227661133,367.57952880859375,192.14990234375,906.9962768554688,733.283203125,0.9872468709945679,368.6282958984375,193.65713500976562,0.9895999431610107,906.8172607421875,193.01644897460938,0.9969823956489563,368.4051513671875,730.581787109375,0.9941591024398804,905.0902709960938,733.095947265625,0.997941792011261
1830,1280,960,404.3670654296875,193.39700317382812,457.8182373046875,253.05050659179688,0.9193429350852966,406.85809326171875,252.65823364257812,0.993503987789154,411.2684326171875,239.47369384765625,0.9993568062782288,417.3968505859375,226.8094024658203,0.999710738658905,425.8828125,235.48953247070312,0.9995655417442322,404.77093505859375,225.36119079589844,0.9987492561340332,426.2555847167969,218.27127075195312,0.9997307658195496,435.61572265625,234.22811889648438,0.9988928437232971,411.40234375,209.91973876953125,0.9964320659637451,448.57122802734375,229.15733337402344,0.999157190322876,424.676025390625,192.80885314941406,0.9980193376541138,458.6737060546875,199.47317504882812,0.9996821880340576,500.9755554199219,192.19015502929688,0.9985620379447937,550.3931274414062,193.63311767578125,0.988413393497467,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1831,1280,960,403.59490966796875,194.08135986328125,457.24493408203125,254.826171875,0.9216965436935425,406.8117370605469,254.23300170898438,0.9954903721809387,410.94775390625,240.23716735839844,0.9995566010475159,416.8372802734375,227.00079345703125,0.9997876286506653,425.83184814453125,235.45401000976562,0.9996738433837891,403.79901123046875,225.94772338867188,0.9990583062171936,425.3048400878906,218.8048553466797,0.9997820258140564,434.4634094238281,235.01287841796875,0.9990811347961426,410.28924560546875,210.329833984375,0.9970099925994873,447.3411560058594,230.70191955566406,0.9993066787719727,423.5972900390625,193.41275024414062,0.998365581035614,458.1787109375,201.01966857910156,0.999748170375824,500.31475830078125,192.85543823242188,0.9989336133003235,549.65673828125,193.46310424804688,0.9908139109611511,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1832,1280,960,403.558349609375,194.29501342773438,456.316650390625,255.59304809570312,0.9230397939682007,405.6855163574219,255.16754150390625,0.996864378452301,410.8525390625,240.74276733398438,0.9996765851974487,417.2601318359375,227.37953186035156,0.9998167157173157,426.2138366699219,235.96923828125,0.9997188448905945,404.2357177734375,225.94857788085938,0.9991976618766785,425.47265625,219.20066833496094,0.9997789263725281,434.7373046875,235.33181762695312,0.9990723133087158,410.0378112792969,210.72056579589844,0.9971286654472351,447.2115478515625,230.70858764648438,0.999261200428009,422.4210510253906,193.7429656982422,0.9982982277870178,457.05877685546875,200.96783447265625,0.9997301697731018,499.7386474609375,193.0326690673828,0.9988574981689453,549.1076049804688,193.65354919433594,0.9905697107315063,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1833,1280,960,403.18792724609375,194.106689453125,456.34539794921875,256.6748046875,0.9233939051628113,405.0565490722656,256.39739990234375,0.9981184005737305,410.56939697265625,241.2257080078125,0.9998003840446472,417.15478515625,227.43780517578125,0.9998679161071777,426.2701110839844,236.11212158203125,0.999795138835907,403.95184326171875,225.98114013671875,0.9994039535522461,425.1003112792969,219.14382934570312,0.999815046787262,434.376220703125,235.22410583496094,0.9992094039916992,409.6948547363281,210.59326171875,0.9975383281707764,446.75323486328125,230.81321716308594,0.9993232488632202,422.4759521484375,193.5403594970703,0.9984177350997925,457.24676513671875,200.97084045410156,0.9997418522834778,499.83984375,193.38653564453125,0.9989049434661865,549.3548583984375,193.89114379882812,0.9911172389984131,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1834,1280,960,402.9071044921875,194.72354125976562,454.4532470703125,257.4687194824219,0.9215483665466309,404.9655456542969,257.3589172363281,0.9977912902832031,410.71636962890625,241.37271118164062,0.9997468590736389,417.1517639160156,227.47116088867188,0.999829888343811,426.42431640625,236.13754272460938,0.9998371601104736,403.9803161621094,226.55686950683594,0.9988068342208862,424.3071594238281,219.19708251953125,0.999697208404541,433.73712158203125,235.3873291015625,0.9994156360626221,408.8772277832031,211.7630615234375,0.9933159947395325,446.71746826171875,230.50250244140625,0.9994826316833496,419.8979187011719,193.98536682128906,0.995853066444397,455.4378356933594,200.85009765625,0.9995670914649963,497.95819091796875,192.59481811523438,0.9983336329460144,548.6195068359375,193.15420532226562,0.9881740808486938,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1835,1280,960,402.879638671875,194.675537109375,453.46923828125,257.8670654296875,0.9185584187507629,408.02899169921875,257.33038330078125,0.9976513981819153,411.6932067871094,241.2690887451172,0.9997324347496033,416.56512451171875,227.12232971191406,0.999832272529602,426.2132568359375,234.97842407226562,0.999840259552002,403.6154479980469,227.34927368164062,0.9987627267837524,423.6816101074219,219.04473876953125,0.9996882677078247,434.45269775390625,234.72848510742188,0.9994545578956604,408.2636413574219,212.85122680664062,0.992675244808197,447.4632263183594,228.58987426757812,0.9995213747024536,418.656005859375,194.38360595703125,0.9955750703811646,453.8815612792969,199.44158935546875,0.9995463490486145,496.3650817871094,191.8653564453125,0.9983713030815125,547.9761962890625,193.27735900878906,0.9887518286705017,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1836,1280,960,400.928466796875,193.1138916015625,451.67364501953125,258.063720703125,0.9143028259277344,411.4454345703125,257.4872131347656,0.9983532428741455,412.15771484375,242.09434509277344,0.9999071359634399,414.4848327636719,227.5172882080078,0.9999419450759888,424.5580139160156,234.56214904785156,0.9998272061347961,401.8805847167969,229.51113891601562,0.9997296929359436,420.6936950683594,217.5573272705078,0.9998996257781982,433.478515625,232.99514770507812,0.9992652535438538,404.64111328125,213.45086669921875,0.9985785484313965,446.4603576660156,225.27427673339844,0.9990599751472473,416.1086120605469,193.96438598632812,0.9985918402671814,450.79693603515625,197.2252960205078,0.9996343851089478,495.4263000488281,192.16250610351562,0.9985612034797668,549.2493286132812,194.91848754882812,0.9893073439598083,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1837,1280,960,399.095947265625,192.91012573242188,447.63104248046875,257.70965576171875,0.9124624729156494,415.8648376464844,257.3437805175781,0.997144877910614,412.7552185058594,242.9688720703125,0.9998190999031067,412.4681701660156,228.6949920654297,0.9998997449874878,423.3134765625,234.18814086914062,0.9997395873069763,400.476318359375,232.2862091064453,0.9995482563972473,418.7169494628906,216.92108154296875,0.9998375177383423,433.5997009277344,230.8173828125,0.9990488886833191,402.43817138671875,214.5662841796875,0.9976166486740112,444.9744567871094,222.23927307128906,0.9989100694656372,412.39215087890625,193.9017333984375,0.9979658126831055,445.9892883300781,194.84857177734375,0.9994757771492004,491.906005859375,192.56124877929688,0.9982777833938599,545.1947631835938,195.05606079101562,0.9882630705833435,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1838,1280,960,401.7194519042969,193.09307861328125,445.3376159667969,259.9148864746094,0.919314444065094,418.7801818847656,260.03515625,0.9985538125038147,415.42645263671875,245.99803161621094,0.9999092817306519,414.68511962890625,231.90145874023438,0.9999486207962036,425.3778991699219,236.82525634765625,0.9998587369918823,403.3140869140625,236.18133544921875,0.9997581839561462,419.78582763671875,219.34359741210938,0.9999057054519653,434.7911071777344,230.69439697265625,0.9993871450424194,403.54449462890625,217.9535369873047,0.9984667301177979,444.2672424316406,220.48593139648438,0.9991614818572998,411.7434997558594,196.01718139648438,0.9983888864517212,443.3375549316406,194.76507568359375,0.9995187520980835,487.48175048828125,193.8693084716797,0.9983397722244263,540.699951171875,196.5659942626953,0.9891692399978638,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1839,1280,960,403.13555908203125,195.60748291015625,444.87542724609375,263.895263671875,0.9208238124847412,423.8522644042969,263.6911926269531,0.9985554814338684,419.21380615234375,249.6128387451172,0.9999138116836548,417.08160400390625,235.85702514648438,0.9999535083770752,428.0235595703125,239.54029846191406,0.999854326248169,406.43853759765625,240.7627716064453,0.9997972846031189,420.57904052734375,222.84603881835938,0.9999263286590576,436.5461730957031,232.0988006591797,0.9994231462478638,404.2582092285156,222.7376708984375,0.9988253712654114,444.1862487792969,220.92919921875,0.9992150068283081,409.5763854980469,199.31307983398438,0.9987646341323853,442.1272888183594,197.2920684814453,0.9996169805526733,484.93280029296875,194.22116088867188,0.9984466433525085,537.9476318359375,196.26824951171875,0.989397406578064,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1840,1280,960,403.3699951171875,198.6397705078125,444.3697509765625,268.0792236328125,0.9234371185302734,426.4324645996094,268.01470947265625,0.9989383816719055,421.995849609375,253.58920288085938,0.9999347925186157,419.6627197265625,240.05892944335938,0.9999595880508423,430.764892578125,242.51820373535156,0.9999010562896729,409.1692810058594,245.00958251953125,0.9998039603233337,421.6520690917969,226.2435302734375,0.9999129772186279,438.9164733886719,231.80230712890625,0.9995237588882446,404.2105712890625,227.82363891601562,0.9984620809555054,443.64251708984375,218.78384399414062,0.9993282556533813,405.52313232421875,203.71026611328125,0.9984076619148254,439.2731628417969,198.03726196289062,0.9994762539863586,480.1338195800781,192.04299926757812,0.9972761273384094,532.3842163085938,193.1414337158203,0.9858265519142151,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1841,1280,960,401.0738525390625,197.98281860351562,444.376953125,269.57611083984375,0.9282746315002441,427.72869873046875,269.89178466796875,0.9992893934249878,423.19384765625,254.67384338378906,0.9999511241912842,420.5701599121094,240.5232696533203,0.9999631643295288,431.8621520996094,243.38648986816406,0.9999035596847534,409.8725891113281,245.57667541503906,0.9998375177383423,421.8873596191406,228.0567626953125,0.9999039173126221,439.990234375,232.8637237548828,0.9994613528251648,403.85693359375,231.18304443359375,0.9986348748207092,443.7701721191406,218.65953063964844,0.9992547631263733,401.7739562988281,209.4361114501953,0.9984908103942871,434.65960693359375,197.05548095703125,0.9994770884513855,475.3631896972656,191.72525024414062,0.9969860911369324,526.3335571289062,193.36209106445312,0.9854538440704346,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1842,1280,960,399.0741882324219,199.01312255859375,443.1985168457031,270.01617431640625,0.9297165274620056,428.3198547363281,269.9673156738281,0.9995273351669312,423.62469482421875,253.93460083007812,0.999964714050293,420.7760314941406,239.52735900878906,0.9999691247940063,431.9077453613281,242.343505859375,0.9999183416366577,410.2035827636719,244.70529174804688,0.9998675584793091,421.1821594238281,227.37371826171875,0.9998996257781982,439.4706726074219,232.38412475585938,0.9994506239891052,402.6117248535156,231.51699829101562,0.9986536502838135,442.7255859375,217.8845672607422,0.9991838335990906,399.8666687011719,210.21481323242188,0.9983810186386108,432.8961486816406,198.21884155273438,0.9993687272071838,472.3440856933594,192.634033203125,0.996183454990387,523.2613525390625,194.53347778320312,0.9838432669639587,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1843,1280,960,397.80224609375,199.27749633789062,441.9517822265625,269.14666748046875,0.9293797612190247,429.86334228515625,269.73846435546875,0.9995635151863098,424.2370300292969,252.693603515625,0.9999725818634033,420.2494812011719,237.74990844726562,0.9999687671661377,431.57794189453125,240.18661499023438,0.9998602867126465,409.9992370605469,243.07754516601562,0.9998975992202759,419.7996520996094,226.7346954345703,0.9999133348464966,437.9437255859375,232.3474884033203,0.9991023540496826,401.5823669433594,230.4412384033203,0.999193012714386,442.17822265625,218.80540466308594,0.9987540245056152,397.9113464355469,210.35540771484375,0.998995840549469,430.9173583984375,197.94129943847656,0.9996032118797302,472.18695068359375,192.444091796875,0.9976125955581665,523.4848022460938,195.16302490234375,0.9869028329849243,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1844,1280,960,396.0343017578125,199.19326782226562,440.2386474609375,267.6615905761719,0.9257834553718567,430.44683837890625,268.6375732421875,0.9994518160820007,423.8552551269531,251.68994140625,0.999964714050293,419.1131591796875,236.82803344726562,0.9999594688415527,430.60455322265625,238.716552734375,0.9998289346694946,409.0322570800781,242.5736083984375,0.9998681545257568,418.1259765625,226.29066467285156,0.9998840093612671,436.49285888671875,231.46678161621094,0.9989323019981384,400.07489013671875,230.6102752685547,0.9989359974861145,440.2808837890625,217.68763732910156,0.9985858201980591,396.0682373046875,210.54400634765625,0.9987626075744629,428.2808532714844,197.69937133789062,0.9995322227478027,469.0444030761719,192.10861206054688,0.9972785115242004,521.3529663085938,194.73704528808594,0.9857932925224304,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1845,1280,960,395.0616455078125,199.11349487304688,439.6500244140625,268.8706359863281,0.9217814207077026,430.33197021484375,269.8734130859375,0.9995977282524109,423.5334777832031,252.30322265625,0.9999732971191406,418.59454345703125,237.03282165527344,0.9999668598175049,429.9605712890625,238.9737548828125,0.9998650550842285,408.7218933105469,242.93527221679688,0.9998853206634521,417.2272644042969,226.65802001953125,0.9998939037322998,435.8108215332031,231.5758819580078,0.9990980625152588,399.35528564453125,231.74473571777344,0.998971700668335,439.43359375,217.16802978515625,0.9987724423408508,394.7160339355469,212.11363220214844,0.9987597465515137,426.35418701171875,197.25660705566406,0.9995558857917786,467.00390625,191.27926635742188,0.997252881526947,519.4237670898438,193.93496704101562,0.9861475825309753,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1846,1280,960,394.99383544921875,199.20071411132812,438.69097900390625,269.0213317871094,0.921995997428894,429.49896240234375,269.9511413574219,0.999627947807312,422.87518310546875,252.70367431640625,0.9999735355377197,418.0606384277344,237.56166076660156,0.9999680519104004,429.3666687011719,239.60353088378906,0.9998735189437866,408.19696044921875,243.34603881835938,0.9998890161514282,417.00177001953125,227.40435791015625,0.9998971223831177,435.4057312011719,232.4261932373047,0.9991586208343506,399.00115966796875,232.58639526367188,0.9990098476409912,438.57366943359375,217.5624542236328,0.9988780617713928,394.4039611816406,212.7569580078125,0.9988313317298889,425.4654541015625,197.285400390625,0.999610960483551,466.39117431640625,190.776123046875,0.9975401163101196,518.4448852539062,194.13720703125,0.9874264001846313,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1847,1280,960,395.09368896484375,198.97592163085938,439.01739501953125,270.3582458496094,0.9211100339889526,428.4969482421875,271.0931701660156,0.9996755123138428,422.67437744140625,253.4475860595703,0.9999774694442749,418.3221130371094,237.95986938476562,0.999971866607666,429.68310546875,240.4348602294922,0.9998823404312134,408.1282958984375,243.5915985107422,0.9999042749404907,417.41400146484375,227.79417419433594,0.9999083280563354,435.81683349609375,232.6533966064453,0.9991890788078308,399.4384765625,233.1670379638672,0.9991666078567505,438.935302734375,217.3429412841797,0.9989041090011597,394.0415954589844,213.9690399169922,0.9989744424819946,425.0342102050781,196.8434600830078,0.9996496438980103,466.44512939453125,190.5829315185547,0.9977795481681824,518.5689697265625,193.631103515625,0.9883556365966797,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1848,1280,960,395.5775146484375,198.62225341796875,439.333251953125,270.5991516113281,0.9223819375038147,427.4464416503906,271.6825256347656,0.9997178912162781,422.641845703125,253.9441375732422,0.9999802112579346,418.9139099121094,238.2498779296875,0.9999754428863525,430.3812255859375,241.10023498535156,0.9998949766159058,408.4395751953125,243.57373046875,0.9999163150787354,417.9815673828125,228.26695251464844,0.9999188184738159,436.24835205078125,233.0857696533203,0.9992486834526062,399.7647399902344,233.4730224609375,0.9992805123329163,439.1334533691406,217.41954040527344,0.9989757537841797,394.357177734375,214.01614379882812,0.9990863800048828,425.2617492675781,196.1417236328125,0.9996840953826904,466.89324951171875,190.47369384765625,0.997992753982544,518.2998046875,194.45401000976562,0.9892207980155945,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1849,1280,960,395.87017822265625,198.4998779296875,439.57550048828125,270.3271484375,0.9224253296852112,427.22161865234375,271.59381103515625,0.9997333884239197,422.6886901855469,253.57408142089844,0.9999755620956421,418.98443603515625,237.92967224121094,0.9999638795852661,431.0286560058594,240.57882690429688,0.999850869178772,408.58245849609375,243.13204956054688,0.9999040365219116,417.3669128417969,228.00538635253906,0.999903678894043,436.789794921875,232.43106079101562,0.9990050196647644,399.7174377441406,233.59561157226562,0.9993281364440918,438.9017639160156,217.14401245117188,0.9987347722053528,394.9756774902344,214.3085479736328,0.9991804957389832,425.22711181640625,197.3992919921875,0.9996695518493652,467.0224304199219,190.12094116210938,0.997956395149231,516.8797607421875,195.3096466064453,0.9895389676094055,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1850,1280,960,395.7139892578125,198.77850341796875,439.259033203125,270.159912109375,0.9236751198768616,425.34423828125,271.2103576660156,0.9996942281723022,421.5323486328125,253.67987060546875,0.9999781847000122,418.5500793457031,238.05401611328125,0.9999734163284302,429.8789978027344,241.41326904296875,0.9998891353607178,407.8162536621094,242.99407958984375,0.9999104738235474,418.0954895019531,228.10757446289062,0.9999105930328369,436.2899169921875,233.20668029785156,0.9991931319236755,399.86395263671875,233.2965545654297,0.9992468357086182,439.0627746582031,217.33865356445312,0.9988964796066284,394.49395751953125,214.54258728027344,0.9990240335464478,424.76507568359375,196.26998901367188,0.9996494054794312,465.7981872558594,190.72076416015625,0.9978150129318237,517.0287475585938,194.90777587890625,0.988620400428772,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1851,1280,960,395.7193603515625,198.43429565429688,439.5538330078125,270.6527099609375,0.9207597970962524,422.9029235839844,270.9844970703125,0.9995827078819275,420.0404968261719,253.20599365234375,0.9999724626541138,417.83087158203125,237.38232421875,0.9999673366546631,428.9756164550781,241.3155059814453,0.999861478805542,406.7417907714844,242.01193237304688,0.9998923540115356,417.95263671875,227.07489013671875,0.9998927116394043,436.1917419433594,232.5679473876953,0.9990115165710449,400.001220703125,232.05923461914062,0.9991539716720581,439.6948547363281,216.8063507080078,0.9986415505409241,394.113037109375,214.24710083007812,0.9988856911659241,424.96990966796875,195.95065307617188,0.9995619654655457,466.4208068847656,191.17416381835938,0.9974154233932495,518.4026489257812,194.11192321777344,0.9868865609169006,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1852,1280,960,395.7811279296875,198.50125122070312,439.494873046875,270.4605712890625,0.9208613038063049,422.2740173339844,270.5532531738281,0.9995036125183105,419.55633544921875,252.98329162597656,0.999967098236084,417.5112609863281,237.2607879638672,0.999962568283081,428.5789794921875,241.30767822265625,0.9998457431793213,406.4112548828125,241.80703735351562,0.9998774528503418,417.71453857421875,226.85745239257812,0.9998809099197388,435.920654296875,232.59751892089844,0.9989350438117981,399.7820739746094,231.76919555664062,0.9990673661231995,439.5346374511719,216.98828125,0.9985658526420593,394.13970947265625,213.9138641357422,0.9988007545471191,425.0664978027344,196.20526123046875,0.9995272159576416,466.09259033203125,191.68231201171875,0.9972845315933228,517.9320678710938,194.20721435546875,0.9863275289535522,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
1853,1280,960,395.8572998046875,198.43719482421875,439.4029541015625,270.5853271484375,0.9200145602226257,421.9865417480469,270.73309326171875,0.9995118379592896,419.5504455566406,253.15591430664062,0.999967098236084,417.6351318359375,237.40811157226562,0.9999624490737915,428.6026611328125,241.54232788085938,0.9998466968536377,406.6333312988281,241.90750122070312,0.9998767375946045,417.7068176269531,226.96852111816406,0.9998795986175537,435.8109130859375,232.75323486328125,0.9989357590675354,399.8086242675781,231.92015075683594,0.9990597367286682,439.47869873046875,217.01205444335938,0.998552143573761,394.1301574707031,214.1488800048828,0.9987751841545105,424.76202392578125,196.0604705810547,0.999516487121582,465.93292236328125,191.52001953125,0.9971708655357361,517.5792236328125,194.35916137695312,0.9859591126441956,367.6978454589844,192.13232421875,907.0216064453125,733.2314453125,0.9872462749481201,368.76458740234375,193.68679809570312,0.9894494414329529,906.8779907226562,193.027099609375,0.9970985651016235,368.46923828125,730.61962890625,0.9940458536148071,905.2041015625,733.0514526367188,0.9980023503303528
