frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1764,1280,960,276.56268310546875,664.0995483398438,330.68194580078125,731.9240112304688,0.8947609663009644,330.1196594238281,662.9424438476562,0.9760493040084839,321.06060791015625,671.7656860351562,0.9961918592453003,312.8990783691406,681.58837890625,0.9989268183708191,306.9478454589844,671.1666870117188,0.9991680383682251,324.6026611328125,685.0119018554688,0.9897889494895935,306.7558288574219,694.1748657226562,0.99946528673172,291.5394287109375,681.9060668945312,0.999189555644989,327.580322265625,699.3038330078125,0.9673000574111938,277.1163330078125,702.0105590820312,0.9989833235740662,328.5455627441406,714.0354614257812,0.958591103553772,295.9373474121094,733.3158569335938,0.9911477565765381,256.9610595703125,728.9241943359375,0.9853545427322388,250.86605834960938,681.7963256835938,0.9281401038169861,263.44512939453125,193.39111328125,805.2269897460938,735.4537353515625,0.9863048791885376,266.25830078125,193.92300415039062,0.9919186234474182,805.5694580078125,195.7068634033203,0.9969696402549744,263.3526306152344,730.0941772460938,0.9955509901046753,800.906494140625,735.5775146484375,0.9977495074272156
1765,1280,960,276.48333740234375,664.5159912109375,330.6025390625,731.8780517578125,0.8952115774154663,330.05474853515625,663.375732421875,0.9720903635025024,321.08026123046875,671.8627319335938,0.9956281185150146,312.9294738769531,681.5104370117188,0.9988508224487305,307.0277404785156,671.0422973632812,0.9991005659103394,324.62054443359375,685.05029296875,0.9892684817314148,306.79974365234375,694.1340942382812,0.9994596838951111,291.54498291015625,681.8584594726562,0.9991649389266968,327.60009765625,699.4489135742188,0.9676297903060913,277.21002197265625,702.0859375,0.998986542224884,328.4176940917969,714.1984252929688,0.9602659940719604,295.8480224609375,733.2798461914062,0.9914736747741699,257.0418395996094,728.8802490234375,0.986798107624054,251.21189880371094,681.3310546875,0.9330498576164246,263.44512939453125,193.39111328125,805.2269897460938,735.4537353515625,0.9863048791885376,266.25830078125,193.92300415039062,0.9919186234474182,805.5694580078125,195.7068634033203,0.9969696402549744,263.3526306152344,730.0941772460938,0.9955509901046753,800.906494140625,735.5775146484375,0.9977495074272156
1766,1280,960,276.5085754394531,664.4827880859375,330.6029357910156,731.8275146484375,0.8954249620437622,330.0092468261719,663.3199462890625,0.972737729549408,321.053955078125,671.83154296875,0.9957459568977356,312.92926025390625,681.4942016601562,0.9988787770271301,306.99493408203125,671.0602416992188,0.9991200566291809,324.627197265625,684.9852905273438,0.9894995093345642,306.8109436035156,694.1504516601562,0.9994725584983826,291.5220947265625,681.9248046875,0.99918133020401,327.5921630859375,699.4049682617188,0.9682281017303467,277.2235107421875,702.0728149414062,0.9990100860595703,328.50079345703125,714.1572875976562,0.9611032605171204,295.8276672363281,733.2733764648438,0.9917250871658325,256.9619445800781,728.9304809570312,0.9871665835380554,251.10775756835938,681.3656005859375,0.9344068169593811,263.44512939453125,193.39111328125,805.2269897460938,735.4537353515625,0.9863048791885376,266.25830078125,193.92300415039062,0.9919186234474182,805.5694580078125,195.7068634033203,0.9969696402549744,263.3526306152344,730.0941772460938,0.9955509901046753,800.906494140625,735.5775146484375,0.9977495074272156
1767,1280,960,276.5700378417969,663.93505859375,330.5962829589844,731.5380859375,0.8970928192138672,330.0599670410156,662.80615234375,0.9787660241127014,321.04412841796875,671.5601806640625,0.9966110587120056,312.9242248535156,681.327880859375,0.9990345239639282,307.01251220703125,670.9937744140625,0.9992421865463257,324.5193176269531,684.716796875,0.9907268285751343,306.78778076171875,693.9776611328125,0.9995129108428955,291.595947265625,681.7304077148438,0.9992499947547913,327.5770263671875,699.075927734375,0.9697466492652893,277.1076965332031,701.9558715820312,0.9990549683570862,328.4843444824219,714.03369140625,0.9613154530525208,296.1409606933594,733.0744018554688,0.9917224049568176,256.9600830078125,728.1847534179688,0.9864159822463989,250.7091827392578,680.7700805664062,0.9322812557220459,263.44512939453125,193.39111328125,805.2269897460938,735.4537353515625,0.9863048791885376,266.25830078125,193.92300415039062,0.9919186234474182,805.5694580078125,195.7068634033203,0.9969696402549744,263.3526306152344,730.0941772460938,0.9955509901046753,800.906494140625,735.5775146484375,0.9977495074272156
1768,1280,960,276.59002685546875,663.485595703125,330.29327392578125,731.4931640625,0.8983266949653625,329.6406555175781,662.462158203125,0.9781454801559448,320.9346923828125,671.3134765625,0.9965971112251282,312.99920654296875,681.096435546875,0.9990699887275696,307.0866394042969,670.8876953125,0.9992613196372986,324.51556396484375,684.3804931640625,0.990898847579956,306.7494812011719,693.8082275390625,0.9995507597923279,291.67681884765625,681.6166381835938,0.9992923736572266,327.3791198730469,698.9085083007812,0.971347451210022,277.10198974609375,701.7572631835938,0.9991219639778137,328.33062744140625,713.9492797851562,0.9637585282325745,296.008056640625,733.0291748046875,0.9924065470695496,256.85626220703125,728.2459106445312,0.987212598323822,250.74447631835938,681.05615234375,0.9346950054168701,263.44512939453125,193.39111328125,805.2269897460938,735.4537353515625,0.9863048791885376,266.25830078125,193.92300415039062,0.9919186234474182,805.5694580078125,195.7068634033203,0.9969696402549744,263.3526306152344,730.0941772460938,0.9955509901046753,800.906494140625,735.5775146484375,0.9977495074272156
1769,1280,960,276.6090087890625,663.82958984375,330.088134765625,731.6575927734375,0.8995102643966675,329.1703796386719,662.7659301757812,0.9780417084693909,320.764892578125,671.0294189453125,0.9968875050544739,313.0718078613281,680.4127197265625,0.9991857409477234,307.2194519042969,670.546630859375,0.9993066787719727,324.38592529296875,683.4353637695312,0.9921029210090637,306.67767333984375,693.5130615234375,0.9996086955070496,291.586669921875,681.7483520507812,0.9993255138397217,327.083984375,698.6198120117188,0.9756381511688232,277.2982177734375,701.4862060546875,0.999160647392273,328.4873962402344,713.5999755859375,0.9690662026405334,296.0679626464844,733.1755981445312,0.9931082725524902,257.2140808105469,728.65673828125,0.9874053597450256,251.64727783203125,682.058837890625,0.9350249171257019,263.44512939453125,193.39111328125,805.2269897460938,735.4537353515625,0.9863048791885376,266.25830078125,193.92300415039062,0.9919186234474182,805.5694580078125,195.7068634033203,0.9969696402549744,263.3526306152344,730.0941772460938,0.9955509901046753,800.906494140625,735.5775146484375,0.9977495074272156
1770,1280,960,276.49713134765625,663.7265625,329.82476806640625,731.971435546875,0.898775041103363,328.7860412597656,662.4451904296875,0.9742756485939026,320.3299255371094,670.9332885742188,0.9963486194610596,312.666748046875,680.5975341796875,0.99908447265625,306.4708557128906,670.68896484375,0.9992252588272095,324.25994873046875,683.4420166015625,0.9909963607788086,306.6399230957031,693.979736328125,0.9995781779289246,291.57763671875,682.1951293945312,0.9992938041687012,327.212158203125,699.103515625,0.9738655686378479,277.44696044921875,701.7393188476562,0.9991563558578491,328.3013916015625,714.5293579101562,0.9677983522415161,295.6793212890625,733.4479370117188,0.9930335283279419,256.5947570800781,728.613525390625,0.9880075454711914,252.02365112304688,681.6689453125,0.9374125599861145,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1771,1280,960,276.29620361328125,663.9354248046875,329.10321044921875,731.8800048828125,0.9001830816268921,327.76922607421875,662.7213745117188,0.9786204099655151,319.509033203125,671.0848388671875,0.9970548152923584,312.0443115234375,680.6654052734375,0.9992511868476868,305.8356628417969,670.9505004882812,0.999346911907196,323.52294921875,683.324462890625,0.9925898313522339,306.0381774902344,694.2261962890625,0.9996387958526611,290.9966735839844,682.5108032226562,0.9993732571601868,326.52130126953125,699.2540893554688,0.9775282740592957,277.1855773925781,701.6552124023438,0.9992582201957703,327.85150146484375,714.4874267578125,0.9723604321479797,295.34588623046875,733.3723754882812,0.9940483570098877,255.93057250976562,728.2102661132812,0.9899148941040039,251.97381591796875,681.0899047851562,0.9452744126319885,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1772,1280,960,276.3167724609375,663.8749389648438,329.190185546875,732.0726928710938,0.8995336294174194,327.7575378417969,662.749267578125,0.9789057970046997,319.23260498046875,671.0342407226562,0.9971025586128235,311.6471862792969,680.6214599609375,0.9992523789405823,305.4184265136719,670.8093872070312,0.9993440508842468,323.156982421875,683.3512573242188,0.992555558681488,305.8370056152344,694.4607543945312,0.9996242523193359,290.8631896972656,682.8703002929688,0.9993583559989929,326.4074401855469,699.580810546875,0.9769328832626343,277.2794494628906,701.96484375,0.9992282390594482,327.9239807128906,714.9158325195312,0.9712117314338684,295.2569274902344,733.5376586914062,0.9936389327049255,255.7751007080078,727.7945556640625,0.9893013834953308,251.77403259277344,680.58154296875,0.9434322714805603,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1773,1280,960,276.23406982421875,664.1705322265625,329.58294677734375,731.90625,0.897730827331543,328.6727294921875,663.2858276367188,0.9683945178985596,319.8187561035156,671.2061157226562,0.9955360889434814,311.8760070800781,680.5306396484375,0.9989564418792725,306.0321044921875,670.3887329101562,0.9991227984428406,323.3169250488281,683.7269287109375,0.9897436499595642,305.7624816894531,694.193115234375,0.9995315074920654,290.96868896484375,682.448974609375,0.9992382526397705,326.3472595214844,699.55908203125,0.9714818596839905,277.1087951660156,702.0989379882812,0.9990870952606201,327.8306884765625,714.9664916992188,0.9651408791542053,294.9052429199219,733.5506591796875,0.9922167062759399,255.58175659179688,727.5823974609375,0.9872258305549622,251.60427856445312,680.4905395507812,0.9346564412117004,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1774,1280,960,276.15753173828125,664.8050537109375,329.51983642578125,731.9732666015625,0.8965414762496948,328.78662109375,663.898681640625,0.9601017832756042,319.8260803222656,671.6129150390625,0.9940581321716309,311.7191467285156,680.7704467773438,0.9986553192138672,306.1272277832031,670.5054931640625,0.998917818069458,323.0785827636719,684.1526489257812,0.9873506426811218,305.55950927734375,694.0723876953125,0.9994408488273621,290.9320983886719,682.102783203125,0.9991229176521301,326.2816162109375,699.4617309570312,0.9672649502754211,277.0221862792969,702.0546264648438,0.998991072177887,327.82928466796875,714.5755615234375,0.9619172215461731,295.31317138671875,733.6282348632812,0.991791844367981,255.85043334960938,728.1747436523438,0.9870349764823914,251.0050048828125,681.1494140625,0.9330441355705261,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1775,1280,960,276.1114501953125,665.771484375,329.974609375,731.75146484375,0.8958567976951599,329.60516357421875,664.7275390625,0.9517470598220825,320.3205261230469,671.90234375,0.9926512837409973,311.9244384765625,680.6759643554688,0.9983764886856079,306.6672668457031,670.2815551757812,0.9987157583236694,323.19110107421875,684.343017578125,0.9852812886238098,305.5246887207031,693.65966796875,0.9993509650230408,290.9871826171875,681.6151123046875,0.998988926410675,326.402587890625,699.16845703125,0.9633253216743469,276.85369873046875,701.840576171875,0.998814582824707,327.86907958984375,714.1481323242188,0.9571886658668518,295.2136535644531,733.3639526367188,0.9904194474220276,256.03692626953125,728.51416015625,0.9845073223114014,250.37875366210938,681.9730834960938,0.9230130910873413,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1776,1280,960,276.31396484375,666.1285400390625,330.23516845703125,731.973876953125,0.8916382789611816,330.2267761230469,666.2361450195312,0.9681729674339294,320.391845703125,672.9030151367188,0.9937228560447693,311.6789245605469,681.2083740234375,0.9977163076400757,306.284912109375,670.661376953125,0.997837483882904,323.20111083984375,684.8258056640625,0.9859873652458191,305.33575439453125,694.0199584960938,0.9991533756256104,290.5866394042969,682.8712158203125,0.9982775449752808,325.88861083984375,698.46875,0.9718894362449646,277.5257568359375,702.9035034179688,0.9982945322990417,327.2114562988281,714.1062622070312,0.9738975167274475,295.32403564453125,733.6380004882812,0.9951030015945435,256.44384765625,728.6236572265625,0.9893432855606079,254.07078552246094,684.3564453125,0.9413396716117859,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1777,1280,960,276.1587219238281,667.1129150390625,330.3370056152344,732.146728515625,0.8877137303352356,330.4386291503906,666.8696899414062,0.9604791402816772,320.35333251953125,673.3822631835938,0.9921302199363708,311.484375,681.6824340820312,0.9972594976425171,306.1229553222656,670.9810180664062,0.9974810481071472,323.0653381347656,685.413330078125,0.9833396673202515,305.16668701171875,694.5774536132812,0.9990058541297913,290.3591613769531,683.385009765625,0.9980770349502563,325.6749572753906,699.073974609375,0.9675037860870361,277.5752258300781,703.6474609375,0.9981122016906738,326.9118957519531,714.4228515625,0.9701188802719116,295.54412841796875,733.9563598632812,0.9942924976348877,256.6343078613281,727.9422607421875,0.9885640144348145,254.82643127441406,682.4150390625,0.938134491443634,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1778,1280,960,275.8792724609375,668.1089477539062,330.0162353515625,732.3655395507812,0.8904759287834167,330.1141357421875,667.753173828125,0.954476535320282,320.2285461425781,673.6383666992188,0.9912278652191162,311.4414978027344,681.50439453125,0.9971103072166443,306.2173767089844,670.8796997070312,0.9974285960197449,322.9084167480469,685.3245849609375,0.9821256399154663,304.72412109375,694.290771484375,0.9990115165710449,290.1067810058594,683.2819213867188,0.9981409311294556,324.9630126953125,698.8363647460938,0.9663068056106567,277.2642822265625,703.3784790039062,0.9982155561447144,326.696044921875,714.0347900390625,0.9699676632881165,294.9261169433594,734.1469116210938,0.9946309328079224,255.37347412109375,728.2326049804688,0.9891869425773621,253.5625,682.3881225585938,0.9399921298027039,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1779,1280,960,275.7764892578125,668.3511962890625,330.166259765625,732.2728271484375,0.8898594379425049,330.2054138183594,668.03759765625,0.9581507444381714,320.2841491699219,673.8692016601562,0.9917948842048645,311.4273376464844,681.6422729492188,0.9971683621406555,306.318359375,671.0228271484375,0.9974920749664307,322.8089904785156,685.5512084960938,0.9830259680747986,304.64532470703125,694.1322021484375,0.998991072177887,289.90216064453125,683.2389526367188,0.9980891346931458,324.8997802734375,698.5997314453125,0.9665725827217102,277.2010192871094,703.4725952148438,0.9981337189674377,326.9149475097656,713.2939453125,0.9700869917869568,295.5556945800781,734.093505859375,0.9945301413536072,256.3614501953125,728.6982421875,0.988672137260437,253.2130126953125,683.6875610351562,0.938153862953186,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1780,1280,960,275.7119140625,667.1019287109375,330.8040771484375,732.1636962890625,0.892897367477417,331.0351257324219,666.9554443359375,0.9734718203544617,320.75238037109375,673.22265625,0.9946897029876709,311.6849060058594,681.2191772460938,0.997878909111023,306.6282958984375,670.5184936523438,0.9980471134185791,323.04119873046875,685.225830078125,0.9872603416442871,304.9173583984375,693.7371215820312,0.9991378784179688,289.9967956542969,682.6714477539062,0.998299777507782,325.2676696777344,698.2232666015625,0.971461832523346,277.09881591796875,702.9854125976562,0.9982511401176453,327.15277099609375,712.9675903320312,0.9731483459472656,295.7789001464844,733.9729614257812,0.9950815439224243,256.8876037597656,729.353271484375,0.9891286492347717,253.04568481445312,684.8622436523438,0.9408342242240906,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1781,1280,960,275.9344482421875,666.40869140625,331.326416015625,731.7698974609375,0.8971297144889832,331.74273681640625,665.3218994140625,0.9645513892173767,321.517333984375,672.0529174804688,0.9944362640380859,312.5013122558594,680.459228515625,0.9986275434494019,307.9024963378906,669.7175903320312,0.9989053010940552,323.5076904296875,684.8572387695312,0.987726628780365,305.7106018066406,693.0126342773438,0.9993744492530823,291.1602478027344,681.0474243164062,0.9990164041519165,326.2508850097656,698.8650512695312,0.9645534753799438,276.72100830078125,702.0706176757812,0.998717188835144,327.6598205566406,713.389404296875,0.9550241231918335,295.1344909667969,733.3833618164062,0.9891317486763,256.37957763671875,728.4694213867188,0.9822190999984741,250.5187225341797,681.4036254882812,0.9163990616798401,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1782,1280,960,276.24151611328125,666.1514892578125,331.41485595703125,732.1907958984375,0.8957312107086182,331.8861083984375,665.9854125976562,0.9794291853904724,321.7107849121094,672.7177734375,0.9958059787750244,312.66937255859375,680.9815673828125,0.9981756210327148,307.5438537597656,670.1239624023438,0.9983227849006653,324.0538635253906,685.0820922851562,0.9886894822120667,305.7052001953125,693.8002319335938,0.999201238155365,290.74932861328125,682.7332763671875,0.9984714388847351,325.69915771484375,698.3552856445312,0.9729684591293335,277.5906066894531,702.7772827148438,0.9984062314033508,327.45782470703125,713.1570434570312,0.9741155505180359,295.7851867675781,733.9150390625,0.995500385761261,257.05841064453125,728.3237915039062,0.989730954170227,253.6927032470703,683.1187133789062,0.9441193342208862,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1783,1280,960,276.15081787109375,666.0985107421875,330.35845947265625,732.1461181640625,0.8931803703308105,330.0907287597656,664.8403930664062,0.9590851068496704,321.02783203125,672.6453247070312,0.9936922788619995,312.69775390625,681.8438720703125,0.9985622763633728,307.23431396484375,671.3736572265625,0.9988580942153931,324.1470031738281,685.4332885742188,0.9866670966148376,306.1336669921875,694.721923828125,0.9994006156921387,291.44158935546875,682.3004150390625,0.9990745782852173,327.08349609375,700.249267578125,0.9654216766357422,276.93408203125,702.2988891601562,0.9989056587219238,327.7478942871094,715.5357055664062,0.9585140347480774,294.57177734375,733.75048828125,0.9906454086303711,255.85113525390625,728.036865234375,0.9856359958648682,250.66880798339844,680.41259765625,0.9281107187271118,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1784,1280,960,276.2210998535156,665.4381103515625,329.5989685058594,731.9085693359375,0.892021894454956,328.8775329589844,664.4005126953125,0.9748107194900513,319.62677001953125,672.897705078125,0.9960144758224487,311.4370422363281,682.5867919921875,0.9989197254180908,305.598876953125,672.3634643554688,0.9991193413734436,323.0069885253906,685.6658935546875,0.9900880455970764,305.6008605957031,695.689208984375,0.9994472861289978,290.7998962402344,683.1747436523438,0.9991377592086792,326.99908447265625,700.724365234375,0.9694017767906189,276.8309326171875,702.4835205078125,0.9989443421363831,327.7640380859375,715.8418579101562,0.9614460468292236,294.99200439453125,733.46630859375,0.9909763932228088,256.23779296875,727.8037109375,0.9863926768302917,251.8369140625,680.6376342773438,0.9329654574394226,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1785,1280,960,276.32672119140625,664.6845092773438,329.23431396484375,731.9536743164062,0.8939586877822876,328.14202880859375,663.7811279296875,0.977454662322998,319.1697692871094,672.3576049804688,0.9965962767601013,311.2347412109375,682.1521606445312,0.9990942478179932,305.15264892578125,672.061767578125,0.999247670173645,322.87176513671875,685.0537109375,0.9912802577018738,305.594970703125,695.5219116210938,0.9995348453521729,290.7063903808594,683.3077392578125,0.9992586970329285,326.80908203125,700.4544067382812,0.9725669622421265,276.9520568847656,702.6170043945312,0.9990929365158081,327.7522277832031,715.6165771484375,0.9653753638267517,295.19085693359375,733.56005859375,0.9920674562454224,255.99542236328125,727.5592651367188,0.9878586530685425,252.1416473388672,680.423095703125,0.9384585618972778,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1786,1280,960,276.5499267578125,664.403076171875,328.9959716796875,731.935546875,0.8945125341415405,327.2870178222656,663.4309692382812,0.9786804914474487,318.65753173828125,672.1435546875,0.9968116879463196,311.0120544433594,682.0638427734375,0.9991445541381836,304.7178649902344,672.1397705078125,0.9992871880531311,322.6922302246094,684.7200927734375,0.9917329549789429,305.559326171875,695.5414428710938,0.9995563626289368,290.5626220703125,683.5838012695312,0.9992907047271729,326.6221618652344,700.1975708007812,0.9736958742141724,277.2777404785156,702.8973388671875,0.9991455078125,327.793701171875,715.328369140625,0.9671675562858582,295.56256103515625,733.5503540039062,0.9925686717033386,255.9202880859375,727.3580322265625,0.9888756275177002,252.35870361328125,680.0658569335938,0.9425085783004761,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1787,1280,960,276.5089111328125,664.232177734375,328.6025390625,731.6181640625,0.8940642476081848,326.6749572753906,663.1431274414062,0.9847773313522339,318.14654541015625,671.956298828125,0.9974418878555298,310.3137512207031,681.9404296875,0.998923122882843,303.4616394042969,672.2349853515625,0.9990769624710083,322.2896423339844,684.07861328125,0.9932793974876404,305.02685546875,695.0406494140625,0.9989001750946045,289.5987243652344,684.0615844726562,0.9984371066093445,326.4630126953125,699.3201904296875,0.9672311544418335,277.2346496582031,703.2218627929688,0.9979279041290283,326.89208984375,715.041259765625,0.9544169306755066,295.7223205566406,732.7810668945312,0.9829962849617004,258.3193054199219,727.2361450195312,0.9825912117958069,251.69784545898438,680.3239135742188,0.9323789477348328,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
1788,1280,960,276.3218994140625,663.3980102539062,328.6318359375,731.6658325195312,0.8956831097602844,327.0709228515625,662.3698120117188,0.9871141910552979,318.43902587890625,671.487060546875,0.9977589845657349,310.4881896972656,681.62353515625,0.9990253448486328,303.74658203125,671.8125,0.9991694688796997,322.4000244140625,683.8971557617188,0.9937440752983093,304.94158935546875,694.5657348632812,0.9989909529685974,289.38592529296875,683.3927612304688,0.9985780715942383,326.2951354980469,698.9320678710938,0.9685483574867249,276.8377380371094,702.8995971679688,0.9980807304382324,326.8682556152344,714.9030151367188,0.9553833603858948,295.4579772949219,732.7567749023438,0.9837619662284851,257.7021484375,726.7298583984375,0.9828305244445801,250.83840942382812,680.1727294921875,0.9332788586616516,263.36590576171875,193.36572265625,805.3001098632812,735.309814453125,0.9862333536148071,266.29498291015625,193.986572265625,0.9918157458305359,805.698486328125,195.79342651367188,0.9965155124664307,263.26617431640625,729.8941650390625,0.9953246116638184,800.9164428710938,735.4331665039062,0.9973114728927612
