frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1340,1280,960,742.441650390625,250.42227172851562,803.32470703125,320.8365783691406,0.9146600365638733,805.60986328125,320.32391357421875,0.9925754070281982,792.2921752929688,306.5068664550781,0.9994179010391235,782.4911499023438,294.7668151855469,0.9997755885124207,793.9595947265625,290.4843444824219,0.9994682669639587,775.9737548828125,305.4449768066406,0.9992475509643555,776.0447387695312,281.63568115234375,0.999817430973053,795.2052001953125,276.2781677246094,0.9987865090370178,762.308349609375,297.7314758300781,0.9976416826248169,787.7852172851562,258.31280517578125,0.9990344047546387,744.9329833984375,284.5658264160156,0.9980481863021851,750.889404296875,255.22764587402344,0.9995831847190857,709.62060546875,233.13951110839844,0.9991531372070312,705.9039916992188,196.97943115234375,0.991766631603241,264.1224670410156,195.86859130859375,803.6065673828125,735.5734252929688,0.9868553280830383,264.5497131347656,197.0640869140625,0.9885000586509705,803.9357299804688,195.46507263183594,0.9976156949996948,265.6898193359375,733.86083984375,0.9904480576515198,802.9442138671875,734.8800048828125,0.9969879984855652
1341,1280,960,742.9495849609375,251.73814392089844,802.6502685546875,323.8424072265625,0.9081377983093262,805.014404296875,323.02435302734375,0.9848737716674805,793.6779174804688,308.1781005859375,0.9990031123161316,784.6329345703125,295.6833801269531,0.9997329115867615,796.8717651367188,292.162353515625,0.9992438554763794,777.128662109375,305.6201171875,0.9992051720619202,776.9384765625,282.5931701660156,0.9998396635055542,795.8482055664062,275.7132263183594,0.9985723495483398,763.6937255859375,298.7854919433594,0.9982560276985168,785.9501953125,257.37200927734375,0.9988784193992615,745.8328247070312,286.4466857910156,0.998514711856842,750.1754150390625,257.0858459472656,0.9995447993278503,710.9754638671875,233.033203125,0.9989252686500549,706.513671875,196.79739379882812,0.9897884726524353,264.1224670410156,195.86859130859375,803.6065673828125,735.5734252929688,0.9868553280830383,264.5497131347656,197.0640869140625,0.9885000586509705,803.9357299804688,195.46507263183594,0.9976156949996948,265.6898193359375,733.86083984375,0.9904480576515198,802.9442138671875,734.8800048828125,0.9969879984855652
1342,1280,960,742.7484130859375,253.63168334960938,802.61767578125,325.2092590332031,0.9130223393440247,805.2238159179688,324.3387451171875,0.986615002155304,793.7877807617188,310.4834289550781,0.9991139769554138,784.7306518554688,298.6273193359375,0.9997952580451965,796.9192504882812,295.04388427734375,0.9994235038757324,777.2761840820312,308.42730712890625,0.999358594417572,776.5225219726562,284.5356750488281,0.9998946189880371,795.3640747070312,278.03009033203125,0.9989956021308899,762.5472412109375,299.51251220703125,0.9986273050308228,785.4268188476562,259.46160888671875,0.9991969466209412,744.81689453125,284.6967468261719,0.9988316893577576,751.2532958984375,257.49359130859375,0.9996904134750366,710.5112915039062,234.30172729492188,0.999229907989502,705.4358520507812,198.40878295898438,0.9917688369750977,264.1224670410156,195.86859130859375,803.6065673828125,735.5734252929688,0.9868553280830383,264.5497131347656,197.0640869140625,0.9885000586509705,803.9357299804688,195.46507263183594,0.9976156949996948,265.6898193359375,733.86083984375,0.9904480576515198,802.9442138671875,734.8800048828125,0.9969879984855652
1343,1280,960,742.746826171875,255.1173553466797,798.4979248046875,328.27801513671875,0.9103699922561646,799.8013305664062,327.67816162109375,0.9722460508346558,790.7220458984375,311.0082092285156,0.998248815536499,783.21923828125,297.42327880859375,0.9996274709701538,796.1369018554688,294.63995361328125,0.9982763528823853,774.0802612304688,307.1315612792969,0.9992658495903015,776.1484985351562,284.3205871582031,0.9998231530189514,795.4019165039062,278.4562072753906,0.997118353843689,761.5283203125,299.40643310546875,0.9990804195404053,786.0216674804688,260.35968017578125,0.9983041286468506,743.4019775390625,285.80853271484375,0.9992905855178833,751.7515258789062,258.5554504394531,0.9995678067207336,712.8796997070312,234.30429077148438,0.9988583326339722,712.7893676757812,199.10421752929688,0.9885730743408203,264.1224670410156,195.86859130859375,803.6065673828125,735.5734252929688,0.9868553280830383,264.5497131347656,197.0640869140625,0.9885000586509705,803.9357299804688,195.46507263183594,0.9976156949996948,265.6898193359375,733.86083984375,0.9904480576515198,802.9442138671875,734.8800048828125,0.9969879984855652
1344,1280,960,743.0845336914062,255.81329345703125,796.2045288085938,332.08392333984375,0.8935933709144592,793.1656494140625,331.591064453125,0.9661515355110168,787.5795288085938,314.47137451171875,0.9978971481323242,782.6194458007812,300.01971435546875,0.9996381998062134,795.3101806640625,299.5098571777344,0.9990094900131226,772.5547485351562,307.9093933105469,0.9988481998443604,776.69677734375,286.64947509765625,0.9998332262039185,795.5609130859375,282.2681884765625,0.9985276460647583,761.3536987304688,300.6264343261719,0.9980581402778625,786.81591796875,262.804443359375,0.999004065990448,745.27392578125,287.16741943359375,0.9985285997390747,753.2340698242188,259.1595153808594,0.9995162487030029,714.2420654296875,234.61598205566406,0.9988723397254944,710.1326293945312,200.007080078125,0.9895618557929993,264.1224670410156,195.86859130859375,803.6065673828125,735.5734252929688,0.9868553280830383,264.5497131347656,197.0640869140625,0.9885000586509705,803.9357299804688,195.46507263183594,0.9976156949996948,265.6898193359375,733.86083984375,0.9904480576515198,802.9442138671875,734.8800048828125,0.9969879984855652
1345,1280,960,743.947509765625,260.09906005859375,794.485595703125,334.28057861328125,0.8854153156280518,791.0181884765625,334.1707763671875,0.9785390496253967,785.4182739257812,315.8369445800781,0.9979963898658752,780.8084716796875,300.7770690917969,0.9994959831237793,793.868896484375,300.2896728515625,0.9989597797393799,769.8594970703125,309.19744873046875,0.9981551766395569,776.1029663085938,288.3041076660156,0.9997181296348572,794.2993774414062,285.1523132324219,0.9984656572341919,759.9556884765625,301.5583801269531,0.9958123564720154,785.7107543945312,266.43707275390625,0.9989468455314636,744.92431640625,288.055908203125,0.9966539144515991,753.7693481445312,261.6747741699219,0.9991047978401184,717.078857421875,235.64208984375,0.9974948167800903,713.5758056640625,199.901123046875,0.9832180738449097,264.1224670410156,195.86859130859375,803.6065673828125,735.5734252929688,0.9868553280830383,264.5497131347656,197.0640869140625,0.9885000586509705,803.9357299804688,195.46507263183594,0.9976156949996948,265.6898193359375,733.86083984375,0.9904480576515198,802.9442138671875,734.8800048828125,0.9969879984855652
1346,1280,960,744.6973876953125,260.20428466796875,794.8177490234375,335.95391845703125,0.8904243111610413,789.9204711914062,335.6353759765625,0.9856094717979431,785.2208862304688,317.06414794921875,0.9986847043037415,781.306884765625,301.7510986328125,0.999640703201294,794.3611450195312,301.8898010253906,0.9991884827613831,770.0337524414062,309.9448547363281,0.9986571073532104,777.2903442382812,289.405029296875,0.9997732043266296,795.5733032226562,287.43310546875,0.9986639022827148,760.005126953125,301.9038391113281,0.9967024922370911,788.2625732421875,267.9632873535156,0.9990864992141724,744.821533203125,287.4088134765625,0.9973489046096802,754.8441162109375,261.0545349121094,0.9992786049842834,719.222900390625,234.97119140625,0.998027503490448,708.0814208984375,198.97430419921875,0.9865691661834717,264.1224670410156,195.86859130859375,803.6065673828125,735.5734252929688,0.9868553280830383,264.5497131347656,197.0640869140625,0.9885000586509705,803.9357299804688,195.46507263183594,0.9976156949996948,265.6898193359375,733.86083984375,0.9904480576515198,802.9442138671875,734.8800048828125,0.9969879984855652
1347,1280,960,745.7075805664062,260.06341552734375,796.1284790039062,340.46490478515625,0.8942335247993469,790.5750122070312,339.4780578613281,0.9841704368591309,786.7922973632812,321.1519470214844,0.9986429810523987,783.5084838867188,305.8608093261719,0.9996298551559448,795.9436645507812,306.5990295410156,0.9990577101707458,772.491455078125,313.607421875,0.998668909072876,779.4844360351562,291.7093505859375,0.9997965693473816,797.62841796875,289.72515869140625,0.9985490441322327,761.9679565429688,302.97442626953125,0.9971892237663269,791.574951171875,268.4666748046875,0.9989768266677856,745.8458251953125,287.59466552734375,0.9976031184196472,756.5761108398438,260.4161071777344,0.9992524981498718,720.3207397460938,234.52725219726562,0.9972221851348877,705.775634765625,199.69229125976562,0.9817312955856323,264.1224670410156,195.86859130859375,803.6065673828125,735.5734252929688,0.9868553280830383,264.5497131347656,197.0640869140625,0.9885000586509705,803.9357299804688,195.46507263183594,0.9976156949996948,265.6898193359375,733.86083984375,0.9904480576515198,802.9442138671875,734.8800048828125,0.9969879984855652
1348,1280,960,746.5343017578125,259.9473876953125,797.2928466796875,344.17724609375,0.8905664682388306,788.8324584960938,343.723388671875,0.9402323365211487,787.0859375,325.97088623046875,0.9914737939834595,785.0337524414062,310.4280090332031,0.9981710910797119,797.314208984375,311.783447265625,0.9949731826782227,774.0884399414062,318.1324768066406,0.9959040284156799,779.4111938476562,293.1502990722656,0.9994407296180725,796.2943115234375,290.4925231933594,0.9950534701347351,762.949462890625,304.39422607421875,0.9963812232017517,788.8889770507812,268.5331115722656,0.9972303509712219,747.003662109375,286.1191101074219,0.997113823890686,757.6893310546875,259.2322998046875,0.9986544847488403,718.9874877929688,232.30677795410156,0.9950920343399048,705.190673828125,199.35067749023438,0.9684776663780212,264.1224670410156,195.86859130859375,803.6065673828125,735.5734252929688,0.9868553280830383,264.5497131347656,197.0640869140625,0.9885000586509705,803.9357299804688,195.46507263183594,0.9976156949996948,265.6898193359375,733.86083984375,0.9904480576515198,802.9442138671875,734.8800048828125,0.9969879984855652
1349,1280,960,747.4802856445312,258.79315185546875,796.9425659179688,346.47357177734375,0.8968763947486877,786.6808471679688,345.76422119140625,0.9669055938720703,785.2214965820312,329.41009521484375,0.9962066411972046,783.5801391601562,314.533203125,0.999319314956665,795.1201782226562,317.0633850097656,0.9984810948371887,772.8176879882812,321.10064697265625,0.9973748922348022,780.012451171875,296.69781494140625,0.9998148083686829,797.8373413085938,296.4643249511719,0.9987449645996094,763.00048828125,305.3512878417969,0.9968294501304626,793.9223022460938,269.8249816894531,0.9992715716362,746.5038452148438,286.7118225097656,0.9977812170982361,756.6143798828125,258.51861572265625,0.9995511174201965,718.5865478515625,233.43023681640625,0.9974874258041382,704.2174682617188,199.0662078857422,0.980707049369812,264.1224670410156,195.86859130859375,803.6065673828125,735.5734252929688,0.9868553280830383,264.5497131347656,197.0640869140625,0.9885000586509705,803.9357299804688,195.46507263183594,0.9976156949996948,265.6898193359375,733.86083984375,0.9904480576515198,802.9442138671875,734.8800048828125,0.9969879984855652
1350,1280,960,747.72265625,258.96258544921875,796.55419921875,344.4974365234375,0.9018077254295349,784.8558349609375,344.5951843261719,0.9949520826339722,783.4931640625,326.81024169921875,0.9994671940803528,782.00244140625,310.9169616699219,0.999848484992981,794.2782592773438,313.86834716796875,0.9996291399002075,770.1879272460938,317.57159423828125,0.9993507266044617,778.898193359375,293.7864685058594,0.9999208450317383,798.1130981445312,292.3355407714844,0.9994152784347534,761.5496826171875,303.824951171875,0.9985411167144775,791.7451782226562,266.86505126953125,0.9995390176773071,746.1483154296875,288.3842468261719,0.9985256791114807,755.6136474609375,258.3639221191406,0.9995986819267273,718.8678588867188,232.56661987304688,0.9976310729980469,705.5152587890625,197.84005737304688,0.9841175079345703,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1351,1280,960,747.4779052734375,258.98809814453125,796.9442138671875,340.59942626953125,0.8975656032562256,783.1677856445312,340.91131591796875,0.9863482713699341,782.842041015625,324.69677734375,0.9986742734909058,782.0284423828125,309.8216247558594,0.9997209906578064,794.1106567382812,312.8594970703125,0.9993172883987427,770.1592407226562,315.9488830566406,0.9989240765571594,779.1400146484375,293.0216064453125,0.9998906850814819,798.176513671875,292.2716369628906,0.9991642236709595,760.9766235351562,302.3648376464844,0.9981958270072937,792.4135131835938,267.5740966796875,0.999453604221344,746.3654174804688,286.3442687988281,0.9985170960426331,756.4677734375,258.70654296875,0.9996092915534973,719.3004760742188,233.4757843017578,0.9982086420059204,704.2052612304688,199.24612426757812,0.9866032600402832,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1352,1280,960,747.295166015625,257.46783447265625,796.507568359375,340.05865478515625,0.8901878595352173,781.6168212890625,339.9931640625,0.9766829609870911,781.2942504882812,323.68896484375,0.997946560382843,780.517333984375,308.8392028808594,0.9995644688606262,792.7651977539062,311.9812316894531,0.9989383816719055,768.4740600585938,314.66595458984375,0.9983653426170349,777.9125366210938,291.8945617675781,0.9998282194137573,796.9681396484375,291.76251220703125,0.99873286485672,759.2067260742188,299.96282958984375,0.9973077774047852,793.3790283203125,267.6241149902344,0.9991617202758789,745.50146484375,284.3250732421875,0.9978335499763489,756.337646484375,257.616455078125,0.9993945360183716,719.608642578125,232.31170654296875,0.9974519610404968,703.0331420898438,197.75326538085938,0.9821152687072754,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1353,1280,960,746.010009765625,256.63031005859375,795.4921875,333.88262939453125,0.890749990940094,778.8780517578125,333.99853515625,0.9384347200393677,779.455078125,320.385498046875,0.9946775436401367,779.1520385742188,307.11492919921875,0.9991028308868408,790.7933349609375,310.5796203613281,0.9978976249694824,767.4871826171875,312.15106201171875,0.9970564842224121,776.6292114257812,289.8537292480469,0.9997062087059021,795.7149047851562,289.55438232421875,0.9979304075241089,757.273193359375,298.025634765625,0.9960970282554626,792.2029418945312,266.2276611328125,0.9986670017242432,744.1834716796875,283.15673828125,0.9969900846481323,755.3372802734375,257.0473937988281,0.9989302754402161,720.9505615234375,231.31842041015625,0.9954221844673157,705.0134887695312,198.73765563964844,0.971966028213501,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1354,1280,960,744.442626953125,255.91592407226562,795.152099609375,332.9197082519531,0.8913190960884094,775.7671508789062,333.6233825683594,0.9613292217254639,777.4876708984375,319.94146728515625,0.9969637989997864,778.1111450195312,306.5417785644531,0.9995092153549194,789.3253173828125,310.89910888671875,0.9987764954566956,766.2833862304688,310.97918701171875,0.9982838034629822,776.087890625,288.8116455078125,0.999835729598999,795.3953857421875,288.4890441894531,0.9987143278121948,756.5521850585938,297.3294372558594,0.9976077079772949,791.56201171875,264.8031921386719,0.9991388320922852,742.9683227539062,283.2230224609375,0.99802565574646,754.6868286132812,256.2474365234375,0.999200165271759,720.99365234375,230.96853637695312,0.9964516162872314,704.7203979492188,199.400390625,0.9777699112892151,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1355,1280,960,743.7423095703125,255.8915557861328,794.89892578125,333.22674560546875,0.9001767635345459,772.9960327148438,333.5130310058594,0.965604305267334,775.8209228515625,320.3944091796875,0.9972326159477234,777.1478271484375,307.14385986328125,0.9995538592338562,788.039794921875,311.96441650390625,0.998934805393219,765.2940673828125,311.1393737792969,0.9984132051467896,775.4190673828125,288.46575927734375,0.9998520612716675,794.8623046875,288.91357421875,0.9988896250724792,755.0322265625,296.8730773925781,0.9977746605873108,791.2811889648438,265.1143798828125,0.9992953538894653,742.4696044921875,282.9460754394531,0.9982544779777527,754.5469970703125,256.30596923828125,0.9993226528167725,721.3903198242188,230.67337036132812,0.9972957968711853,703.1038818359375,200.02621459960938,0.9825173020362854,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1356,1280,960,743.9036254882812,255.797607421875,794.4782104492188,333.5391845703125,0.9012508988380432,770.812255859375,333.13818359375,0.9624776840209961,773.8922119140625,321.1056213378906,0.9968258142471313,775.5210571289062,308.312744140625,0.999488353729248,786.18701171875,313.3077392578125,0.9988564252853394,763.7053833007812,312.1409606933594,0.998143196105957,774.5415649414062,288.9446105957031,0.9998379945755005,794.0623779296875,290.4656982421875,0.9988728165626526,753.8076782226562,296.2767333984375,0.997424840927124,791.934814453125,266.7569885253906,0.9993124008178711,742.570068359375,281.8870544433594,0.9981017708778381,755.28271484375,256.266357421875,0.9993492960929871,721.6533203125,230.81405639648438,0.9976339340209961,701.9443359375,199.89035034179688,0.984024167060852,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1357,1280,960,744.15283203125,255.62188720703125,794.387939453125,334.46478271484375,0.9049677848815918,769.581298828125,333.89483642578125,0.9755415916442871,772.9715576171875,321.54107666015625,0.9979534149169922,774.9268188476562,308.54119873046875,0.9996368885040283,785.432373046875,313.82196044921875,0.9991737008094788,763.0889282226562,312.1795349121094,0.998601496219635,774.3533935546875,289.3450012207031,0.999869704246521,793.6716918945312,291.3156433105469,0.9990804195404053,753.7594604492188,296.0909423828125,0.9978129863739014,792.2969360351562,267.50640869140625,0.9994063377380371,742.9189453125,281.708984375,0.9982948899269104,755.859130859375,256.01092529296875,0.9994198083877563,722.2061157226562,230.49935913085938,0.997856080532074,700.9764404296875,200.2350616455078,0.9854791164398193,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1358,1280,960,743.8961181640625,255.31692504882812,794.3919677734375,335.4371643066406,0.9051079154014587,767.4868774414062,334.4692077636719,0.9658340811729431,771.6996459960938,322.50665283203125,0.9970893263816833,774.3485717773438,309.7022705078125,0.9995207786560059,784.5450439453125,315.50750732421875,0.9989446997642517,762.4569091796875,312.65960693359375,0.9981589913368225,774.2077026367188,290.3541564941406,0.9998414516448975,793.393798828125,292.97540283203125,0.9989230036735535,753.1976318359375,296.1552734375,0.9973704814910889,792.6685791015625,268.3525390625,0.9993225336074829,742.6251831054688,281.19281005859375,0.9979952573776245,756.2092895507812,255.88156127929688,0.9993442893028259,723.25341796875,230.3600311279297,0.9975813627243042,701.5006103515625,200.28375244140625,0.9837899804115295,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1359,1280,960,743.51953125,255.25259399414062,793.649169921875,334.3783264160156,0.908685564994812,761.918701171875,332.8314208984375,0.9679946899414062,768.747802734375,321.5562438964844,0.9971994161605835,773.5093383789062,309.20440673828125,0.9995408058166504,782.657470703125,316.49981689453125,0.9990096092224121,761.54443359375,310.4318542480469,0.9981951117515564,774.0934448242188,290.4221496582031,0.999830961227417,792.2993774414062,294.4794616699219,0.998904824256897,752.3135986328125,295.115234375,0.997307538986206,792.0718994140625,269.33074951171875,0.9992954730987549,742.4501342773438,280.5246887207031,0.997820258140564,756.796875,256.0894775390625,0.9992467164993286,725.2506713867188,230.10340881347656,0.9974737763404846,701.9754028320312,200.22415161132812,0.983961820602417,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1360,1280,960,743.0338134765625,254.94187927246094,793.5469970703125,331.884521484375,0.9070398807525635,759.4039306640625,330.34588623046875,0.9516092538833618,766.9739990234375,320.25457763671875,0.9955419898033142,772.394287109375,308.504150390625,0.9993625283241272,781.0389404296875,316.3504943847656,0.9987363219261169,760.5714721679688,309.1346130371094,0.9974741339683533,773.5513916015625,289.8837890625,0.9997828602790833,791.5824584960938,295.2076416015625,0.9987607002258301,751.3580322265625,294.1456604003906,0.9965600371360779,792.3872680664062,270.1429443359375,0.9992594122886658,742.3740234375,279.7601013183594,0.9974400997161865,757.29345703125,255.77316284179688,0.9991839528083801,727.3121948242188,229.46536254882812,0.9975395202636719,703.0401000976562,199.52175903320312,0.9842387437820435,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1361,1280,960,742.4951171875,253.99935913085938,793.847412109375,329.7478332519531,0.9074082374572754,758.564697265625,328.3476867675781,0.9307593107223511,766.0065307617188,318.27056884765625,0.9948891401290894,771.6730346679688,306.305908203125,0.9993909597396851,780.4227294921875,315.1968994140625,0.9987565279006958,759.4910888671875,306.427490234375,0.9974476099014282,773.326416015625,288.6213073730469,0.9997169375419617,790.6753540039062,294.5192565917969,0.9984452128410339,750.445556640625,292.6126708984375,0.9960334897041321,792.9395141601562,270.498046875,0.9989029169082642,741.858154296875,278.5472106933594,0.9968108534812927,757.5191040039062,254.4665069580078,0.9985981583595276,729.8978271484375,228.80975341796875,0.9966057538986206,702.4129638671875,199.70924377441406,0.9800134897232056,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1362,1280,960,742.014404296875,253.75831604003906,793.9512939453125,325.3841552734375,0.9069651961326599,753.5587768554688,323.4181213378906,0.7737427353858948,763.674072265625,316.1741638183594,0.9782755374908447,771.5527954101562,305.9773864746094,0.9981423616409302,778.849853515625,316.73565673828125,0.9965884685516357,759.5244140625,303.9919128417969,0.9931873083114624,773.912109375,287.8728942871094,0.9993748068809509,790.626953125,295.15618896484375,0.9970197081565857,749.8665161132812,291.4426574707031,0.9928968548774719,793.0846557617188,270.19525146484375,0.9982224106788635,741.1590576171875,278.461669921875,0.9948770403862,757.5978393554688,254.76065063476562,0.9974851608276367,732.4697265625,228.9480743408203,0.9946000576019287,704.2625732421875,199.99417114257812,0.9715787768363953,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1363,1280,960,741.6021118164062,253.8955078125,793.9030151367188,322.9693603515625,0.9062591791152954,748.4039916992188,320.85894775390625,0.6794643402099609,760.801025390625,315.5213623046875,0.9645211100578308,770.6695556640625,306.5310363769531,0.9974371194839478,776.8255615234375,318.7771911621094,0.9954432249069214,758.6928100585938,302.75677490234375,0.9908632636070251,774.117919921875,287.791259765625,0.9992678761482239,790.22216796875,296.1519775390625,0.9965876340866089,749.2145385742188,290.3896179199219,0.9920280575752258,792.8961181640625,270.1841125488281,0.9980717301368713,740.5810546875,278.3691101074219,0.9942356944084167,756.808349609375,255.27947998046875,0.9969213008880615,733.023681640625,229.44178771972656,0.9938446283340454,703.7894287109375,199.89138793945312,0.9686996936798096,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
1364,1280,960,741.1806640625,253.575927734375,793.594482421875,323.77093505859375,0.9064940214157104,744.3582153320312,322.1604919433594,0.7171348333358765,757.5979614257812,316.41400146484375,0.9721136689186096,768.34228515625,307.302001953125,0.9979131817817688,774.151611328125,320.04473876953125,0.9961516261100769,756.2186279296875,302.66253662109375,0.9921214580535889,773.3683471679688,288.7232971191406,0.9993467926979065,789.239990234375,297.74066162109375,0.996832549571991,748.2520751953125,289.6875305175781,0.9926673769950867,792.9788818359375,271.4500427246094,0.9980362057685852,740.2514038085938,277.9503173828125,0.9941279888153076,757.0103149414062,255.02157592773438,0.9964770674705505,734.9757690429688,227.70541381835938,0.9927109479904175,702.6253051757812,200.05401611328125,0.9650004506111145,264.1563415527344,195.99407958984375,803.2242431640625,735.498046875,0.9868905544281006,264.4908447265625,197.21240234375,0.9871888756752014,803.738525390625,195.44146728515625,0.996619701385498,265.526611328125,733.7808837890625,0.9902312159538269,802.856201171875,734.8885498046875,0.9960916638374329
