frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1326,1280,960,718.571533203125,659.170654296875,786.6363525390625,709.7838134765625,0.910580575466156,718.6544189453125,662.1458129882812,0.9984367489814758,735.698974609375,670.5704345703125,0.9995304346084595,749.7931518554688,677.8275146484375,0.999491810798645,739.7932739257812,687.4810791015625,0.9986242055892944,752.0601196289062,664.4927368164062,0.9994469285011292,759.8773193359375,682.502197265625,0.9993521571159363,746.2161254882812,700.27880859375,0.9931153655052185,760.719970703125,660.9493408203125,0.9982902407646179,763.7230224609375,709.68701171875,0.9918484687805176,771.7120971679688,661.31005859375,0.9981054067611694,786.0450439453125,678.4047241210938,0.998400866985321,814.4878540039062,645.3141479492188,0.9981076717376709,809.2586669921875,597.1610717773438,0.9891198873519897,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1327,1280,960,718.9054565429688,659.0223999023438,786.7695922851562,709.8865356445312,0.908033013343811,719.0823364257812,661.8609619140625,0.9987248778343201,735.8995971679688,670.2147216796875,0.9996243715286255,749.8109741210938,677.5903930664062,0.9995759129524231,739.5579223632812,686.9282836914062,0.9988407492637634,752.5171508789062,664.3790283203125,0.9995245933532715,759.8517456054688,682.6043701171875,0.9994206428527832,745.9380493164062,700.01171875,0.9937679767608643,761.065673828125,661.0755004882812,0.9984042048454285,763.5032958984375,709.63330078125,0.99205082654953,772.119140625,661.2467041015625,0.9981080293655396,785.936767578125,678.562255859375,0.9983261227607727,814.2076416015625,645.2985229492188,0.9979841709136963,809.758544921875,597.0119018554688,0.9887471795082092,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1328,1280,960,718.8482666015625,659.1332397460938,786.7838134765625,709.7739868164062,0.9084940552711487,719.3482666015625,661.8441162109375,0.9986675977706909,736.2254638671875,670.2318115234375,0.9995983242988586,750.2088012695312,677.604248046875,0.9995409250259399,739.954833984375,687.1390380859375,0.9987473487854004,752.8507080078125,664.1911010742188,0.9995002746582031,760.1751708984375,682.634521484375,0.9993857145309448,746.1097412109375,700.1891479492188,0.9933900833129883,761.1317138671875,660.9058227539062,0.9983654618263245,763.6342163085938,709.7015991210938,0.9918802380561829,772.2891845703125,661.1923217773438,0.998121440410614,785.9385375976562,678.4383544921875,0.998403012752533,814.2815551757812,645.2529296875,0.9981745481491089,810.2130737304688,596.47509765625,0.9895574450492859,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1329,1280,960,718.487548828125,659.0989990234375,786.722900390625,709.7271728515625,0.9104017019271851,718.7518310546875,661.8316040039062,0.9955765008926392,736.1150512695312,670.3569946289062,0.9990861415863037,750.1578369140625,677.64501953125,0.9991108775138855,740.4230346679688,687.35986328125,0.997473418712616,751.808349609375,664.0283813476562,0.9989712238311768,760.5443115234375,682.8214721679688,0.9989153146743774,746.5247192382812,700.4595947265625,0.9885536432266235,760.365966796875,660.76123046875,0.9969344139099121,763.705810546875,709.6279296875,0.9840146899223328,771.9017944335938,662.05029296875,0.9959238767623901,786.2059936523438,679.1060180664062,0.9966206550598145,814.9024047851562,645.656982421875,0.9959048628807068,809.69921875,597.74365234375,0.9776474237442017,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1330,1280,960,718.3018188476562,658.77783203125,786.6311645507812,709.864990234375,0.9111529588699341,717.9983520507812,661.4393920898438,0.9957373142242432,735.8104248046875,670.2108154296875,0.9991126656532288,750.0479125976562,677.5734252929688,0.999125063419342,740.4676513671875,687.3367919921875,0.9974890947341919,751.5558471679688,663.9546508789062,0.9990010857582092,760.1482543945312,682.4793090820312,0.9989686012268066,746.3892211914062,700.0756225585938,0.9888437986373901,759.9907836914062,660.5534057617188,0.9971152544021606,763.6981811523438,709.2896118164062,0.9848976731300354,771.7040405273438,661.8348388671875,0.9962738752365112,786.3501586914062,679.1204223632812,0.9969101548194885,814.607421875,645.540771484375,0.9961953163146973,808.7484741210938,597.7630615234375,0.9787850975990295,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1331,1280,960,718.3262939453125,658.6502685546875,786.67138671875,709.9681396484375,0.9110425114631653,718.078369140625,661.3406372070312,0.9962635636329651,735.5933227539062,670.0308837890625,0.9992446899414062,749.7035522460938,677.439453125,0.9992532134056091,739.958251953125,687.0903930664062,0.9978464841842651,751.4428100585938,663.874755859375,0.9991112351417542,760.0496215820312,682.5718994140625,0.9990693926811218,746.2440185546875,700.2083740234375,0.9899006485939026,760.3363647460938,660.67724609375,0.9972686767578125,763.376708984375,709.5152587890625,0.9855158925056458,771.8587646484375,661.7791748046875,0.9962944388389587,786.3433227539062,679.218994140625,0.9968183040618896,814.4913330078125,645.4557495117188,0.9959405660629272,808.1898193359375,597.8060302734375,0.9778623580932617,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1332,1280,960,718.4385375976562,658.6973876953125,786.7681274414062,709.7899169921875,0.910408616065979,718.559814453125,661.4241943359375,0.9983933568000793,735.474365234375,670.115966796875,0.9995070695877075,749.4620361328125,677.5792846679688,0.999473512172699,739.32861328125,687.0961303710938,0.9985778331756592,751.8910522460938,664.26171875,0.9994319081306458,759.5066528320312,682.36572265625,0.9993677735328674,745.6390380859375,700.052978515625,0.9932603240013123,760.3611450195312,660.6754150390625,0.9983221888542175,763.4775390625,709.4927978515625,0.9923886656761169,771.6502685546875,660.9461669921875,0.9982295632362366,786.1126098632812,678.4000854492188,0.9985945820808411,814.41845703125,645.57763671875,0.9983653426170349,809.4228515625,597.4462280273438,0.9901954531669617,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1333,1280,960,718.7803955078125,658.685791015625,786.808837890625,709.94970703125,0.9113574624061584,718.8470458984375,661.763427734375,0.998842179775238,735.6961669921875,670.063232421875,0.9996570348739624,749.7060546875,677.3833618164062,0.9996042847633362,739.5357055664062,686.9057006835938,0.998910665512085,752.3200073242188,664.06005859375,0.9995588660240173,759.6957397460938,682.4044799804688,0.9994725584983826,745.8215942382812,700.0679321289062,0.9941733479499817,760.9985961914062,660.8323974609375,0.9985396862030029,763.203369140625,709.6611938476562,0.9928323030471802,772.2171630859375,660.9786987304688,0.9983338713645935,785.920654296875,678.6184692382812,0.9986047148704529,813.5186157226562,644.7465209960938,0.9983739852905273,809.50390625,595.6546020507812,0.990392804145813,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1334,1280,960,718.8601684570312,658.9306030273438,786.8283081054688,709.9425659179688,0.9107338190078735,719.05712890625,661.9741821289062,0.9987872242927551,735.8236694335938,670.1673583984375,0.9996469020843506,749.7684936523438,677.4112548828125,0.9996028542518616,739.6549072265625,686.89111328125,0.9989093542098999,752.357666015625,664.1430053710938,0.9995502829551697,759.725830078125,682.4356689453125,0.9994801878929138,745.92236328125,700.1109619140625,0.9942890405654907,760.8705444335938,660.930419921875,0.9985276460647583,763.3753662109375,709.6561279296875,0.9929952025413513,772.2218627929688,660.9662475585938,0.9983304142951965,785.9976196289062,678.6521606445312,0.9986149072647095,813.4091186523438,644.859375,0.9983589053153992,809.8582153320312,596.0994262695312,0.9902827739715576,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1335,1280,960,718.93896484375,659.0439453125,786.7783203125,709.87548828125,0.9095065593719482,719.2139892578125,662.0779418945312,0.9986995458602905,735.9847412109375,670.2784423828125,0.9996237754821777,749.9039916992188,677.5161743164062,0.9995796084403992,739.7881469726562,687.010986328125,0.9988516569137573,752.4920654296875,664.22021484375,0.9995251893997192,759.7564086914062,682.4471435546875,0.999450147151947,745.982666015625,700.0975952148438,0.9940400123596191,760.81689453125,660.9429931640625,0.9984495639801025,763.5355834960938,709.5459594726562,0.9926667809486389,772.1057739257812,661.0556640625,0.9982346296310425,785.9195556640625,678.6411743164062,0.9985222220420837,813.792236328125,645.2545776367188,0.9982230067253113,810.1388549804688,596.6312255859375,0.9896634221076965,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1336,1280,960,719.1729736328125,659.2197265625,786.7498779296875,709.8746337890625,0.9098451733589172,719.5270385742188,662.2781372070312,0.9987596273422241,736.133056640625,670.43310546875,0.9996482133865356,749.9942016601562,677.5895385742188,0.9996104836463928,740.0006713867188,687.1763305664062,0.9989199638366699,752.4682006835938,664.2857055664062,0.9995550513267517,759.9384765625,682.4193725585938,0.9994877576828003,746.3465576171875,700.1234130859375,0.994340181350708,760.8933715820312,660.9297485351562,0.9985347986221313,763.724853515625,709.4983520507812,0.9929782748222351,771.9981689453125,661.1001586914062,0.9983172416687012,785.9093627929688,678.5640869140625,0.9985775947570801,813.4976806640625,645.0889892578125,0.9982708692550659,809.9566040039062,596.4298095703125,0.9898536801338196,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1337,1280,960,718.9765625,658.958740234375,786.647705078125,709.961669921875,0.9100801944732666,719.0632934570312,661.921875,0.9962002635002136,736.2344360351562,670.2887573242188,0.9992517828941345,750.1582641601562,677.588623046875,0.9992443323135376,740.201904296875,687.1006469726562,0.99782794713974,752.240234375,664.1111450195312,0.9991051554679871,760.1815795898438,682.8400268554688,0.999021053314209,746.0850830078125,700.27978515625,0.9893757104873657,760.7616577148438,661.0136108398438,0.9971219897270203,762.9813232421875,709.5438842773438,0.9839367866516113,772.0662231445312,661.9717407226562,0.9959177374839783,785.76123046875,679.3875122070312,0.9963195323944092,814.01904296875,645.8353271484375,0.9954468607902527,809.8224487304688,597.6212158203125,0.9759684801101685,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1338,1280,960,719.1669311523438,659.483154296875,786.7282104492188,709.990966796875,0.9108904600143433,719.4877319335938,662.9669189453125,0.9983190894126892,736.0824584960938,670.6222534179688,0.9995200634002686,749.9432983398438,677.4926147460938,0.9995138645172119,740.1190795898438,687.0301513671875,0.9987177848815918,752.38037109375,664.337890625,0.9994460940361023,759.8335571289062,682.38671875,0.9994310736656189,746.098388671875,700.2017211914062,0.993956446647644,760.5360717773438,661.1333618164062,0.9983373880386353,763.364990234375,709.912841796875,0.9929728507995605,772.0921020507812,660.7869873046875,0.9982240796089172,785.74560546875,678.6858520507812,0.998572826385498,812.4066162109375,645.5072631835938,0.9984096884727478,810.4789428710938,596.8751831054688,0.9903756976127625,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1339,1280,960,719.17822265625,659.5189208984375,786.756591796875,709.9276123046875,0.9109869003295898,719.479248046875,663.189697265625,0.9984733462333679,736.2427978515625,670.6801147460938,0.9995524287223816,750.2083129882812,677.432373046875,0.9995261430740356,740.4251098632812,687.0579223632812,0.9987483024597168,752.5353393554688,664.2328491210938,0.9994694590568542,760.0590209960938,682.332275390625,0.9994274377822876,746.2094116210938,700.2210693359375,0.9939075112342834,760.6481323242188,661.040771484375,0.9983701109886169,763.3712158203125,709.8515625,0.9929861426353455,772.2508544921875,660.7593383789062,0.9982688426971436,785.7424926757812,678.6187133789062,0.9986338019371033,812.2996215820312,645.0590209960938,0.9985230565071106,810.1831665039062,595.9172973632812,0.9909845590591431,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1340,1280,960,719.2445678710938,659.5057983398438,786.7769165039062,709.9541625976562,0.9119916558265686,719.4480590820312,663.0536499023438,0.9987805485725403,736.2778930664062,670.7215576171875,0.9996376037597656,750.3125,677.5574340820312,0.9995904564857483,740.4754028320312,687.3392333984375,0.9988998174667358,752.625,664.212890625,0.9995442032814026,760.2291259765625,682.365234375,0.9994713664054871,746.3300170898438,700.1835327148438,0.9942388534545898,760.9607543945312,660.9193725585938,0.9985093474388123,763.27099609375,709.7648315429688,0.9931801557540894,772.4720458984375,660.9111938476562,0.9983612895011902,785.8014526367188,678.6298828125,0.9986737966537476,812.5357666015625,645.2262573242188,0.9985663294792175,810.112060546875,595.9568481445312,0.9913085103034973,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1341,1280,960,718.880126953125,659.1188354492188,786.71142578125,709.9690551757812,0.9117422103881836,718.919677734375,662.629150390625,0.996925413608551,736.2946166992188,670.3796997070312,0.9993809461593628,750.3897705078125,677.2293701171875,0.999340832233429,740.783447265625,686.9505615234375,0.9981075525283813,752.1034545898438,663.7634887695312,0.9992281198501587,760.49755859375,682.5382080078125,0.9991078972816467,746.4849243164062,700.1666870117188,0.9901301264762878,760.8908081054688,660.9253540039062,0.9974191188812256,762.92333984375,709.4500732421875,0.9851438403129578,772.5789184570312,661.8671875,0.9963499307632446,785.7142944335938,679.438720703125,0.9968292117118835,813.5177001953125,645.804443359375,0.9962615370750427,810.3349609375,597.235595703125,0.979518711566925,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1342,1280,960,719.021484375,659.23779296875,786.7330322265625,710.007568359375,0.9107788801193237,719.24658203125,662.57958984375,0.9986544847488403,736.0563354492188,670.4618530273438,0.9996045231819153,750.0681762695312,677.4899291992188,0.9995624423027039,740.0653076171875,687.163818359375,0.9988359808921814,752.624267578125,664.1414184570312,0.9995118379592896,759.9683227539062,682.4194946289062,0.9994499087333679,746.0503540039062,700.1751708984375,0.9940454959869385,760.9234008789062,660.9876098632812,0.9984371066093445,763.0819091796875,709.8786010742188,0.9928979873657227,772.5159301757812,660.8378295898438,0.998275876045227,785.7125854492188,678.7081909179688,0.9986013770103455,813.0069580078125,645.7203979492188,0.9984921216964722,810.7109375,596.3870849609375,0.9909213185310364,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1343,1280,960,719.086181640625,659.3744506835938,786.7584228515625,709.9342651367188,0.9101897478103638,719.32861328125,662.8309936523438,0.9984145164489746,736.02734375,670.6486206054688,0.9995341300964355,749.9553833007812,677.5537719726562,0.9995059967041016,740.13720703125,687.2015380859375,0.9986985921859741,752.3201293945312,664.3218994140625,0.9994495511054993,759.8333129882812,682.3179321289062,0.9994115829467773,746.15966796875,700.1695556640625,0.9937558174133301,760.51513671875,660.9389038085938,0.9983301758766174,763.3935546875,709.7182006835938,0.992827832698822,772.1901245117188,660.7199096679688,0.9982320666313171,785.7847900390625,678.5785522460938,0.9986095428466797,812.8015747070312,645.49169921875,0.9984795451164246,810.4321899414062,596.334716796875,0.9907496571540833,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1344,1280,960,719.2176513671875,659.7481689453125,786.7454833984375,709.9793701171875,0.9101879596710205,719.4766235351562,663.2819213867188,0.9982929825782776,736.049560546875,670.9765625,0.9995089769363403,749.9236450195312,677.7754516601562,0.9994970560073853,740.2211303710938,687.31298828125,0.9986724853515625,752.2236938476562,664.7022094726562,0.999433696269989,759.8867797851562,682.5244750976562,0.9994208812713623,746.486572265625,700.3838500976562,0.9938364624977112,760.4186401367188,661.2623901367188,0.9983307719230652,763.8489379882812,709.8115234375,0.993058443069458,771.9140014648438,660.79052734375,0.9982748031616211,785.8239135742188,678.4944458007812,0.9986742734909058,812.5084228515625,645.3713989257812,0.9985670447349548,810.60498046875,595.9256591796875,0.991051435470581,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1345,1280,960,719.3345947265625,660.0340576171875,786.7501220703125,709.935546875,0.9083019495010376,719.6502685546875,663.6557006835938,0.9981178045272827,736.0652465820312,671.143310546875,0.9994627833366394,749.8494873046875,677.81201171875,0.9994675517082214,740.1964111328125,687.2460327148438,0.9986005425453186,752.1231079101562,664.859619140625,0.9993993043899536,759.918212890625,682.57763671875,0.9993995428085327,746.5929565429688,700.49853515625,0.9936810731887817,760.356689453125,661.4853515625,0.9982742071151733,764.0083618164062,709.78076171875,0.9930031895637512,771.8993530273438,660.7941284179688,0.9982532858848572,785.8200073242188,678.5130615234375,0.9986761212348938,812.2410278320312,645.3094482421875,0.9985628724098206,810.3505859375,596.1029052734375,0.9909902811050415,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1346,1280,960,719.1873779296875,659.5416259765625,786.6641845703125,710.025390625,0.9091656804084778,719.4055786132812,663.435302734375,0.9960460066795349,736.0828247070312,670.9114990234375,0.9992473125457764,749.8289794921875,677.5072631835938,0.9992951154708862,740.4170532226562,686.9302978515625,0.9979314804077148,751.5236206054688,664.441650390625,0.9991748929023743,760.3037109375,682.717529296875,0.9991458654403687,746.893798828125,700.5377197265625,0.9902826547622681,760.3121948242188,661.5368041992188,0.997531533241272,763.5398559570312,709.4108276367188,0.9864556789398193,771.667236328125,661.4041137695312,0.9968206882476807,785.6396484375,679.0884399414062,0.9973763227462769,812.475341796875,645.1689453125,0.9970442652702332,810.2899169921875,596.3112182617188,0.9823991656303406,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1347,1280,960,719.0794677734375,659.4530029296875,786.6707763671875,710.1324462890625,0.9111675024032593,719.14794921875,663.1864013671875,0.9967219233512878,736.025146484375,670.823974609375,0.9993701577186584,749.8693237304688,677.5423583984375,0.9993841648101807,740.3785400390625,686.9881591796875,0.9981839060783386,751.6559448242188,664.43798828125,0.9992730021476746,760.2095947265625,682.6866455078125,0.99922776222229,746.6814575195312,700.3377075195312,0.9910653233528137,760.3793334960938,661.3777465820312,0.9977167844772339,763.3402709960938,709.4765625,0.9871546030044556,771.8247680664062,661.4266357421875,0.9969595670700073,785.65234375,679.2286376953125,0.9974193572998047,812.5885009765625,645.1546020507812,0.9971278309822083,810.4144287109375,596.006103515625,0.9829692244529724,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1348,1280,960,719.104248046875,659.3935546875,786.629638671875,710.017578125,0.9095356464385986,719.3060913085938,663.1261596679688,0.9966192245483398,736.1136474609375,670.7503662109375,0.999349057674408,749.97216796875,677.4786987304688,0.9993568062782288,740.4082641601562,687.10205078125,0.9981123208999634,751.7467651367188,664.1611938476562,0.9992420673370361,760.3849487304688,682.6632690429688,0.9991758465766907,746.7275390625,700.5180053710938,0.9906002283096313,760.3900756835938,661.1904296875,0.9975814819335938,763.3117065429688,709.5123901367188,0.9862642884254456,771.843994140625,661.3191528320312,0.9967103004455566,785.5897827148438,679.02099609375,0.9971705079078674,812.57373046875,645.2748413085938,0.996748685836792,810.3822631835938,596.6168212890625,0.9813422560691833,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1349,1280,960,719.1947021484375,659.805908203125,786.7523193359375,709.8978271484375,0.9110912084579468,719.54638671875,663.0975952148438,0.9988817572593689,736.3851318359375,670.8453979492188,0.9996750354766846,750.4200439453125,677.6607055664062,0.9996271133422852,740.7412109375,687.3291015625,0.9989855885505676,752.5875244140625,664.4706420898438,0.9995725750923157,760.3983764648438,682.5034790039062,0.9995030164718628,747.0704956054688,700.325439453125,0.994568943977356,760.7249755859375,661.2510375976562,0.9985619187355042,764.2244873046875,709.6004638671875,0.9934585690498352,772.1388549804688,660.918212890625,0.9983912110328674,786.0211181640625,678.3169555664062,0.998700737953186,812.31640625,645.0103149414062,0.9985007047653198,810.2351684570312,596.4552001953125,0.990991473197937,275.4907531738281,175.6475830078125,816.873779296875,717.6591796875,0.9862382411956787,277.413330078125,176.68130493164062,0.995669960975647,817.2890625,177.72467041015625,0.9979977011680603,275.91680908203125,714.48095703125,0.9970603585243225,814.545166015625,717.5151977539062,0.998144268989563
1350,1280,960,718.55615234375,659.5843505859375,786.8115234375,709.9969482421875,0.9136178493499756,718.7530517578125,662.71142578125,0.998931348323822,735.809814453125,670.8262329101562,0.9996861219406128,750.0594482421875,677.8184814453125,0.9996391534805298,740.3233032226562,687.7603149414062,0.9990078806877136,752.1638793945312,664.403076171875,0.9995929598808289,760.2398071289062,682.455322265625,0.9995366334915161,746.8773803710938,700.4747924804688,0.9947500824928284,760.8494262695312,660.90380859375,0.998672604560852,763.9627685546875,709.8851928710938,0.9938836097717285,772.21435546875,660.9293212890625,0.9985584616661072,786.2379760742188,678.4866943359375,0.9988701939582825,813.007080078125,645.6445922851562,0.9987468719482422,810.7350463867188,596.7916259765625,0.9920752048492432,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
1351,1280,960,718.7015380859375,659.457275390625,786.8302001953125,710.064697265625,0.9120189547538757,718.7864990234375,662.516357421875,0.9988030195236206,735.6578369140625,670.6268310546875,0.9996588230133057,749.755859375,677.689453125,0.9996280670166016,739.9662475585938,687.3734741210938,0.998989999294281,752.072265625,664.4869384765625,0.9995691180229187,759.8797607421875,682.3277587890625,0.9995433688163757,746.57421875,700.1470336914062,0.9948796033859253,760.68359375,660.984375,0.9986280202865601,763.6944580078125,709.8716430664062,0.9939078092575073,772.13720703125,660.8272705078125,0.9984933137893677,786.13330078125,678.7034912109375,0.9987890124320984,812.7598876953125,645.5335693359375,0.9986342787742615,810.4786376953125,596.47509765625,0.9914836287498474,275.46197509765625,175.64874267578125,816.6881713867188,717.6264038085938,0.9863132238388062,277.38836669921875,176.5908203125,0.9958587288856506,817.3832397460938,177.6490478515625,0.9979326725006104,275.87493896484375,714.4050903320312,0.9969950914382935,814.4481201171875,717.5951538085938,0.9979521632194519
