frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1857,1280,960,805.4600219726562,623.2447509765625,852.3167114257812,702.7127685546875,0.9214219450950623,818.6236572265625,702.882080078125,0.9925927519798279,816.4027099609375,690.86328125,0.9995098114013672,816.7225952148438,677.7300415039062,0.9999027252197266,826.341064453125,682.6764526367188,0.9997830986976624,807.1599731445312,681.2435302734375,0.9993778467178345,824.3675537109375,658.582275390625,0.9998942613601685,838.7833251953125,671.160888671875,0.9994363188743591,806.5051879882812,651.237548828125,0.997674286365509,851.9578247070312,659.5601196289062,0.9985777139663696,819.3124389648438,627.0968017578125,0.9966219663619995,847.0806274414062,627.9188232421875,0.9945898056030273,883.9229125976562,619.1319580078125,0.8835981488227844,900.4884643554688,664.3141479492188,0.7905086278915405,364.91143798828125,191.9283447265625,904.8244018554688,732.8028564453125,0.9870017766952515,365.7080078125,193.8905487060547,0.9933898448944092,904.6383056640625,192.90609741210938,0.9971566200256348,366.8236083984375,731.0400390625,0.9950540065765381,902.9068603515625,731.7462158203125,0.9973759651184082
1858,1280,960,805.6384887695312,626.1729736328125,852.0391235351562,707.8551025390625,0.9255000948905945,819.5016479492188,707.8276977539062,0.9939913153648376,817.3076782226562,695.531005859375,0.999606192111969,817.3276977539062,682.284912109375,0.9999097585678101,827.0232543945312,686.9955444335938,0.9997839331626892,808.115478515625,686.1888427734375,0.9994561076164246,824.027587890625,662.3899536132812,0.9998998641967773,839.0961303710938,673.791748046875,0.9994091987609863,806.5719604492188,655.6817016601562,0.9980100989341736,852.1304931640625,661.9046020507812,0.9983710646629333,816.8931884765625,631.8983764648438,0.9967520236968994,845.1174926757812,628.9907836914062,0.9943917393684387,881.6934814453125,617.4307861328125,0.8583210706710815,898.05810546875,660.59912109375,0.756072998046875,364.91143798828125,191.9283447265625,904.8244018554688,732.8028564453125,0.9870017766952515,365.7080078125,193.8905487060547,0.9933898448944092,904.6383056640625,192.90609741210938,0.9971566200256348,366.8236083984375,731.0400390625,0.9950540065765381,902.9068603515625,731.7462158203125,0.9973759651184082
1859,1280,960,805.7866821289062,630.1038818359375,851.7930297851562,712.0252685546875,0.9265493154525757,819.6000366210938,711.6807250976562,0.9921413660049438,817.5930786132812,699.4651489257812,0.9994363188743591,817.483642578125,686.5037841796875,0.9998657703399658,827.0159912109375,691.182861328125,0.9996728897094727,808.4589233398438,690.2462768554688,0.999286949634552,823.698486328125,666.305419921875,0.9998695850372314,839.252685546875,676.7094116210938,0.9992111921310425,806.4781494140625,660.4933471679688,0.997825562953949,851.9710693359375,662.6026611328125,0.9979520440101624,814.5,637.1028442382812,0.9965547323226929,842.0816040039062,630.7044067382812,0.994879961013794,877.9229736328125,614.9230346679688,0.8539966344833374,898.15576171875,655.4091796875,0.7435882687568665,364.91143798828125,191.9283447265625,904.8244018554688,732.8028564453125,0.9870017766952515,365.7080078125,193.8905487060547,0.9933898448944092,904.6383056640625,192.90609741210938,0.9971566200256348,366.8236083984375,731.0400390625,0.9950540065765381,902.9068603515625,731.7462158203125,0.9973759651184082
1860,1280,960,806.0071411132812,632.8167724609375,850.7885131835938,717.6346435546875,0.9165878295898438,818.3687133789062,717.8817138671875,0.995507001876831,817.3673095703125,704.0197143554688,0.9996558427810669,817.7946166992188,690.2378540039062,0.9999072551727295,827.2410888671875,694.6723022460938,0.9998038411140442,808.4739990234375,693.7869262695312,0.9993236064910889,823.1008911132812,670.5949096679688,0.9998596906661987,838.2611694335938,679.2318115234375,0.9993981122970581,806.017333984375,665.6550903320312,0.997058629989624,850.4602661132812,664.0775756835938,0.9981207251548767,812.63916015625,642.3121948242188,0.9941152334213257,841.2074584960938,632.5370483398438,0.9928718209266663,875.4976196289062,614.3604736328125,0.7943902611732483,896.1375732421875,652.6295776367188,0.6839264035224915,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1861,1280,960,805.6162109375,636.6434326171875,849.8951416015625,720.3509521484375,0.9167721271514893,818.1685791015625,721.1000366210938,0.9965923428535461,817.8910522460938,706.685302734375,0.9996920824050903,818.2518310546875,692.8817138671875,0.9999067783355713,827.7337036132812,697.1821899414062,0.9997901320457458,809.1224365234375,696.283935546875,0.9993997812271118,822.431640625,674.1723022460938,0.999842643737793,838.73828125,682.1707763671875,0.9993139505386353,805.118896484375,671.2872314453125,0.9973468780517578,849.631591796875,663.518798828125,0.9979522228240967,808.0817260742188,647.2216796875,0.9947469830513,836.2068481445312,634.8826293945312,0.9944536089897156,870.9011840820312,613.444091796875,0.8115206956863403,894.527587890625,650.8980712890625,0.7105709314346313,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1862,1280,960,803.986083984375,638.394287109375,848.912109375,724.67578125,0.917694628238678,819.5506591796875,723.7803955078125,0.9936771988868713,818.8624267578125,708.74560546875,0.9989609718322754,818.55419921875,694.97705078125,0.9995922446250916,828.6295776367188,699.49755859375,0.9991105198860168,808.8374633789062,698.8129272460938,0.9985952973365784,821.2396850585938,679.04931640625,0.9995180368423462,838.153564453125,686.4645385742188,0.9978635907173157,804.4500732421875,679.974365234375,0.9962707757949829,848.5783081054688,663.4432373046875,0.9957568049430847,804.5858154296875,655.9801025390625,0.9945303797721863,830.7398681640625,637.14208984375,0.9958121180534363,862.685302734375,608.3126220703125,0.810735821723938,888.1331176757812,642.6373291015625,0.7052825689315796,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1863,1280,960,802.2861328125,640.899169921875,847.4609375,727.16015625,0.9227320551872253,818.6328125,727.026611328125,0.9983124732971191,818.5340576171875,710.8245239257812,0.9997814297676086,818.6596069335938,696.3353881835938,0.999894380569458,828.9130859375,700.9293212890625,0.9997612833976746,808.8720092773438,700.19091796875,0.9994460940361023,820.3575439453125,680.80126953125,0.9997373223304749,837.1566772460938,687.3212280273438,0.9989701509475708,803.8101806640625,682.1283569335938,0.9970859885215759,846.8497314453125,665.6131591796875,0.9968505501747131,802.8184814453125,658.64697265625,0.9937437176704407,829.0983276367188,639.6326293945312,0.9946098327636719,858.732421875,608.080322265625,0.7695469260215759,887.6906127929688,639.0828857421875,0.6786278486251831,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1864,1280,960,800.785400390625,641.8057861328125,846.126220703125,724.0311279296875,0.9249064922332764,818.5255737304688,724.3642578125,0.9977272152900696,818.1202392578125,708.9351806640625,0.9997264742851257,818.0775756835938,694.8960571289062,0.9998682737350464,828.675537109375,699.2293701171875,0.9997096657752991,808.1997680664062,698.87841796875,0.9993550181388855,819.588623046875,680.1263427734375,0.9996829032897949,836.5491333007812,686.5562744140625,0.9987646341323853,802.6384887695312,681.393310546875,0.9967266321182251,845.52001953125,666.6923828125,0.9965823292732239,801.2360229492188,658.7225952148438,0.9937443137168884,827.5953369140625,640.523193359375,0.9944049119949341,856.6084594726562,608.4284057617188,0.800006628036499,886.108642578125,637.9384155273438,0.7057920694351196,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1865,1280,960,800.5587768554688,641.734375,845.8716430664062,720.02099609375,0.9241374135017395,818.4127197265625,720.8828735351562,0.9962438344955444,817.8519897460938,706.320068359375,0.999601423740387,817.849365234375,692.7908935546875,0.9998080134391785,828.2847290039062,697.0234375,0.9995896220207214,808.0389404296875,696.6714477539062,0.999089241027832,819.5274658203125,678.2698974609375,0.9995627999305725,836.3836059570312,684.8074951171875,0.9983402490615845,802.4362182617188,679.0889892578125,0.9956088662147522,845.2034912109375,666.52099609375,0.995652437210083,800.918701171875,657.4483032226562,0.9921205043792725,827.5074462890625,640.3201293945312,0.9929424524307251,856.2388916015625,608.165283203125,0.7970187664031982,889.57763671875,634.6277465820312,0.6938451528549194,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1866,1280,960,800.5523681640625,641.7098999023438,845.8555908203125,717.2929077148438,0.9205080270767212,819.2005004882812,717.79541015625,0.9952333569526672,818.1884155273438,703.8497924804688,0.9995248317718506,818.0180053710938,690.6836547851562,0.9997612833976746,828.3379516601562,694.8080444335938,0.9994869232177734,808.1681518554688,694.5357055664062,0.9989153146743774,819.8916625976562,676.6253662109375,0.9994257688522339,836.6638793945312,683.2860107421875,0.997850775718689,802.5401000976562,677.379638671875,0.994612455368042,845.09619140625,666.0049438476562,0.9943320751190186,800.9002685546875,656.6367797851562,0.9902334213256836,827.75244140625,640.10546875,0.9904892444610596,856.3941040039062,607.624755859375,0.7610839605331421,890.88818359375,632.298828125,0.6567007899284363,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1867,1280,960,800.6427612304688,641.4494018554688,845.8655395507812,715.2216186523438,0.919593095779419,820.8211669921875,715.518310546875,0.9938125610351562,819.163818359375,702.5088500976562,0.999427080154419,818.5916137695312,689.831787109375,0.9997172951698303,828.8140869140625,693.77392578125,0.9993883371353149,808.886474609375,693.9175415039062,0.9987525939941406,820.1548461914062,675.72314453125,0.999354898929596,836.931884765625,682.0061645507812,0.9975665807723999,802.9859008789062,676.7298583984375,0.9939881563186646,845.051025390625,665.2596435546875,0.9937307834625244,800.9117431640625,656.6593017578125,0.9893575310707092,827.5631103515625,639.7718505859375,0.9895988702774048,855.76318359375,606.99072265625,0.7579344511032104,892.4133911132812,629.06884765625,0.6468067169189453,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1868,1280,960,800.56298828125,641.2229614257812,846.15087890625,713.0203247070312,0.9215009808540344,822.3790893554688,713.375244140625,0.9925870299339294,820.3241577148438,701.32763671875,0.9993805885314941,819.0059204101562,689.2747192382812,0.9996768236160278,828.770263671875,692.689208984375,0.9988328814506531,809.6234741210938,693.62939453125,0.9989855885505676,819.9154052734375,674.7978515625,0.9993981122970581,836.618408203125,681.3304443359375,0.9958264231681824,802.74951171875,676.6863403320312,0.9964079260826111,844.7963256835938,664.5484008789062,0.990437924861908,800.404296875,657.3751220703125,0.9931768178939819,826.7710571289062,639.564453125,0.9928304553031921,853.5859375,607.3280639648438,0.8240591883659363,889.3696899414062,625.4016723632812,0.6834871172904968,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1869,1280,960,800.68798828125,640.44140625,846.327880859375,711.6578369140625,0.9205250144004822,823.6133422851562,712.17138671875,0.990468442440033,821.3386840820312,700.5949096679688,0.9992469549179077,819.715576171875,688.809814453125,0.9996223449707031,829.5035400390625,691.9442138671875,0.9986341595649719,810.600830078125,693.3535766601562,0.9988102912902832,820.079345703125,673.9154663085938,0.9993461966514587,836.8697509765625,679.9708251953125,0.9954558610916138,803.1351318359375,675.8883056640625,0.9960235357284546,845.1567993164062,663.488037109375,0.9896178841590881,800.5748901367188,656.950439453125,0.9924973249435425,826.482421875,638.8233642578125,0.9916630983352661,852.4374389648438,606.0425415039062,0.7992956638336182,888.7247924804688,623.9625854492188,0.6500579714775085,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1870,1280,960,800.58642578125,640.2569580078125,846.1669921875,710.9354248046875,0.9188894629478455,824.0986328125,711.2786254882812,0.9848387241363525,821.8656005859375,700.0944213867188,0.9988610744476318,820.1585693359375,688.5478515625,0.9994714856147766,830.0335083007812,691.5609130859375,0.9980924725532532,811.0616455078125,693.0552978515625,0.9984055161476135,820.2304077148438,673.3223266601562,0.99918133020401,837.1968994140625,678.937255859375,0.9942697286605835,803.242431640625,675.2937622070312,0.9952366352081299,845.20166015625,662.8018188476562,0.9873676896095276,800.4490356445312,656.8182983398438,0.9912903308868408,826.244873046875,638.8007202148438,0.9895142316818237,852.1090087890625,606.3667602539062,0.7687607407569885,888.7413330078125,624.4635009765625,0.6129590272903442,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1871,1280,960,800.4209594726562,640.3702392578125,846.2526245117188,710.6297607421875,0.9171823263168335,825.053955078125,710.8734130859375,0.9764633178710938,822.662353515625,700.1498413085938,0.998252809047699,820.6763305664062,688.81884765625,0.9992478489875793,830.7259521484375,691.5352172851562,0.9973389506340027,811.6372680664062,693.5828857421875,0.9978074431419373,820.3182373046875,673.5113525390625,0.9989759922027588,837.5184326171875,678.8795166015625,0.9930012226104736,803.2857666015625,675.800537109375,0.9941832423210144,845.3218994140625,662.8563842773438,0.985539972782135,800.251220703125,657.1150512695312,0.9901184439659119,826.0772705078125,639.0247192382812,0.9885878562927246,852.2854614257812,606.32421875,0.7640202045440674,890.2113037109375,623.8528442382812,0.6013006567955017,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1872,1280,960,800.3068237304688,640.5347290039062,846.4429321289062,710.0921020507812,0.9155185222625732,825.906005859375,710.3617553710938,0.9679710865020752,823.16015625,700.2255859375,0.9975773692131042,820.909423828125,689.1851806640625,0.999040424823761,831.002197265625,691.6502685546875,0.9967408776283264,812.0125122070312,694.2957763671875,0.9972311854362488,820.1221923828125,673.7367553710938,0.9988341927528381,837.477783203125,678.9493408203125,0.9923592209815979,803.2313232421875,676.4072875976562,0.9932374954223633,845.431640625,663.0409545898438,0.9850475788116455,800.1839599609375,657.3412475585938,0.9891678094863892,826.0379638671875,639.1500244140625,0.9883058667182922,851.3662719726562,606.2755737304688,0.764216423034668,889.7769775390625,621.5153198242188,0.5937945246696472,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1873,1280,960,800.2886962890625,640.4554443359375,846.2049560546875,709.989501953125,0.9149033427238464,826.566650390625,710.2633056640625,0.9616031050682068,823.594482421875,700.5264892578125,0.9970384836196899,821.1197509765625,689.7001953125,0.9989045858383179,831.2205200195312,691.9469604492188,0.9963138699531555,812.3699340820312,694.9849243164062,0.99687659740448,820.0936279296875,673.9551391601562,0.9987682700157166,837.493896484375,678.9223022460938,0.9919794797897339,803.311279296875,676.8080444335938,0.9928352236747742,845.2428588867188,662.857177734375,0.9843010306358337,800.215576171875,657.4234008789062,0.9886188507080078,825.9114990234375,639.1287841796875,0.987483024597168,851.378173828125,606.10205078125,0.7392295002937317,889.0765991210938,621.8775634765625,0.5660328269004822,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1874,1280,960,800.1593017578125,640.466796875,846.0977783203125,710.597412109375,0.9157079458236694,826.5261840820312,710.7666625976562,0.967147946357727,823.9617309570312,700.46533203125,0.9975263476371765,821.6882934570312,689.3643798828125,0.9990319013595581,831.7968139648438,691.7444458007812,0.9966337084770203,812.8364868164062,694.4989013671875,0.9972534775733948,820.3685302734375,673.9042358398438,0.9988353848457336,837.634033203125,678.8043212890625,0.9921546578407288,803.465087890625,676.9454956054688,0.9934312701225281,845.2042846679688,662.62890625,0.9844669103622437,799.9776611328125,657.7797241210938,0.9892940521240234,825.7277221679688,639.179931640625,0.9879739284515381,851.4050903320312,606.1245727539062,0.7495608329772949,889.3329467773438,622.0961303710938,0.5791992545127869,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1875,1280,960,800.103759765625,640.400146484375,846.068115234375,711.16943359375,0.9156712293624878,826.8908081054688,711.3422241210938,0.9726821184158325,824.0768432617188,700.7623901367188,0.997946560382843,821.6371459960938,689.5077514648438,0.9991450309753418,831.8190307617188,691.8116455078125,0.9970082640647888,812.7767944335938,694.7313232421875,0.9975416660308838,820.3240356445312,674.0396728515625,0.9989098310470581,837.6668090820312,678.8419189453125,0.9926395416259766,803.4417114257812,677.15966796875,0.9937537312507629,845.1150512695312,662.6049194335938,0.9850325584411621,799.92578125,657.9359741210938,0.9895628094673157,825.681396484375,639.1788330078125,0.9883977770805359,851.6416625976562,606.0364379882812,0.7526634931564331,889.808349609375,622.0221557617188,0.5843439102172852,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1876,1280,960,800.10205078125,640.3887939453125,846.008056640625,711.3126220703125,0.9159861207008362,827.0216064453125,711.4979248046875,0.9749728441238403,824.1323852539062,700.8055419921875,0.998138427734375,821.6334838867188,689.4972534179688,0.9992056488990784,831.8171997070312,691.7747192382812,0.9972071051597595,812.7880859375,694.7489624023438,0.9976963400840759,820.302490234375,673.9938354492188,0.9989633560180664,837.6051025390625,678.7476806640625,0.9929532408714294,803.463623046875,677.107666015625,0.9939795732498169,845.0084838867188,662.5367431640625,0.9854823350906372,799.9701538085938,657.9390869140625,0.9898204803466797,825.6322021484375,639.2086181640625,0.9887523055076599,851.78515625,606.070556640625,0.7588046193122864,890.1473388671875,621.869140625,0.5911691784858704,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1877,1280,960,800.110595703125,640.3765258789062,845.924072265625,711.4348754882812,0.9162300825119019,827.1535034179688,711.6566772460938,0.9774196147918701,824.1936645507812,700.8486938476562,0.998330295085907,821.6307983398438,689.475830078125,0.9992706179618835,831.8370361328125,691.7189331054688,0.9974187612533569,812.801513671875,694.7630615234375,0.9978659749031067,820.2843017578125,673.9785766601562,0.9990279674530029,837.576904296875,678.7063598632812,0.9933342933654785,803.4833984375,677.1024780273438,0.994282603263855,844.9512939453125,662.56103515625,0.9861859083175659,800.0009765625,657.9981079101562,0.9902878999710083,825.61181640625,639.2310791015625,0.9893247485160828,851.8094482421875,606.1303100585938,0.7692583799362183,890.2666625976562,622.0567626953125,0.6029778718948364,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1878,1280,960,800.1246948242188,640.380859375,845.9620971679688,711.419189453125,0.916467547416687,826.9838256835938,711.5892333984375,0.9749543070793152,824.0316772460938,700.92529296875,0.9981258511543274,821.4810791015625,689.5904541015625,0.9992117881774902,831.7071533203125,691.83349609375,0.9972755312919617,812.6376342773438,694.9224853515625,0.9976845979690552,820.183837890625,674.0164794921875,0.9989914298057556,837.5183715820312,678.95556640625,0.9932569265365601,803.3213500976562,677.1375122070312,0.9939898252487183,844.8922119140625,662.7669677734375,0.9863635897636414,800.0234375,657.7315063476562,0.9901233315467834,825.7088012695312,639.325439453125,0.9896218776702881,851.8362426757812,606.075927734375,0.7780110239982605,890.657958984375,621.8342895507812,0.6107498407363892,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1879,1280,960,800.0968017578125,640.3524169921875,845.9564208984375,711.5126953125,0.9165942072868347,826.999755859375,711.6566772460938,0.9752886891365051,824.0316162109375,700.9742431640625,0.9981417655944824,821.4651489257812,689.6259155273438,0.9992138147354126,831.6814575195312,691.8528442382812,0.9972922205924988,812.6497802734375,694.9608154296875,0.9976820945739746,820.1641845703125,674.04443359375,0.9989847540855408,837.50244140625,679.0021362304688,0.9932615160942078,803.2832641601562,677.1676025390625,0.9939315319061279,844.8599853515625,662.79296875,0.9862805604934692,799.9893798828125,657.6973876953125,0.9899792671203613,825.6801147460938,639.2979125976562,0.9894277453422546,851.8255615234375,606.004638671875,0.7724452018737793,890.5517578125,622.07275390625,0.6056192517280579,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1880,1280,960,800.1001586914062,640.3153076171875,845.9197387695312,711.5775146484375,0.9165888428688049,827.0626220703125,711.7222290039062,0.9759345054626465,824.06982421875,701.0244140625,0.9981846213340759,821.4824829101562,689.6677856445312,0.9992290735244751,831.6988525390625,691.8751220703125,0.997344434261322,812.6800537109375,695.0142822265625,0.9977229237556458,820.184814453125,674.0983276367188,0.9989991784095764,837.5097045898438,679.0383911132812,0.9933565258979797,803.2999267578125,677.2216796875,0.9939999580383301,844.8270874023438,662.788330078125,0.986447811126709,800.0035400390625,657.70166015625,0.9900761246681213,825.644775390625,639.2787475585938,0.9895998239517212,851.8588256835938,605.9813842773438,0.7748879790306091,890.5348510742188,622.0414428710938,0.6083886623382568,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
1881,1280,960,800.0888061523438,640.33447265625,845.9213256835938,711.6629638671875,0.9163637161254883,827.0892944335938,711.8111572265625,0.9765623211860657,824.0982055664062,701.0509033203125,0.9982367753982544,821.5160522460938,689.663818359375,0.999242901802063,831.7564697265625,691.8795776367188,0.9973846077919006,812.6819458007812,695.0172729492188,0.9977668523788452,820.2067260742188,674.0972290039062,0.9990054965019226,837.5242309570312,679.0027465820312,0.9933685660362244,803.3154907226562,677.2359008789062,0.9940555095672607,844.8201293945312,662.7567749023438,0.986391544342041,800.0052490234375,657.742919921875,0.9900895357131958,825.62255859375,639.301025390625,0.989570140838623,851.8203735351562,605.9993286132812,0.7745670676231384,890.52001953125,621.818115234375,0.6081305146217346,365.0295715332031,191.96539306640625,904.702880859375,732.9389038085938,0.9870741367340088,365.37646484375,193.95306396484375,0.990912675857544,904.4620361328125,192.3019256591797,0.9968359470367432,366.8419189453125,731.3131713867188,0.9937480688095093,902.850341796875,732.1610107421875,0.9972334504127502
