frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1212,1280,960,267.7725830078125,673.8999633789062,333.14013671875,724.6283569335938,0.9111413955688477,333.7441711425781,674.5814208984375,0.9966727495193481,319.35205078125,682.0252685546875,0.9996527433395386,305.518798828125,689.6853637695312,0.9997469782829285,303.5271301269531,677.6033935546875,0.9992159605026245,316.2106018066406,698.4701538085938,0.9994029998779297,294.95849609375,697.7876586914062,0.9996210336685181,285.9854736328125,679.6764526367188,0.9966691136360168,315.0226135253906,708.94970703125,0.9973570704460144,266.2749328613281,694.0287475585938,0.9916846752166748,309.1578369140625,721.2192993164062,0.9945322275161743,287.5881652832031,725.2171020507812,0.9918647408485413,340.8041076660156,730.164794921875,0.9731500744819641,394.5572509765625,729.81982421875,0.9270195960998535,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1213,1280,960,267.84844970703125,673.993896484375,333.06170654296875,724.6502685546875,0.9121559858322144,333.59039306640625,674.6134643554688,0.9970471262931824,319.2318420410156,682.159423828125,0.9996938705444336,305.4145812988281,689.8442993164062,0.9997676014900208,303.42071533203125,677.8074951171875,0.9992789626121521,316.0627136230469,698.6524658203125,0.9994475245475769,295.0630798339844,697.8209228515625,0.9996349811553955,286.16876220703125,679.7249145507812,0.9968067407608032,314.9873046875,709.0775756835938,0.997434675693512,266.2292785644531,693.8673095703125,0.9919037222862244,309.07037353515625,721.3119506835938,0.9945951104164124,287.3597412109375,725.1910400390625,0.9919737577438354,340.7076416015625,729.724365234375,0.9738898277282715,394.7629699707031,729.3091430664062,0.9293345808982849,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1214,1280,960,267.7786865234375,674.0784912109375,332.97320556640625,724.5921630859375,0.9110597372055054,333.52044677734375,674.6779174804688,0.9969161748886108,319.1961975097656,682.2258911132812,0.9996761083602905,305.41900634765625,689.91748046875,0.999752938747406,303.416015625,677.9033203125,0.9992415904998779,316.05914306640625,698.67822265625,0.9994192123413086,295.0472412109375,697.90283203125,0.9996111989021301,286.0195007324219,679.8427734375,0.9966380596160889,314.99334716796875,709.0484619140625,0.9973039627075195,266.0691223144531,694.0650634765625,0.9914735555648804,309.2278747558594,721.2007446289062,0.9943366646766663,287.6092529296875,725.2573852539062,0.9915748238563538,341.0937194824219,729.7559814453125,0.9724761843681335,395.0557861328125,729.2852172851562,0.9264503717422485,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1215,1280,960,267.79913330078125,674.1990966796875,333.03582763671875,724.5938720703125,0.9106530547142029,333.4779968261719,674.9542846679688,0.9966073036193848,319.2433166503906,682.23779296875,0.9996452331542969,305.4918518066406,689.7522583007812,0.9997367262840271,303.5961608886719,677.7750244140625,0.9991942048072815,316.0338134765625,698.5428466796875,0.9993839263916016,295.0015563964844,697.8221435546875,0.9996016621589661,286.07586669921875,679.8389282226562,0.9965575933456421,315.0089111328125,709.0206909179688,0.997255265712738,266.0584411621094,694.1272583007812,0.9914512038230896,309.19720458984375,721.1863403320312,0.9943676590919495,287.7594909667969,725.2738647460938,0.9917988777160645,341.24310302734375,729.7802124023438,0.9738962650299072,395.46514892578125,729.1214599609375,0.9288262724876404,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1216,1280,960,267.7708740234375,674.23876953125,333.0257568359375,724.5220947265625,0.909817636013031,333.5413818359375,675.1400146484375,0.99623042345047,319.4112854003906,682.3292846679688,0.9996057152748108,305.720947265625,689.8053588867188,0.999714195728302,303.8082275390625,677.8538818359375,0.9991347193717957,316.26287841796875,698.5307006835938,0.999333918094635,295.0115661621094,697.8746948242188,0.9995772242546082,286.00262451171875,679.843505859375,0.9963880777359009,315.0323486328125,709.01171875,0.9970995187759399,266.0461120605469,694.1504516601562,0.9910600781440735,309.19317626953125,721.2263793945312,0.9940642714500427,287.819580078125,725.2432250976562,0.9912880063056946,341.2965393066406,729.915283203125,0.9719131588935852,395.30792236328125,729.2971801757812,0.9243988394737244,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1217,1280,960,267.77752685546875,674.2412719726562,333.33770751953125,724.5789184570312,0.9123128652572632,333.9087829589844,675.1644897460938,0.9962953925132751,319.8462219238281,682.1290893554688,0.9996218681335449,306.16986083984375,689.4838256835938,0.9997323155403137,304.2140197753906,677.573486328125,0.9991698265075684,316.72052001953125,698.2066650390625,0.9993664622306824,295.3570556640625,697.6278686523438,0.9996132254600525,286.32391357421875,679.7814331054688,0.9965804219245911,315.0755615234375,708.8466186523438,0.9972903728485107,266.10406494140625,694.0831298828125,0.9914981722831726,308.9369201660156,721.134521484375,0.9944220185279846,287.58050537109375,725.2797241210938,0.9918950200080872,341.1226501464844,730.0828247070312,0.9736341834068298,395.2010498046875,729.3773193359375,0.9277650117874146,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1218,1280,960,267.7613525390625,674.308837890625,333.2796630859375,724.5670166015625,0.912026584148407,333.7813720703125,675.2766723632812,0.996192216873169,319.8391418457031,682.2564697265625,0.9996129870414734,306.2253112792969,689.591552734375,0.9997308850288391,304.30670166015625,677.7095336914062,0.9991679191589355,316.6906433105469,698.3134765625,0.9993618130683899,295.3919372558594,697.718505859375,0.9996179342269897,286.4413146972656,679.8113403320312,0.9966243505477905,315.0733642578125,708.9901733398438,0.9973101615905762,266.0615539550781,694.1054077148438,0.991645872592926,308.83306884765625,721.3274536132812,0.9944720268249512,287.653076171875,725.2283935546875,0.9919865131378174,341.2602844238281,729.9763793945312,0.974138081073761,395.4468994140625,729.3017578125,0.9286125898361206,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1219,1280,960,267.75927734375,674.376220703125,333.37158203125,724.636474609375,0.9116225242614746,333.8557434082031,675.480224609375,0.9960793852806091,319.83868408203125,682.3320922851562,0.9996030926704407,306.1709899902344,689.5928955078125,0.9997263550758362,304.2962646484375,677.6663208007812,0.9991546869277954,316.614013671875,698.3810424804688,0.9993525147438049,295.2209167480469,697.753662109375,0.9996128678321838,286.30120849609375,679.822509765625,0.9965897798538208,315.00286865234375,709.1060791015625,0.9972826242446899,266.01104736328125,694.161376953125,0.9915837049484253,308.7928161621094,721.4320068359375,0.9944384098052979,287.810302734375,725.2061767578125,0.991884708404541,341.36761474609375,729.9652709960938,0.9738532304763794,395.6573486328125,729.4105224609375,0.9278994202613831,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1220,1280,960,267.7563781738281,674.3912353515625,333.4510803222656,724.6737060546875,0.911594569683075,333.96240234375,675.5509033203125,0.9963377714157104,319.7815246582031,682.3662109375,0.9996240139007568,306.0243225097656,689.6036376953125,0.9997351765632629,304.2026062011719,677.6248779296875,0.9991818070411682,316.4656066894531,698.47900390625,0.999377965927124,295.0830383300781,697.7578125,0.9996153116226196,286.11444091796875,679.8413696289062,0.9966172575950623,314.95587158203125,709.1210327148438,0.9973223805427551,265.956298828125,694.2760009765625,0.9916579127311707,308.9158935546875,721.3631591796875,0.9945396780967712,287.91259765625,725.25048828125,0.9920096397399902,341.31097412109375,730.0584106445312,0.974573016166687,395.62091064453125,729.5191650390625,0.9296820163726807,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1221,1280,960,267.7572021484375,674.4667358398438,333.344970703125,724.6762084960938,0.9113903641700745,333.80242919921875,675.7308959960938,0.996279776096344,319.7243347167969,682.4890747070312,0.9996209144592285,306.02001953125,689.6881713867188,0.9997345805168152,304.2087707519531,677.7131958007812,0.9991827607154846,316.4435119628906,698.5745239257812,0.9993758797645569,295.0126037597656,697.81396484375,0.9996139407157898,286.0140380859375,679.86376953125,0.9966188669204712,314.93817138671875,709.187744140625,0.9973094463348389,265.9539489746094,694.26953125,0.9916741251945496,308.9454345703125,721.4041137695312,0.9945217370986938,287.912353515625,725.2791137695312,0.9919467568397522,341.23785400390625,730.1481323242188,0.974432647228241,395.53558349609375,729.6355590820312,0.9293081164360046,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1222,1280,960,267.8084411621094,674.3428955078125,333.5061340332031,724.6446533203125,0.9103947877883911,334.0704040527344,675.6761474609375,0.9957637786865234,319.984130859375,682.2929077148438,0.9995673298835754,306.28289794921875,689.4257202148438,0.9997066855430603,304.497314453125,677.4800415039062,0.9990954399108887,316.70159912109375,698.24755859375,0.9993159770965576,295.25732421875,697.6519775390625,0.9995949864387512,286.2302551269531,679.6965942382812,0.9964236617088318,315.1653137207031,709.0138549804688,0.997210681438446,265.9797058105469,694.165771484375,0.9912922978401184,309.08843994140625,721.3150634765625,0.9943907856941223,287.9306640625,725.2958374023438,0.9917951226234436,341.4056396484375,730.0917358398438,0.9733684659004211,395.59033203125,729.4017333984375,0.9264768958091736,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1223,1280,960,267.89483642578125,674.220458984375,334.05133056640625,724.7000732421875,0.9114892482757568,334.6014404296875,675.69287109375,0.9947959780693054,320.60455322265625,681.8806762695312,0.9994990825653076,306.92578125,688.8207397460938,0.9996838569641113,305.0368957519531,676.8853759765625,0.9990008473396301,317.4231872558594,697.587646484375,0.9992430210113525,295.71612548828125,697.293212890625,0.9995891451835632,286.72021484375,679.48486328125,0.9962767958641052,315.33740234375,708.843505859375,0.9971150159835815,266.218994140625,693.8081665039062,0.9907888770103455,308.8012390136719,721.3757934570312,0.9940945506095886,287.50689697265625,725.2723388671875,0.9912357330322266,341.11553955078125,730.130859375,0.9696821570396423,395.33599853515625,729.3538208007812,0.9181278347969055,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1224,1280,960,267.95196533203125,674.2551879882812,333.79595947265625,724.5802612304688,0.9103339314460754,334.4042053222656,675.73486328125,0.9941421151161194,320.6664733886719,681.9404296875,0.9994290471076965,307.1295471191406,688.8656616210938,0.9996504783630371,305.22125244140625,677.0028076171875,0.9989190101623535,317.57952880859375,697.5646362304688,0.9991694688796997,295.87384033203125,697.2600708007812,0.9995694756507874,286.80267333984375,679.4417724609375,0.9961727261543274,315.5075378417969,708.71044921875,0.996975302696228,266.3775939941406,693.6477661132812,0.9909694790840149,309.0238952636719,721.2310791015625,0.994080126285553,287.65966796875,725.089111328125,0.9916728138923645,341.0027160644531,730.2935791015625,0.9729285836219788,395.3333740234375,729.2509155273438,0.9240710735321045,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1225,1280,960,267.94842529296875,674.296630859375,333.50701904296875,724.5699462890625,0.9099543690681458,334.06512451171875,675.7142944335938,0.9942898750305176,320.471923828125,682.0454711914062,0.9994463324546814,307.0072326660156,689.0316772460938,0.9996570348739624,305.0852355957031,677.1962890625,0.9989439845085144,317.4441833496094,697.7235107421875,0.9991840720176697,295.802001953125,697.3585205078125,0.9995728135108948,286.7218933105469,679.5120849609375,0.9962242841720581,315.5039367675781,708.7825317382812,0.9969871640205383,266.3791198730469,693.6737670898438,0.9910940527915955,309.0325012207031,721.294921875,0.9940998554229736,287.62725830078125,725.0703125,0.9917243123054504,341.044189453125,730.2034912109375,0.9738000631332397,395.59454345703125,729.1905517578125,0.9260399341583252,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1226,1280,960,268.003173828125,674.2755126953125,333.4688720703125,724.6497802734375,0.910255491733551,334.00726318359375,675.6151733398438,0.9943918585777283,320.281005859375,682.0917358398438,0.9994522929191589,306.7310791015625,689.1561279296875,0.9996644258499146,304.78228759765625,677.290283203125,0.9989668130874634,317.1880187988281,697.875732421875,0.9991993308067322,295.68914794921875,697.5017700195312,0.9995866417884827,286.79437255859375,679.6683959960938,0.996360719203949,315.3437194824219,708.9977416992188,0.997076153755188,266.4552307128906,693.7687377929688,0.9915871620178223,308.728515625,721.5562133789062,0.99436354637146,287.4522399902344,725.0475463867188,0.9923096895217896,340.6360168457031,730.1240844726562,0.976810097694397,395.38531494140625,728.979736328125,0.9326085448265076,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1227,1280,960,268.014892578125,674.2391357421875,333.6424560546875,724.6512451171875,0.9101352095603943,334.25054931640625,675.6168823242188,0.9945911169052124,320.37823486328125,682.0596923828125,0.9994663596153259,306.7647705078125,689.1135864257812,0.9996694326400757,304.82000732421875,677.2235717773438,0.998977780342102,317.22955322265625,697.85009765625,0.9992150068283081,295.71142578125,697.4781494140625,0.9995878338813782,286.7682189941406,679.6598510742188,0.996351957321167,315.3541259765625,708.9611206054688,0.9970990419387817,266.4537048339844,693.8075561523438,0.9915333390235901,308.82159423828125,721.4771728515625,0.994390070438385,287.638671875,724.999267578125,0.9922860860824585,340.7900390625,730.1190185546875,0.9763578772544861,395.38238525390625,729.0923461914062,0.9317405223846436,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1228,1280,960,268.0274658203125,673.95703125,333.6959228515625,724.6103515625,0.9110144376754761,334.2750549316406,675.2232666015625,0.9946730732917786,320.3491516113281,681.7048950195312,0.9994744658470154,306.7366638183594,688.8225708007812,0.9996707439422607,304.74169921875,676.95361328125,0.9989646673202515,317.2337341308594,697.49462890625,0.9992215633392334,295.8638610839844,697.3182373046875,0.9995817542076111,286.7908630371094,679.6021728515625,0.9962449669837952,315.3626403808594,708.7965087890625,0.9971093535423279,266.4625549316406,693.6983642578125,0.9911741614341736,308.78656005859375,721.4329833984375,0.9943242073059082,287.25482177734375,724.9841918945312,0.9920492768287659,340.4300537109375,729.8800659179688,0.975074052810669,394.797119140625,728.8731689453125,0.9293203949928284,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1229,1280,960,268.0260009765625,673.9143676757812,333.919189453125,724.6178588867188,0.910880446434021,334.4449462890625,675.3515625,0.9946733117103577,320.41778564453125,681.7157592773438,0.9994884729385376,306.75518798828125,688.7882690429688,0.999678373336792,304.69244384765625,676.8660278320312,0.9989832043647766,317.3053894042969,697.4849853515625,0.9992281198501587,295.86126708984375,697.3387451171875,0.9995805621147156,286.7947998046875,679.5674438476562,0.9962421655654907,315.4013366699219,708.9190673828125,0.9970635771751404,266.57275390625,693.4550170898438,0.9909789562225342,308.7982177734375,721.6053466796875,0.9941031336784363,287.19097900390625,724.8869018554688,0.9915434122085571,340.2472229003906,729.870849609375,0.9724542498588562,394.5894775390625,729.048095703125,0.923888087272644,262.171875,193.323486328125,801.7357177734375,733.9141845703125,0.9870539307594299,263.46600341796875,194.21710205078125,0.9914679527282715,802.37744140625,193.75811767578125,0.9968852400779724,262.6746520996094,730.16064453125,0.9949118494987488,799.9099731445312,733.396728515625,0.9974053502082825
1230,1280,960,267.8167724609375,673.2644653320312,332.367431640625,724.5724487304688,0.910993218421936,332.3221130371094,674.0462036132812,0.9929845333099365,319.4902648925781,681.4445190429688,0.9993367791175842,306.5712890625,689.2291259765625,0.9996198415756226,304.01129150390625,677.4971923828125,0.9988480806350708,317.28143310546875,697.4068603515625,0.9990629553794861,295.4906005859375,697.8406982421875,0.9995505213737488,285.8399963378906,679.924072265625,0.9961586594581604,315.1505126953125,709.056884765625,0.9967537522315979,266.090087890625,693.544921875,0.9913124442100525,308.9610900878906,722.1533203125,0.9937773942947388,286.6109619140625,725.3197631835938,0.991716206073761,339.6717529296875,730.1071166992188,0.9744642376899719,393.7791748046875,729.1170654296875,0.9266465902328491,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1231,1280,960,267.46728515625,669.9615478515625,324.68914794921875,724.3936767578125,0.9156231880187988,324.8533630371094,669.6378173828125,0.9815229177474976,316.31414794921875,679.349365234375,0.9984723925590515,305.8990173339844,688.6647338867188,0.9994750618934631,301.78021240234375,677.7034912109375,0.9984428286552429,317.1334533691406,695.265380859375,0.9985468983650208,295.1377868652344,697.9461669921875,0.9996681213378906,284.54461669921875,680.9630126953125,0.9970068335533142,314.5602111816406,707.6159057617188,0.9971675276756287,265.5313415527344,694.7420654296875,0.9948475360870361,308.4070129394531,722.0513305664062,0.9957916736602783,284.80816650390625,726.1693725585938,0.9959994554519653,336.5003356933594,730.5714111328125,0.9912838935852051,391.7987060546875,729.089111328125,0.9644989371299744,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1232,1280,960,267.0025939941406,668.1704711914062,321.1480407714844,724.1209106445312,0.9100622534751892,320.5974426269531,667.9144897460938,0.960742712020874,314.0661926269531,678.7722778320312,0.9966153502464294,305.04364013671875,688.8544921875,0.9991300702095032,300.2522277832031,678.397705078125,0.9976352453231812,316.3553771972656,694.4085693359375,0.9976286292076111,294.36212158203125,698.2855834960938,0.9996123909950256,283.2646789550781,681.2489624023438,0.996677041053772,313.8258361816406,706.8955688476562,0.9966813921928406,264.52642822265625,695.5957641601562,0.9950652718544006,307.6440124511719,721.8945922851562,0.9956632256507874,284.4020080566406,725.72021484375,0.9961966276168823,334.9562683105469,730.1766357421875,0.9929167032241821,390.25299072265625,728.3009643554688,0.9681656956672668,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1233,1280,960,265.9903564453125,666.9647216796875,319.046142578125,723.5828857421875,0.9017797708511353,318.2914123535156,666.669921875,0.9298297762870789,312.09521484375,677.8460693359375,0.9930883049964905,303.517578125,688.1661987304688,0.9984579086303711,298.4703063964844,677.952880859375,0.9960987567901611,314.7873840332031,693.2172241210938,0.9961559176445007,293.8886413574219,697.8370361328125,0.9994723200798035,282.2821350097656,680.68896484375,0.9955737590789795,313.82476806640625,705.7808837890625,0.9958255290985107,263.2047119140625,696.0142211914062,0.9943556785583496,308.0758972167969,721.5179443359375,0.9952858090400696,285.0832214355469,725.2215576171875,0.9962136149406433,334.6748352050781,730.2008666992188,0.9935464262962341,389.9608459472656,727.4026489257812,0.9690266847610474,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1234,1280,960,265.73687744140625,666.4713745117188,318.50079345703125,723.3493041992188,0.897567093372345,318.17218017578125,665.7908325195312,0.9199145436286926,311.39404296875,677.022705078125,0.9913098812103271,302.58544921875,687.4627685546875,0.9979788661003113,297.474609375,677.3124389648438,0.9950445890426636,314.00128173828125,692.26513671875,0.9951536655426025,293.451416015625,697.5814819335938,0.9993263483047485,281.6850891113281,680.5125732421875,0.9945788383483887,313.73858642578125,704.9453125,0.9949703812599182,262.5944519042969,696.3900146484375,0.993285596370697,308.3891906738281,721.1436157226562,0.9945047497749329,285.2040100097656,725.162353515625,0.9957874417304993,334.3457336425781,730.2574462890625,0.9929520487785339,390.0636901855469,726.9796142578125,0.9667642712593079,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1235,1280,960,265.10968017578125,666.623779296875,317.7308349609375,723.20654296875,0.8968761563301086,317.09503173828125,665.7080688476562,0.9485839009284973,310.203369140625,677.1796875,0.9942388534545898,301.5392761230469,687.8639526367188,0.9983080625534058,296.047119140625,678.1026611328125,0.9959598183631897,313.2297058105469,692.1249389648438,0.9959775805473328,292.90264892578125,697.888916015625,0.9992885589599609,280.4549865722656,681.2894897460938,0.9945909976959229,313.6009826660156,704.2601318359375,0.9947638511657715,262.0516662597656,697.005126953125,0.992950439453125,308.7785339355469,720.4801635742188,0.9939950108528137,284.5690612792969,725.4019775390625,0.9952940344810486,331.86077880859375,730.42138671875,0.9926649928092957,388.2392578125,727.1055908203125,0.967166006565094,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
1236,1280,960,264.59698486328125,666.682861328125,317.41558837890625,723.27978515625,0.8944430351257324,317.0666809082031,666.4864501953125,0.9450808167457581,309.20904541015625,677.0778198242188,0.9929829835891724,300.6429138183594,687.4818725585938,0.9975371360778809,294.4591064453125,677.6553344726562,0.9943636655807495,312.5055847167969,691.32275390625,0.9939044117927551,292.226318359375,697.625732421875,0.9992260932922363,279.732666015625,680.8964233398438,0.9941344857215881,313.5278015136719,704.422607421875,0.9934495091438293,262.10540771484375,697.24853515625,0.9932011961936951,307.91680908203125,720.79833984375,0.9931424856185913,285.8370056152344,725.2518310546875,0.9960748553276062,331.2229309082031,730.8468017578125,0.9934718608856201,388.173828125,725.040771484375,0.9660921692848206,262.1873779296875,193.40625,801.7325439453125,734.2230224609375,0.9870197772979736,263.43548583984375,194.26593017578125,0.9914469718933105,802.2830810546875,193.8131561279297,0.9970057606697083,262.71368408203125,730.6685791015625,0.9948282837867737,799.901611328125,733.841064453125,0.9974735379219055
