frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
8447,1280,960,366.779296875,329.6812744140625,406.2125244140625,428.8865966796875,0.9253818988800049,378.38458251953125,429.4831237792969,0.999593198299408,378.4091796875,410.0235595703125,0.9999510049819946,379.5958251953125,393.5812072753906,0.9999679327011108,389.15313720703125,399.4296875,0.9999223947525024,369.39288330078125,397.5453186035156,0.9998464584350586,382.44476318359375,371.71368408203125,0.9999572038650513,397.4458923339844,376.0289001464844,0.9996672868728638,368.2684631347656,372.64208984375,0.9993371367454529,404.4027404785156,355.5718078613281,0.9992653727531433,367.77459716796875,349.3544006347656,0.9986169338226318,391.5733337402344,329.0569152832031,0.9996236562728882,397.4723815917969,282.40576171875,0.9959326386451721,407.8077392578125,233.95346069335938,0.9741767644882202,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8448,1280,960,365.69403076171875,336.81463623046875,405.20428466796875,437.25421142578125,0.9143767952919006,375.5418701171875,436.67425537109375,0.9996652603149414,377.5785827636719,417.5449523925781,0.9999692440032959,379.9856872558594,401.5373229980469,0.9999758005142212,389.38482666015625,408.3316955566406,0.9999344348907471,368.91729736328125,403.9625549316406,0.9998598098754883,380.9718322753906,379.8755187988281,0.999915361404419,396.451416015625,381.8622741699219,0.9994388222694397,367.30682373046875,380.8883972167969,0.9988441467285156,403.1781311035156,356.2792053222656,0.9974725842475891,365.40557861328125,358.5947570800781,0.9949703812599182,386.8805847167969,335.9938659667969,0.9981471300125122,393.8382568359375,288.56207275390625,0.9606788158416748,397.7340393066406,241.16802978515625,0.8682332038879395,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8449,1280,960,364.38140869140625,345.01507568359375,402.30426025390625,444.26251220703125,0.9198712110519409,375.3777770996094,443.896728515625,0.999067485332489,376.44573974609375,425.32611083984375,0.9998733997344971,378.1439208984375,409.60235595703125,0.9999313354492188,387.5679626464844,415.8193359375,0.9998334646224976,367.5260009765625,413.26416015625,0.999703586101532,379.80517578125,387.52276611328125,0.9998992681503296,394.56201171875,390.5608215332031,0.9992790818214417,366.3001403808594,388.9043273925781,0.9987165927886963,400.5743103027344,365.2886657714844,0.9977287650108337,364.9093933105469,364.87445068359375,0.9961038827896118,384.9886169433594,344.7384033203125,0.9982578158378601,388.18609619140625,297.6177062988281,0.9604591727256775,389.54193115234375,249.88836669921875,0.8677871823310852,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8450,1280,960,363.13909912109375,354.29595947265625,403.93768310546875,449.86932373046875,0.9186052083969116,374.60845947265625,450.42498779296875,0.9978054165840149,375.5956726074219,432.0552062988281,0.9997221827507019,377.2076721191406,416.2437438964844,0.999882698059082,387.1118469238281,422.0924072265625,0.9997640252113342,366.5801696777344,420.0838623046875,0.999414324760437,379.10369873046875,397.1278991699219,0.9999068975448608,394.6006774902344,401.94378662109375,0.9994605183601379,364.6494445800781,398.2757568359375,0.9983596205711365,403.1106872558594,381.3003234863281,0.9992000460624695,362.6317443847656,376.4200744628906,0.9974718689918518,385.8495788574219,354.03729248046875,0.9993484616279602,385.9415588378906,308.6225280761719,0.9950849413871765,387.1717529296875,256.7263488769531,0.9693769216537476,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8451,1280,960,362.66717529296875,364.2267761230469,402.42559814453125,457.5364685058594,0.9171518087387085,375.49786376953125,456.697021484375,0.9980751276016235,374.87225341796875,438.25152587890625,0.9997891783714294,375.8046569824219,422.61395263671875,0.9999194145202637,386.1492004394531,428.17962646484375,0.9998169541358948,364.4664306640625,426.56341552734375,0.9995859265327454,377.8552551269531,406.68408203125,0.9999148845672607,393.6426696777344,413.0435791015625,0.999491810798645,361.69647216796875,408.70758056640625,0.9985590577125549,402.5384521484375,395.25201416015625,0.9992399215698242,361.0491638183594,384.8006286621094,0.9979504942893982,390.1619567871094,365.3451232910156,0.9994745850563049,386.11083984375,318.4170227050781,0.9960737228393555,381.2549133300781,270.7645263671875,0.9751654267311096,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8452,1280,960,364.1795349121094,371.83111572265625,404.2334899902344,463.42449951171875,0.9158048033714294,374.64825439453125,464.76214599609375,0.9969016313552856,374.61578369140625,446.15240478515625,0.999541163444519,375.9913635253906,430.5145263671875,0.9998458623886108,385.9905090332031,436.2773132324219,0.9996782541275024,364.6849060058594,434.01544189453125,0.9992996454238892,379.5287170410156,411.83203125,0.9998868703842163,393.3819580078125,418.8536682128906,0.9993489384651184,363.4332275390625,411.7264709472656,0.9981856942176819,403.545654296875,402.45233154296875,0.9990474581718445,365.6408996582031,387.19012451171875,0.997404158115387,395.96954345703125,372.45648193359375,0.9991796612739563,393.4075927734375,324.0108642578125,0.9949177503585815,387.6379699707031,275.7369384765625,0.9701679944992065,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8453,1280,960,365.2345886230469,377.3603820800781,406.5857238769531,469.3138732910156,0.9195320010185242,374.8130798339844,469.30908203125,0.9991828799247742,375.7781982421875,450.1966857910156,0.9999127388000488,377.7463073730469,434.2019958496094,0.9999619722366333,387.2852783203125,440.07489013671875,0.9999023675918579,366.91973876953125,437.9473876953125,0.999804675579071,381.4623107910156,416.1287536621094,0.9999475479125977,394.4969787597656,423.6026306152344,0.9996128678321838,365.3649597167969,415.77606201171875,0.9991388320922852,405.1682434082031,407.1516418457031,0.9991282820701599,369.0626525878906,389.8680114746094,0.9983104467391968,398.30859375,377.3681335449219,0.9994551539421082,400.4822692871094,330.09844970703125,0.9949460625648499,401.2497863769531,282.22821044921875,0.9700305461883545,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8454,1280,960,364.83624267578125,382.19873046875,406.14630126953125,474.0159912109375,0.9214991927146912,373.8304138183594,475.82025146484375,0.9970755577087402,374.20989990234375,457.98223876953125,0.9996768236160278,375.9873046875,442.538818359375,0.9998879432678223,385.396728515625,448.79962158203125,0.9997438788414001,365.1244201660156,445.656005859375,0.9994921684265137,380.3512268066406,423.2949523925781,0.9999157190322876,394.8467102050781,429.8556213378906,0.9994101524353027,365.1288757324219,422.3139343261719,0.9986814856529236,405.13720703125,411.0223388671875,0.9990231990814209,367.230224609375,398.9394226074219,0.9979775547981262,395.0794982910156,381.88604736328125,0.9994978904724121,404.2611389160156,338.2866516113281,0.9958493709564209,410.5172119140625,289.3385009765625,0.9714208841323853,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8455,1280,960,364.5445556640625,388.10400390625,405.8624267578125,483.208251953125,0.9147250056266785,374.1357421875,483.06732177734375,0.9955062866210938,375.10614013671875,465.9135437011719,0.9996494054794312,376.67822265625,451.05389404296875,0.9998952150344849,386.1596374511719,457.048828125,0.9997532963752747,366.3485107421875,454.1612243652344,0.9994871616363525,379.4264831542969,430.52899169921875,0.9999222755432129,395.3502502441406,434.2273864746094,0.9994163513183594,364.8669738769531,430.03753662109375,0.9987174272537231,403.76995849609375,414.4159240722656,0.9988954067230225,365.44378662109375,407.9602966308594,0.9978587031364441,390.6641845703125,388.60784912109375,0.9994694590568542,400.6649169921875,343.5871276855469,0.9938403367996216,406.10595703125,295.57891845703125,0.9587440490722656,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8456,1280,960,364.07269287109375,394.8248291015625,404.3389892578125,493.39453125,0.9192876219749451,372.0182800292969,494.71087646484375,0.9966837763786316,373.8114929199219,476.0393981933594,0.9995218515396118,375.99127197265625,460.3070068359375,0.9998379945755005,385.5262145996094,466.9710998535156,0.999643087387085,364.8519592285156,463.5926208496094,0.99930739402771,379.3716125488281,437.9209289550781,0.9998520612716675,393.6404724121094,442.131103515625,0.9990678429603577,365.334716796875,438.71929931640625,0.9980707764625549,402.4786376953125,417.2899169921875,0.9976207613945007,365.6697082519531,414.07958984375,0.9952589869499207,388.656494140625,395.25714111328125,0.9981362819671631,393.849609375,348.4951477050781,0.9639169573783875,391.1192321777344,301.4546813964844,0.869888961315155,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8457,1280,960,363.1968994140625,406.13201904296875,404.7855224609375,501.12872314453125,0.9242019057273865,370.8197326660156,501.7566223144531,0.9981580376625061,373.6862487792969,483.8177795410156,0.9998244643211365,376.45166015625,468.2021484375,0.9999496936798096,386.0627136230469,474.73236083984375,0.9998875856399536,365.67901611328125,471.66778564453125,0.9996962547302246,378.64093017578125,448.29815673828125,0.9999527931213379,392.73602294921875,454.3759460449219,0.9996896982192993,362.583984375,448.30126953125,0.9989967942237854,403.08795166015625,435.6961975097656,0.9993715882301331,364.6805725097656,423.0289001464844,0.9981864094734192,391.5500793457031,406.236083984375,0.9994982481002808,389.8223571777344,359.2801513671875,0.9946086406707764,382.00872802734375,311.2139892578125,0.9665219187736511,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8458,1280,960,363.3397216796875,417.3179931640625,402.44171142578125,506.4107666015625,0.9204685091972351,370.9633483886719,507.4098815917969,0.9967980980873108,373.69384765625,489.56573486328125,0.9995715022087097,376.6282043457031,474.43280029296875,0.9998728036880493,386.0281982421875,480.7821960449219,0.9997246861457825,365.4590759277344,477.3416748046875,0.9994346499443054,379.1645202636719,456.426025390625,0.9998883008956909,392.48797607421875,464.1296081542969,0.9993277788162231,362.1746520996094,456.6877746582031,0.9983507394790649,401.6369323730469,446.00164794921875,0.9989253878593445,363.9824523925781,431.2220153808594,0.997492790222168,392.28546142578125,417.8465576171875,0.9992181062698364,391.6308898925781,369.34368896484375,0.9946487545967102,382.6209411621094,320.5391845703125,0.9699464440345764,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8459,1280,960,362.07666015625,422.84857177734375,401.9149169921875,510.46514892578125,0.9194912910461426,371.3622131347656,510.74163818359375,0.9932905435562134,374.21728515625,493.7396240234375,0.9990719556808472,377.1361999511719,479.0902099609375,0.9996860027313232,386.5323791503906,485.4752197265625,0.9993583559989929,365.9998779296875,481.38909912109375,0.9988278746604919,379.10443115234375,462.39984130859375,0.9997846484184265,393.8276672363281,468.7767639160156,0.9988023042678833,362.49615478515625,462.97808837890625,0.9975000023841858,402.55230712890625,450.94317626953125,0.9986742734909058,361.7896728515625,442.05023193359375,0.9969893097877502,389.407958984375,423.0218811035156,0.9991405010223389,392.70904541015625,376.8453063964844,0.9964399933815002,386.07489013671875,325.66326904296875,0.977401852607727,359.97491455078125,202.50482177734375,900.9276733398438,743.810791015625,0.9858812093734741,359.53387451171875,207.86407470703125,0.9707823395729065,898.0299072265625,201.51539611816406,0.9972302317619324,364.6162414550781,744.5302734375,0.9442080855369568,901.2501220703125,739.7275390625,0.9908207058906555
8460,1280,960,362.1057434082031,426.61822509765625,401.8371276855469,515.1074829101562,0.9178668260574341,371.50640869140625,514.457763671875,0.9974673986434937,374.8122863769531,497.4893493652344,0.999783456325531,377.8067626953125,482.63641357421875,0.9999270439147949,387.0402526855469,489.17327880859375,0.9998165965080261,366.9619445800781,485.2421875,0.9996533393859863,378.9033508300781,466.234130859375,0.9999182224273682,393.1441955566406,471.34820556640625,0.9994211196899414,362.5598449707031,467.1497802734375,0.9988648891448975,401.0550842285156,455.0619812011719,0.9990071654319763,361.7056884765625,447.3968505859375,0.9980348944664001,387.9186706542969,426.62451171875,0.9991689920425415,386.9869689941406,382.3060302734375,0.993354320526123,375.3761901855469,339.46099853515625,0.9642519354820251,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8461,1280,960,360.5068359375,429.8673095703125,401.8343505859375,518.7106323242188,0.918430507183075,370.64373779296875,517.8716430664062,0.9982227683067322,373.0641174316406,500.0216979980469,0.99982088804245,375.53729248046875,484.64617919921875,0.9999438524246216,385.5582275390625,490.8499450683594,0.9998706579208374,364.1030578613281,487.8390197753906,0.9996979236602783,376.5481262207031,468.9226379394531,0.9999406337738037,391.1803283691406,474.7469482421875,0.9996334314346313,360.4388427734375,470.45233154296875,0.9989532232284546,400.3154296875,458.2470703125,0.9994315505027771,361.3600158691406,448.9906921386719,0.9984118938446045,388.3148193359375,430.1873779296875,0.999451220035553,382.81072998046875,386.1220703125,0.995945394039154,368.92718505859375,345.29095458984375,0.976462185382843,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8462,1280,960,358.6700439453125,432.37078857421875,403.00775146484375,521.1681518554688,0.9168568849563599,366.3731994628906,522.2041015625,0.9966710209846497,369.5125732421875,504.28497314453125,0.9996287822723389,372.5922546386719,488.9210205078125,0.9999040365219116,382.37261962890625,495.6705627441406,0.9998031258583069,361.0804748535156,491.4414367675781,0.9994582533836365,375.1414794921875,472.4045715332031,0.999923586845398,389.6985778808594,479.30633544921875,0.9995923638343811,359.49884033203125,472.25494384765625,0.9984809756278992,401.9395751953125,461.3915710449219,0.9993947744369507,362.0217590332031,450.11346435546875,0.9978041052818298,390.0555725097656,432.43280029296875,0.999394416809082,389.0075988769531,388.2413635253906,0.9953497052192688,374.5106201171875,343.69744873046875,0.9721289873123169,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8463,1280,960,358.3873291015625,437.66595458984375,402.6976318359375,525.9183959960938,0.9127289652824402,363.5979309082031,526.2615356445312,0.994460940361023,368.69635009765625,508.2640380859375,0.9992781281471252,372.7712097167969,493.19464111328125,0.9998050332069397,382.2398681640625,500.19744873046875,0.9995912909507751,361.254638671875,494.7338562011719,0.9991620779037476,375.7435607910156,475.47589111328125,0.9998661279678345,389.4100646972656,482.6358947753906,0.999221682548523,360.148681640625,473.7421875,0.9980362057685852,402.82904052734375,463.703369140625,0.9988541603088379,363.98211669921875,452.15643310546875,0.9970421195030212,391.2165832519531,437.56903076171875,0.9990925788879395,398.4566955566406,395.141357421875,0.9941561222076416,387.86358642578125,346.3804626464844,0.9665565490722656,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8464,1280,960,357.57867431640625,446.329345703125,400.84283447265625,529.783203125,0.9083880186080933,359.0461730957031,529.6287841796875,0.9984329342842102,367.1327209472656,511.52923583984375,0.9998949766159058,373.6618347167969,496.6553649902344,0.9999502897262573,382.463134765625,504.87139892578125,0.9998584985733032,361.7417297363281,496.13580322265625,0.9997650980949402,377.35552978515625,481.9139099121094,0.9999039173126221,391.38629150390625,489.9123229980469,0.9992417097091675,360.5028991699219,478.9640808105469,0.9989408850669861,402.45416259765625,474.8892517089844,0.9983152151107788,362.6613464355469,459.0215759277344,0.9977601766586304,392.3296813964844,445.76580810546875,0.9990792274475098,402.6404113769531,402.0576171875,0.9944911003112793,395.52301025390625,353.4665832519531,0.9687516093254089,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8465,1280,960,357.83251953125,450.75750732421875,402.7593994140625,529.7919311523438,0.9072657227516174,357.7817687988281,530.730712890625,0.9985558390617371,368.2789611816406,513.4881591796875,0.9998748302459717,376.848876953125,499.23468017578125,0.999943733215332,384.8524475097656,508.186767578125,0.9998514652252197,364.4926452636719,497.4807434082031,0.9997665286064148,380.81292724609375,483.8071594238281,0.9998935461044312,393.9533386230469,493.3139953613281,0.9991775155067444,364.2642822265625,479.1672058105469,0.9989054203033447,404.7228698730469,480.0621643066406,0.9978721141815186,366.8310546875,460.7713928222656,0.9973155856132507,398.02069091796875,450.6192321777344,0.9978296160697937,411.4383544921875,409.5895690917969,0.9886942505836487,398.04791259765625,364.41827392578125,0.9533811211585999,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8466,1280,960,358.1229248046875,454.60888671875,405.66839599609375,530.1847534179688,0.923880934715271,357.44097900390625,531.3607788085938,0.9988393187522888,368.9366149902344,515.3438110351562,0.999884843826294,378.28485107421875,501.8433532714844,0.9999501705169678,385.6632995605469,511.4972229003906,0.9998694658279419,365.94219970703125,499.7029113769531,0.9997888207435608,383.04449462890625,485.650146484375,0.999901294708252,394.6415710449219,495.66851806640625,0.9992544054985046,366.1438293457031,481.03668212890625,0.9989400506019592,406.2154846191406,480.7161560058594,0.9977505803108215,369.98028564453125,461.7694396972656,0.9969497323036194,399.921142578125,453.5855712890625,0.9972883462905884,414.1090087890625,414.04248046875,0.9789919257164001,402.5067443847656,370.9957275390625,0.9279413223266602,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8467,1280,960,359.29534912109375,456.557373046875,407.03509521484375,530.700439453125,0.9253787994384766,358.6877746582031,531.91064453125,0.99896240234375,370.2611083984375,516.6393432617188,0.9998908042907715,379.38958740234375,503.65374755859375,0.9999480247497559,386.3891906738281,513.211181640625,0.9998657703399658,367.4786376953125,501.65087890625,0.9997784495353699,383.22772216796875,488.35888671875,0.9998838901519775,395.0032043457031,498.0176696777344,0.9991921782493591,366.1793212890625,484.9486999511719,0.9987978935241699,406.6492614746094,482.22039794921875,0.9973764419555664,370.3338317871094,465.5597839355469,0.9962460398674011,400.2333068847656,455.8696594238281,0.9965128302574158,415.7035217285156,415.50341796875,0.9617829918861389,404.3739929199219,377.04632568359375,0.8928294777870178,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8468,1280,960,359.2294006347656,456.82952880859375,405.5187683105469,530.8726806640625,0.9257458448410034,358.83441162109375,532.0567626953125,0.999086856842041,370.3809509277344,516.2937622070312,0.9998990297317505,379.2212829589844,502.9234313964844,0.9999544620513916,386.7264404296875,512.0927734375,0.9998798370361328,367.12322998046875,501.3935852050781,0.9998062252998352,382.307373046875,489.6285400390625,0.9999083280563354,394.1383972167969,498.8648376464844,0.9993423819541931,365.75531005859375,486.9773254394531,0.9990580677986145,405.7801513671875,484.072509765625,0.9982582926750183,369.4389343261719,468.8257141113281,0.9975311160087585,398.44879150390625,456.66912841796875,0.9980109333992004,410.190185546875,416.9876403808594,0.9829256534576416,399.955810546875,379.25848388671875,0.9404953122138977,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8469,1280,960,359.2144775390625,457.2718505859375,405.08428955078125,532.3919677734375,0.9259054660797119,359.4588623046875,533.41015625,0.9988514184951782,369.8373718261719,517.1277465820312,0.9998816251754761,378.1476745605469,503.388916015625,0.9999561309814453,385.9223937988281,512.4862670898438,0.9998787641525269,365.7976989746094,502.17962646484375,0.9998051524162292,381.5210876464844,489.38189697265625,0.999925971031189,393.03265380859375,499.0293884277344,0.9994248151779175,365.3714599609375,486.0516662597656,0.9991532564163208,404.68914794921875,485.2769775390625,0.9984070658683777,369.553955078125,467.7327575683594,0.9977529644966125,398.7157287597656,457.3546142578125,0.9979074001312256,405.32989501953125,414.33221435546875,0.9829266667366028,390.7887268066406,374.92449951171875,0.9392136931419373,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8470,1280,960,360.36187744140625,455.96173095703125,405.05841064453125,533.4616088867188,0.9273176193237305,362.1454772949219,534.396728515625,0.9987689852714539,370.2898864746094,517.6420288085938,0.9998723268508911,377.17572021484375,503.5227966308594,0.9999468326568604,385.06103515625,511.7763366699219,0.999858021736145,365.2420349121094,503.18505859375,0.9997655749320984,381.0013122558594,489.7180480957031,0.9998986721038818,392.79827880859375,499.03045654296875,0.9992830157279968,365.2608947753906,486.9173583984375,0.998913049697876,404.7198486328125,484.4775085449219,0.9977960586547852,370.00054931640625,467.416015625,0.9969733953475952,399.14251708984375,455.92230224609375,0.9974300265312195,409.97772216796875,412.1552429199219,0.972897469997406,399.9355163574219,374.03155517578125,0.9123840928077698,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
8471,1280,960,361.6065368652344,456.394287109375,405.7102355957031,533.8382568359375,0.926823079586029,369.3551330566406,534.858154296875,0.9986191987991333,372.75579833984375,517.4878540039062,0.9998816251754761,376.4017639160156,502.62255859375,0.9999526739120483,385.5848388671875,508.8027648925781,0.9998730421066284,364.75738525390625,504.6061706542969,0.999785840511322,380.17034912109375,489.41802978515625,0.999919056892395,393.0238037109375,498.2787780761719,0.9994196891784668,364.50555419921875,487.1036682128906,0.9990289211273193,404.9952392578125,486.3434753417969,0.9984425902366638,370.1316833496094,467.7173156738281,0.9978703260421753,399.67218017578125,456.0958251953125,0.9985918402671814,411.6036071777344,413.065673828125,0.9870951771736145,405.2397766113281,373.9254455566406,0.9457875490188599,358.88629150390625,202.54583740234375,900.8917846679688,744.1165771484375,0.98583984375,358.56219482421875,207.93807983398438,0.9759746789932251,898.0758056640625,201.61080932617188,0.9972724318504333,363.91339111328125,744.7584228515625,0.942747175693512,901.3037109375,739.8035278320312,0.9886819124221802
