frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12458,1280,1024,821.323974609375,356.6378173828125,882.71142578125,413.111083984375,0.9282309412956238,883.6337890625,411.1161193847656,0.8949986696243286,878.8751220703125,407.8776550292969,0.9922128319740295,871.2052001953125,402.3101501464844,0.9991844296455383,878.6322021484375,398.1541442871094,0.9971705079078674,869.9793701171875,411.8551940917969,0.9979267120361328,851.2246704101562,386.6963806152344,0.999893307685852,864.1065063476562,377.8592529296875,0.9985032081604004,841.8765869140625,400.5423889160156,0.9990940093994141,858.3064575195312,364.480224609375,0.9992761015892029,825.3466186523438,393.0345458984375,0.9994382262229919,822.0341796875,357.95819091796875,0.9997997879981995,789.51708984375,332.8328552246094,0.999202311038971,769.8095703125,308.4436950683594,0.9893009066581726,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12459,1280,1024,821.3308715820312,356.89251708984375,878.9048461914062,412.3714599609375,0.9253365397453308,879.0368041992188,410.91986083984375,0.6626976132392883,876.283447265625,408.1238708496094,0.9679983854293823,869.8388061523438,402.4286804199219,0.9975693821907043,877.7393188476562,398.6145935058594,0.9925472140312195,867.5885009765625,411.9480285644531,0.9945880174636841,850.9536743164062,386.0003662109375,0.9997734427452087,864.0738525390625,376.9962158203125,0.9971030354499817,840.7503051757812,400.03485107421875,0.998323380947113,857.87744140625,364.1041259765625,0.9987775683403015,825.5059814453125,392.9404296875,0.999099850654602,821.9967041015625,358.08355712890625,0.9996548891067505,789.5545654296875,333.9922180175781,0.9987732768058777,769.9906616210938,311.1140441894531,0.9845597743988037,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12460,1280,1024,820.9450073242188,356.8150634765625,876.7603149414062,411.43017578125,0.9204709529876709,876.7572631835938,410.45684814453125,0.5550089478492737,874.2443237304688,407.1524963378906,0.9550767540931702,868.0901489257812,401.1341247558594,0.9966645836830139,876.3383178710938,397.4957275390625,0.9892544746398926,865.1614990234375,410.5589294433594,0.9931204319000244,851.2257690429688,385.4281921386719,0.999660849571228,864.9617919921875,376.406005859375,0.995672881603241,840.0211791992188,400.07305908203125,0.9978741407394409,859.4608764648438,363.1591796875,0.9981784820556641,824.4326171875,393.179931640625,0.9988617897033691,821.9231567382812,358.0086364746094,0.99946528673172,789.9296264648438,334.7502136230469,0.9981110095977783,769.5172729492188,313.4534606933594,0.979019045829773,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12461,1280,1024,820.2196044921875,355.943115234375,874.5560302734375,409.9117431640625,0.9184145927429199,873.5349731445312,409.4039001464844,0.5554484128952026,871.1339721679688,405.779052734375,0.9433640241622925,865.168212890625,399.4223327636719,0.9954944849014282,873.3739624023438,395.3739929199219,0.9887374639511108,861.8436279296875,409.29388427734375,0.9899947643280029,851.27001953125,384.5813293457031,0.999629020690918,865.9784545898438,376.41131591796875,0.9966877102851868,839.5736083984375,400.17584228515625,0.9970667958259583,860.79150390625,362.4400329589844,0.9990122318267822,823.06689453125,392.1025390625,0.9988825917243958,821.95361328125,357.4522705078125,0.999711811542511,787.6065063476562,335.66424560546875,0.9990637898445129,767.4727783203125,310.74444580078125,0.9877650141716003,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12462,1280,1024,820.1124267578125,355.36492919921875,874.3629150390625,408.77716064453125,0.9178529977798462,873.3533935546875,407.45281982421875,0.461125910282135,871.6805419921875,404.7908630371094,0.9212184548377991,865.7642211914062,399.0545654296875,0.9945893287658691,873.857421875,394.6169128417969,0.9864000082015991,862.8784790039062,409.1348571777344,0.9881088137626648,850.1248779296875,383.74481201171875,0.9996267557144165,864.20849609375,375.4131774902344,0.9965170621871948,838.6226806640625,399.1690979003906,0.9970430731773376,859.227294921875,362.84857177734375,0.9989332556724548,822.199462890625,390.75445556640625,0.9988638162612915,821.6859130859375,356.6813049316406,0.9996839761734009,788.6719360351562,332.2970275878906,0.9989820122718811,768.1292114257812,306.4259033203125,0.986572265625,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12463,1280,1024,819.000244140625,355.01751708984375,874.955810546875,408.7230224609375,0.9191737771034241,874.4464721679688,407.1728515625,0.7023419737815857,872.0079345703125,404.17950439453125,0.9712060689926147,865.541015625,398.4927673339844,0.99760901927948,873.4169311523438,393.9696960449219,0.9934574961662292,863.24658203125,408.5643310546875,0.9941331744194031,849.1015014648438,383.3724365234375,0.9997672438621521,862.41455078125,375.47265625,0.9976890087127686,837.8961181640625,397.9209289550781,0.9979123473167419,858.26513671875,363.1018981933594,0.9990941286087036,821.13916015625,389.7890319824219,0.999009370803833,820.0931396484375,355.9626159667969,0.9996848106384277,789.8931884765625,332.9671936035156,0.9987670183181763,769.0455932617188,311.2845153808594,0.9853981733322144,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12464,1280,1024,816.8882446289062,355.19976806640625,875.4937133789062,408.28424072265625,0.9203899502754211,875.2570190429688,406.5645751953125,0.8947248458862305,871.5945434570312,403.0067443847656,0.9917912483215332,864.4186401367188,397.2031555175781,0.9991231560707092,872.3423461914062,392.47869873046875,0.9975517392158508,862.4633178710938,407.3108825683594,0.9975423812866211,847.57861328125,382.7618408203125,0.9998800754547119,860.6707153320312,374.4949951171875,0.998791515827179,837.3408203125,397.49676513671875,0.9986982345581055,855.6182250976562,361.8582458496094,0.9994472861289978,820.1385498046875,389.9996032714844,0.9992836117744446,817.0538330078125,356.4451599121094,0.9997988343238831,785.165283203125,334.20587158203125,0.9992052912712097,767.3369750976562,311.3560791015625,0.9899702668190002,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12465,1280,1024,816.2255859375,355.3834533691406,874.5980224609375,407.3152160644531,0.9231861233711243,874.7252807617188,405.3595275878906,0.907954216003418,870.7518920898438,401.973876953125,0.9927942156791687,863.381591796875,396.41632080078125,0.9991850256919861,871.1857299804688,391.60791015625,0.99772709608078,861.6730346679688,406.4039001464844,0.9977300763130188,846.6593017578125,382.61761474609375,0.999875545501709,859.9949951171875,374.1318664550781,0.9987849593162537,836.7661743164062,397.57550048828125,0.9986982345581055,854.6363525390625,361.1346435546875,0.9994125366210938,819.3442993164062,389.8975830078125,0.999254047870636,816.1582641601562,356.617431640625,0.9997802376747131,784.6314697265625,334.1386413574219,0.9990676045417786,765.6563110351562,312.96209716796875,0.9890490770339966,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12466,1280,1024,816.5010375976562,355.0675354003906,874.5601196289062,408.5395202636719,0.9212911128997803,874.3411865234375,406.191650390625,0.8910207748413086,870.6094360351562,403.1706848144531,0.9912866950035095,863.3968505859375,397.647216796875,0.9990552067756653,871.1864624023438,392.8990173339844,0.9974455833435059,861.6044311523438,407.6985168457031,0.9973623156547546,846.8424682617188,383.04833984375,0.9998680353164673,860.3482666015625,374.7836608886719,0.9987377524375916,836.2969970703125,397.7231140136719,0.9985779523849487,855.4110107421875,361.626708984375,0.999411940574646,819.283203125,389.5180358886719,0.9992191791534424,816.6599731445312,356.063232421875,0.9997808337211609,784.9019775390625,334.04266357421875,0.9990599751472473,765.62060546875,313.5696716308594,0.9888079762458801,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12467,1280,1024,817.16845703125,355.0338134765625,872.39453125,407.9530029296875,0.922486424446106,872.5117797851562,406.24273681640625,0.787086546421051,869.0411987304688,403.3933410644531,0.9804815649986267,862.1873779296875,397.84393310546875,0.9980818033218384,870.0145263671875,393.3173828125,0.995313286781311,859.9964599609375,407.6636962890625,0.9950633645057678,846.7532958984375,382.92694091796875,0.9997665286064148,860.4326782226562,374.5755920410156,0.9980005621910095,835.8693237304688,397.220947265625,0.9976905584335327,855.6981811523438,361.461669921875,0.9991434812545776,820.0105590820312,389.072998046875,0.9988390803337097,817.69384765625,356.042724609375,0.9996824264526367,785.5806884765625,335.03289794921875,0.9987632036209106,766.045654296875,314.1555480957031,0.9858759045600891,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12468,1280,1024,817.62548828125,354.2063293457031,869.1011962890625,406.6065979003906,0.9136670231819153,867.1077880859375,405.04425048828125,0.21095483005046844,866.0928955078125,403.0729064941406,0.7838295102119446,860.830078125,397.7701721191406,0.9857045412063599,868.501953125,393.82025146484375,0.9697461724281311,857.7765502929688,406.9754333496094,0.972153902053833,847.0259399414062,382.8453063964844,0.9990472197532654,861.3216552734375,374.4965515136719,0.9929854273796082,835.0745239257812,397.90277099609375,0.9935171604156494,856.4267578125,360.68951416015625,0.9978513717651367,819.4281005859375,389.32440185546875,0.9976327419281006,819.2721557617188,355.9186096191406,0.9992899894714355,787.6292114257812,335.70892333984375,0.997749388217926,765.49755859375,315.4086608886719,0.9763070940971375,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12469,1280,1024,818.0250244140625,353.84075927734375,867.7218017578125,407.16180419921875,0.9084091782569885,865.9561157226562,404.69091796875,0.0986657589673996,864.6741943359375,403.41827392578125,0.5737598538398743,859.3433227539062,398.4701843261719,0.96917724609375,866.8549194335938,394.32574462890625,0.9427794218063354,856.2615356445312,407.4858703613281,0.9452884793281555,846.8369140625,384.11602783203125,0.9982911944389343,862.2861938476562,375.44268798828125,0.9895024299621582,834.2727661132812,399.7537841796875,0.9896811842918396,856.835693359375,359.8503112792969,0.9972967505455017,818.915771484375,389.6546936035156,0.9968425035476685,820.1576538085938,355.6644592285156,0.9991828799247742,789.6441040039062,336.2881774902344,0.997554361820221,767.388671875,316.7104797363281,0.9745907783508301,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12470,1280,1024,817.9247436523438,355.8258056640625,869.5014038085938,409.6470947265625,0.9118996858596802,867.8062133789062,405.483642578125,0.09926751255989075,866.5125732421875,404.70623779296875,0.5773820877075195,860.6830444335938,400.2442626953125,0.970731794834137,868.0758056640625,395.20697021484375,0.9435864686965942,858.3534545898438,410.03240966796875,0.9464136958122253,846.289306640625,385.6390075683594,0.9985902905464172,860.98779296875,376.6142272949219,0.990844190120697,834.1984252929688,401.37713623046875,0.9909737706184387,856.3609008789062,362.9893493652344,0.997580885887146,818.2349243164062,390.9977111816406,0.9972206354141235,820.375,357.2402038574219,0.9992456436157227,790.9647216796875,333.9940185546875,0.9975504279136658,767.4776000976562,313.6773681640625,0.9740663766860962,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12471,1280,1024,817.243408203125,358.1563415527344,869.985107421875,409.8999938964844,0.9173593521118164,869.3536987304688,407.5021667480469,0.24036236107349396,867.3477172851562,405.2773742675781,0.8106491565704346,861.3565063476562,400.181640625,0.9877868294715881,868.8195190429688,395.1414794921875,0.9749171137809753,859.005126953125,410.0140380859375,0.9733176231384277,846.96875,386.53778076171875,0.9992940425872803,860.7565307617188,377.27838134765625,0.9950582981109619,835.6027221679688,402.4508056640625,0.9941887855529785,856.2100219726562,364.1323547363281,0.9986916184425354,819.0408935546875,393.6023864746094,0.9981184005737305,818.6528930664062,359.9935607910156,0.9996040463447571,784.4683837890625,336.90057373046875,0.9988511800765991,766.5685424804688,308.9338684082031,0.9848362803459167,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12472,1280,1024,817.87939453125,358.50018310546875,870.071044921875,409.44427490234375,0.9197002649307251,869.807373046875,407.5636291503906,0.26095500588417053,867.7639770507812,405.02386474609375,0.8223361968994141,861.6753540039062,399.7779541015625,0.9890975952148438,869.3135986328125,394.7520446777344,0.9756563305854797,859.0802612304688,409.5994873046875,0.9782344698905945,847.6400146484375,386.6627502441406,0.9993329644203186,861.7930908203125,376.7979736328125,0.9949157238006592,836.5201416015625,403.3471374511719,0.9953725934028625,855.791259765625,363.44049072265625,0.9985822439193726,819.0051879882812,394.34954833984375,0.9984071850776672,819.6405029296875,360.2364501953125,0.9995574355125427,788.239013671875,336.1940002441406,0.9985671043395996,767.528076171875,312.3123474121094,0.9831152558326721,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12473,1280,1024,815.3299560546875,355.5743408203125,871.4322509765625,409.5274658203125,0.9193242788314819,869.9649658203125,408.6805114746094,0.1308467984199524,868.8389892578125,406.1434631347656,0.7466415762901306,863.4110717773438,401.1219482421875,0.989888608455658,872.1467895507812,396.3858337402344,0.9698331952095032,859.8485107421875,410.2554016113281,0.9819617867469788,844.7754516601562,383.93902587890625,0.9994081258773804,857.8997192382812,372.8508605957031,0.991905927658081,832.5291137695312,398.05352783203125,0.996266782283783,848.3358764648438,360.3707580566406,0.9945687055587769,815.35009765625,384.80999755859375,0.9971380233764648,820.1946411132812,356.9354248046875,0.9973817467689514,796.0105590820312,326.5641784667969,0.9868292212486267,780.6073608398438,298.9316101074219,0.9064016938209534,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12474,1280,1024,811.186767578125,350.2752380371094,872.873046875,412.2587585449219,0.9119237661361694,871.45361328125,409.8410339355469,0.12105648219585419,871.9392700195312,407.8916015625,0.6626929044723511,866.5443115234375,402.87127685546875,0.9839111566543579,875.6129760742188,397.3057861328125,0.958713710308075,863.542236328125,412.870849609375,0.9738823771476746,841.7894287109375,382.638427734375,0.9988881945610046,853.1864624023438,371.555419921875,0.9871947169303894,830.4656982421875,394.96038818359375,0.9934104084968567,841.5997924804688,357.2071533203125,0.985500156879425,813.8496704101562,376.30450439453125,0.9924414157867432,818.65673828125,353.9951171875,0.9895728230476379,799.8165283203125,323.0968933105469,0.9294599294662476,774.6318969726562,300.2185974121094,0.7390334606170654,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12475,1280,1024,811.3512573242188,345.65740966796875,872.1952514648438,410.42608642578125,0.925970733165741,871.5091552734375,409.83837890625,0.5720563530921936,869.8173828125,406.1085510253906,0.9563764333724976,863.8151245117188,400.02142333984375,0.9973352551460266,872.3779907226562,395.4001159667969,0.9914464950561523,860.833740234375,410.06494140625,0.9944247007369995,841.6148681640625,380.42852783203125,0.999560534954071,853.0619506835938,370.5435485839844,0.9947380423545837,829.6385498046875,393.6248474121094,0.9968552589416504,843.2793579101562,357.1251220703125,0.9888821244239807,810.82861328125,374.6368103027344,0.9932958483695984,822.3751831054688,348.8839111328125,0.9809958338737488,810.4657592773438,312.5370178222656,0.6698858737945557,777.201171875,298.3299255371094,0.4406159222126007,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12476,1280,1024,811.3595581054688,353.41058349609375,872.1160278320312,409.37005615234375,0.9255838394165039,872.3250732421875,409.4961242675781,0.8114475011825562,869.087158203125,405.14923095703125,0.9847608804702759,862.3837890625,399.11883544921875,0.9990954399108887,870.119384765625,395.00213623046875,0.997588038444519,860.0419311523438,407.7666931152344,0.9973762035369873,841.4072875976562,382.49688720703125,0.9999300241470337,853.8359985351562,370.4111328125,0.9991874098777771,831.931884765625,397.7838439941406,0.9990341663360596,841.5908203125,355.72381591796875,0.9995025396347046,813.7307739257812,387.7188415527344,0.9992740750312805,812.2395629882812,357.1953125,0.9997629523277283,775.1698608398438,326.8612365722656,0.9984645843505859,746.8184814453125,299.2059631347656,0.9824390411376953,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12477,1280,1024,812.9031372070312,359.04034423828125,872.0575561523438,409.79296875,0.9266422986984253,873.0686645507812,408.7384338378906,0.7035503387451172,869.231201171875,404.7978820800781,0.9783942103385925,862.3031616210938,399.3075866699219,0.998444139957428,870.4076538085938,394.7615661621094,0.994773805141449,859.9493408203125,408.2054443359375,0.9963656663894653,843.8875122070312,385.9429931640625,0.9998382329940796,856.5338134765625,373.64697265625,0.9976803064346313,835.2523803710938,401.1054382324219,0.998678982257843,846.829345703125,360.3289489746094,0.9986709356307983,817.365478515625,393.4510803222656,0.9990536570549011,813.28125,361.1468200683594,0.9996083378791809,775.3451538085938,330.958251953125,0.9984645843505859,749.5982666015625,296.75506591796875,0.9814054369926453,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12478,1280,1024,810.5340576171875,356.682861328125,873.5771484375,410.2271728515625,0.9288120865821838,871.5166015625,410.8686828613281,0.4115324318408966,870.9343872070312,406.7962951660156,0.9256658554077148,865.6166381835938,401.2327575683594,0.9969333410263062,873.6527709960938,396.4752502441406,0.9900882840156555,862.6744384765625,410.3080139160156,0.9936885237693787,840.6260375976562,382.81195068359375,0.999805748462677,850.6138916015625,370.9510498046875,0.9967585206031799,831.0093383789062,397.3116760253906,0.9983881711959839,837.6177978515625,359.67742919921875,0.9970364570617676,812.00439453125,386.1691589355469,0.9983177185058594,813.7114868164062,358.9215087890625,0.9985163807868958,781.5336303710938,326.5438232421875,0.9912971258163452,749.7288208007812,302.27203369140625,0.9333080053329468,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12479,1280,1024,801.822998046875,357.2832946777344,874.68701171875,411.9497985839844,0.9148011803627014,871.6561279296875,412.39678955078125,0.1595492959022522,873.0791625976562,409.46490478515625,0.7012425065040588,867.8616333007812,403.93182373046875,0.9829006791114807,876.6453857421875,398.8193054199219,0.9637188911437988,865.2303466796875,413.5589294433594,0.9669145345687866,837.582275390625,381.78076171875,0.9988079071044922,846.6644897460938,370.0611267089844,0.9888404011726379,828.7949829101562,396.2831115722656,0.9904066920280457,828.2271118164062,356.5013427734375,0.9832305908203125,808.6964111328125,384.40472412109375,0.9847626686096191,803.4874267578125,361.4233703613281,0.9805548191070557,773.5289306640625,334.61090087890625,0.8237292766571045,742.607421875,317.9376220703125,0.565723717212677,376.9825744628906,232.6339111328125,909.8748779296875,768.4404907226562,0.9868690371513367,378.8427429199219,232.82962036132812,0.9927565455436707,910.4686279296875,235.33099365234375,0.9927446842193604,376.5892333984375,763.6556396484375,0.9980260133743286,907.9733276367188,768.69580078125,0.9970434308052063
12480,1280,1024,807.82373046875,350.4804382324219,873.87451171875,410.3428039550781,0.9224884510040283,871.3111572265625,410.96307373046875,0.7108991146087646,870.6239013671875,406.32794189453125,0.976340115070343,865.0537109375,399.80828857421875,0.9985480904579163,873.5244140625,394.9849548339844,0.9959399700164795,861.6160278320312,409.891357421875,0.996161699295044,838.8250122070312,380.1114807128906,0.9998175501823425,848.2212524414062,368.88006591796875,0.9978426694869995,828.4882202148438,395.3931884765625,0.9979023933410645,833.7985229492188,356.1593322753906,0.9964969754219055,808.2042236328125,382.9914245605469,0.9962635636329651,810.2073974609375,353.8949279785156,0.9952717423439026,781.2282104492188,322.9907531738281,0.9334629774093628,741.9220581054688,310.6453857421875,0.7637788653373718,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12481,1280,1024,805.7509765625,354.689453125,872.157470703125,408.99176025390625,0.9249939322471619,872.3045654296875,409.4432678222656,0.9214118123054504,867.7405395507812,403.8880615234375,0.9950498938560486,859.87451171875,397.40130615234375,0.9995334148406982,867.7959594726562,392.36627197265625,0.998744010925293,857.5802001953125,406.9339904785156,0.9984993934631348,837.6220703125,382.6520080566406,0.9999288320541382,848.9429931640625,369.81451416015625,0.9992695450782776,829.35205078125,399.8525390625,0.998953104019165,835.57421875,355.7335510253906,0.9993361830711365,810.1943969726562,392.7330627441406,0.9989007711410522,805.6409301757812,361.13916015625,0.9995535016059875,769.4269409179688,336.06719970703125,0.9959380626678467,735.485595703125,320.2971496582031,0.9674903750419617,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
12482,1280,1024,805.001708984375,358.81353759765625,871.205322265625,409.04730224609375,0.9307857751846313,872.489501953125,408.9603271484375,0.9456191062927246,865.1851196289062,402.62353515625,0.9976851940155029,856.232177734375,396.1837158203125,0.9997009038925171,864.6422119140625,391.1179504394531,0.9986121654510498,853.794677734375,405.7294616699219,0.9991948008537292,838.89501953125,384.421875,0.9999246597290039,851.5768432617188,373.2071228027344,0.9986543655395508,829.3928833007812,400.9151611328125,0.9993175268173218,843.1304321289062,359.70623779296875,0.9986674785614014,808.161865234375,394.6070251464844,0.9992573857307434,805.9395141601562,361.6611633300781,0.999535322189331,766.897705078125,334.52825927734375,0.9969726800918579,729.1622314453125,317.25341796875,0.9739399552345276,376.9393310546875,232.46221923828125,909.6422119140625,768.4614868164062,0.9868035912513733,378.78839111328125,232.70413208007812,0.993613064289093,910.2054443359375,235.23995971679688,0.9927090406417847,376.69073486328125,763.709716796875,0.9982033967971802,907.8538208007812,768.7216796875,0.9969764947891235
