frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
13359,1280,1024,373.2118225097656,713.7296142578125,423.7740173339844,759.9344482421875,0.9172684550285339,374.2946472167969,716.284912109375,0.616843581199646,379.5659484863281,719.3289794921875,0.9289100766181946,385.19219970703125,724.7869873046875,0.985045850276947,377.5859680175781,728.1859741210938,0.9695703387260437,388.7313537597656,716.6262817382812,0.9809716939926147,397.5726623535156,738.0951538085938,0.9929760694503784,381.3290710449219,744.39794921875,0.9542006850242615,410.9676818847656,725.7554321289062,0.9814239144325256,388.7458801269531,757.1190185546875,0.958311140537262,421.99237060546875,738.2649536132812,0.9864144921302795,417.24896240234375,758.4706420898438,0.9901576638221741,460.9840087890625,764.5665893554688,0.9826371073722839,496.4580078125,754.8487548828125,0.9238735437393188,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13360,1280,1024,373.596435546875,714.3033447265625,422.627685546875,761.3238525390625,0.9173002243041992,375.0674743652344,716.4825439453125,0.6159806251525879,380.1086730957031,718.7411499023438,0.937436044216156,385.4656982421875,723.8231811523438,0.9893566966056824,378.3118591308594,726.8843994140625,0.9763253331184387,388.8036193847656,716.2283935546875,0.9853775501251221,397.9797668457031,737.779541015625,0.9952021837234497,381.98760986328125,744.5435791015625,0.964747428894043,410.96978759765625,726.4503173828125,0.9861311912536621,388.7568054199219,757.7919311523438,0.9676346778869629,420.2622985839844,737.8407592773438,0.9900049567222595,417.8463134765625,759.6192016601562,0.9927721619606018,462.8294677734375,765.20166015625,0.986396849155426,496.6009521484375,755.5759887695312,0.9348584413528442,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13361,1280,1024,373.690673828125,714.6510009765625,422.677978515625,760.8436279296875,0.9213081002235413,375.80889892578125,716.9736938476562,0.589003324508667,380.25244140625,718.7089233398438,0.932437002658844,385.3682861328125,723.51806640625,0.9906736016273499,378.07232666015625,726.6046142578125,0.9792023301124573,388.7774658203125,715.9267578125,0.9867428541183472,398.4406433105469,737.173095703125,0.9963693618774414,381.5465087890625,744.443115234375,0.9723491668701172,410.86590576171875,724.8644409179688,0.9882597923278809,388.96337890625,757.9451904296875,0.9772698879241943,419.4111022949219,735.4589233398438,0.9925988912582397,419.10626220703125,758.5296630859375,0.9953122138977051,464.271484375,765.8875122070312,0.9921920895576477,496.80816650390625,756.1492309570312,0.9554153680801392,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13362,1280,1024,374.70001220703125,713.360595703125,422.92852783203125,760.2806396484375,0.920992910861969,377.1890563964844,715.6565551757812,0.4367705285549164,380.650390625,717.499755859375,0.8789804577827454,385.16015625,722.2161865234375,0.984959065914154,377.96875,725.4352416992188,0.9687869548797607,388.5167541503906,714.5440063476562,0.9785377979278564,398.4542236328125,735.2314453125,0.9956133365631104,381.25048828125,742.4290161132812,0.968781590461731,410.3719177246094,722.2745971679688,0.9847299456596375,388.5890197753906,756.490234375,0.9764728546142578,420.61712646484375,734.242919921875,0.9913337826728821,419.23333740234375,758.3171997070312,0.9952095150947571,464.831298828125,765.661376953125,0.9917038679122925,498.1622009277344,754.968017578125,0.9516012072563171,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13363,1280,1024,374.956787109375,712.033935546875,423.80303955078125,759.83984375,0.9205558896064758,376.9967956542969,714.4072265625,0.4321315288543701,380.9859924316406,716.3568725585938,0.8734279274940491,385.7984924316406,720.9965209960938,0.9809340834617615,378.82501220703125,724.3396606445312,0.9616179466247559,388.82476806640625,713.3497314453125,0.9724782109260559,399.22918701171875,734.1477661132812,0.994286835193634,383.0935974121094,740.8203735351562,0.9609748721122742,410.76220703125,722.0679321289062,0.9804515242576599,389.543701171875,755.0364379882812,0.9681820273399353,422.32867431640625,734.9599609375,0.9877413511276245,419.8241271972656,758.587890625,0.9929225444793701,464.38079833984375,765.6135864257812,0.9842100143432617,499.68878173828125,756.8202514648438,0.9234395623207092,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13364,1280,1024,376.711669921875,711.0982666015625,424.7149658203125,758.6016845703125,0.9203311800956726,380.0527648925781,712.7092895507812,0.38398897647857666,383.41802978515625,714.4186401367188,0.8360133171081543,387.59796142578125,718.9039916992188,0.975771963596344,380.92242431640625,721.60791015625,0.955509603023529,390.76995849609375,711.8285522460938,0.9651777744293213,400.2404479980469,732.7348022460938,0.9932778477668762,382.94866943359375,738.7708129882812,0.9583587646484375,411.7799377441406,720.9009399414062,0.9761677980422974,388.0320739746094,753.4988403320312,0.9685605764389038,424.0137023925781,733.0552368164062,0.9863976836204529,419.6832580566406,757.5062255859375,0.9932594895362854,464.0751037597656,764.5606079101562,0.9867832660675049,499.6663818359375,755.6260986328125,0.9326047301292419,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13365,1280,1024,376.34295654296875,711.3978271484375,425.13348388671875,758.1585693359375,0.9171591401100159,380.32281494140625,714.1488037109375,0.1657845377922058,383.9017028808594,714.5215454101562,0.5825627446174622,388.2311706542969,718.5396728515625,0.9457963109016418,382.1675109863281,721.4256591796875,0.9004301428794861,390.87786865234375,711.182373046875,0.935019850730896,400.458984375,731.997802734375,0.9904835224151611,382.46136474609375,737.9749755859375,0.9379940032958984,412.5727233886719,719.8599243164062,0.9753019213676453,387.4158630371094,753.4642944335938,0.9649567008018494,424.5077209472656,733.8589477539062,0.9892102479934692,420.0869140625,757.426513671875,0.9934945702552795,463.6034851074219,764.9783935546875,0.9858624339103699,500.69219970703125,757.1843872070312,0.92652428150177,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13366,1280,1024,376.6671447753906,710.068115234375,424.9640197753906,758.284423828125,0.9134767055511475,381.56927490234375,711.7406616210938,0.23194001615047455,384.8663024902344,712.916748046875,0.7183744311332703,388.608642578125,717.3822021484375,0.9627436995506287,381.8642272949219,719.4881591796875,0.9334588050842285,392.3153076171875,710.5328979492188,0.9459328055381775,399.72283935546875,731.9181518554688,0.9922329187393188,381.251953125,737.8367309570312,0.9526184797286987,411.1647033691406,720.0014038085938,0.9704511761665344,387.61566162109375,754.2633056640625,0.9677573442459106,423.4891662597656,731.8133544921875,0.9850904941558838,420.34014892578125,757.2101440429688,0.992918074131012,464.8736877441406,764.3484497070312,0.9863900542259216,500.67822265625,756.1620483398438,0.92743980884552,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13367,1280,1024,377.1028137207031,710.048095703125,424.8621520996094,757.68798828125,0.9173328280448914,383.5399169921875,711.0003051757812,0.15790489315986633,384.6265869140625,712.593505859375,0.6380473971366882,387.1544494628906,717.3162841796875,0.9609814882278442,380.2314758300781,718.8270263671875,0.9296759963035583,391.6475830078125,710.86376953125,0.9405351877212524,399.0159606933594,732.418212890625,0.9931302666664124,381.00994873046875,738.6516723632812,0.9583346843719482,410.71826171875,720.2698364257812,0.9714663624763489,388.3032531738281,754.6886596679688,0.9744266271591187,422.80657958984375,729.8851928710938,0.9873594641685486,421.4268493652344,755.925048828125,0.9946565628051758,466.65362548828125,765.4232177734375,0.991105854511261,500.9969482421875,756.0068359375,0.944638192653656,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13368,1280,1024,377.010986328125,708.8048095703125,424.76470947265625,756.1187744140625,0.9206647276878357,382.224365234375,710.9244995117188,0.20489266514778137,382.886962890625,712.75,0.7059370279312134,385.44219970703125,717.374755859375,0.9701169729232788,378.6515808105469,719.1997680664062,0.9434251189231873,389.7823181152344,710.722412109375,0.9552435874938965,397.63128662109375,732.2634887695312,0.994188666343689,380.837158203125,738.3505859375,0.9630483984947205,409.8672790527344,720.3347778320312,0.9777212738990784,387.6782531738281,752.5359497070312,0.9771715998649597,422.5360107421875,729.8273315429688,0.9897875785827637,419.677001953125,754.4529418945312,0.9953159093856812,463.3466796875,765.6995239257812,0.9917442202568054,496.19183349609375,756.588134765625,0.9489767551422119,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13369,1280,1024,377.551513671875,707.45703125,425.5887451171875,755.727294921875,0.9191815257072449,381.900634765625,710.1498413085938,0.37946832180023193,383.85931396484375,711.9283447265625,0.8504354953765869,387.11920166015625,716.5822143554688,0.98273104429245,379.6042175292969,718.6914672851562,0.9644184112548828,391.69537353515625,709.4591064453125,0.9735897779464722,398.0724182128906,731.7423095703125,0.9960175156593323,381.09124755859375,737.3950805664062,0.9712726473808289,410.392822265625,720.0940551757812,0.9843302369117737,387.2570495605469,751.3282470703125,0.9800276160240173,423.35296630859375,731.0219116210938,0.9915508031845093,419.4779968261719,754.5487670898438,0.9960923790931702,463.5477294921875,765.464111328125,0.9923669695854187,496.9613037109375,753.4894409179688,0.9534341096878052,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13370,1280,1024,377.3116149902344,707.310791015625,425.3280334472656,755.31787109375,0.9250922799110413,381.14093017578125,710.3793334960938,0.419771283864975,384.3446044921875,711.7824096679688,0.8734703063964844,388.30126953125,716.3231201171875,0.9852235317230225,380.30859375,718.6631469726562,0.9692403078079224,393.0825500488281,708.7673950195312,0.9772452712059021,398.7984619140625,731.5634765625,0.9965415596961975,381.28753662109375,737.119873046875,0.9739574790000916,410.8948669433594,719.6317138671875,0.9860385060310364,387.7437744140625,750.814208984375,0.9814935922622681,423.40338134765625,730.5975341796875,0.9922204613685608,418.7939453125,754.1651000976562,0.9963610768318176,462.9351501464844,765.8416137695312,0.9929347634315491,496.1934509277344,753.2340698242188,0.9563246369361877,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13371,1280,1024,377.1144714355469,707.5003662109375,424.7529602050781,754.11572265625,0.9219211935997009,380.7900390625,710.5827026367188,0.3023552894592285,383.7043762207031,711.5465087890625,0.8004546761512756,387.5269470214844,715.8877563476562,0.9777801036834717,379.40911865234375,718.353759765625,0.9563684463500977,392.3572082519531,708.1787719726562,0.9671115875244141,398.3622741699219,731.1993408203125,0.9956269264221191,380.3783874511719,736.9050903320312,0.9692378044128418,410.48504638671875,718.712646484375,0.982948362827301,387.59423828125,750.7293701171875,0.9803836941719055,423.36065673828125,730.255615234375,0.9915511608123779,418.2151794433594,753.0802001953125,0.9965885877609253,464.1427001953125,764.3556518554688,0.9943125247955322,499.8265380859375,750.6903686523438,0.9618890881538391,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13372,1280,1024,377.2491455078125,706.3250732421875,425.332275390625,753.2891845703125,0.9129635095596313,381.64837646484375,709.0750122070312,0.2078203409910202,384.0994873046875,710.0087890625,0.6866933107376099,387.43731689453125,714.506103515625,0.9665917158126831,379.34783935546875,716.0850219726562,0.9394595623016357,392.7004699707031,707.2783203125,0.9526010751724243,398.0493469238281,730.764892578125,0.9940738081932068,378.9233703613281,735.4476928710938,0.9623264074325562,410.7197265625,718.2192993164062,0.9779424071311951,386.7911682128906,750.280029296875,0.9775978922843933,423.6888122558594,729.6178588867188,0.9896515011787415,417.0434875488281,751.672607421875,0.9957141280174255,461.44183349609375,764.9037475585938,0.9940749406814575,495.02978515625,749.686279296875,0.9601917862892151,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13373,1280,1024,378.1138610839844,706.3851318359375,427.4359436035156,753.26953125,0.8842331171035767,384.3110046386719,707.291259765625,0.04995940625667572,385.85711669921875,708.857666015625,0.2925458550453186,388.2998352050781,713.96533203125,0.8945236802101135,380.0273132324219,713.974853515625,0.8320784568786621,394.44537353515625,707.9131469726562,0.8632605075836182,399.0840759277344,730.1235961914062,0.9869195818901062,379.7442626953125,733.4312744140625,0.9295353889465332,412.0043029785156,718.8111572265625,0.9563400149345398,388.95855712890625,749.9982299804688,0.9624953269958496,425.1222229003906,730.1688232421875,0.9817094206809998,418.0729675292969,751.3091430664062,0.9904566407203674,460.1451721191406,766.1622314453125,0.9869096875190735,488.2089538574219,755.3441162109375,0.9267409443855286,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13374,1280,1024,380.074462890625,705.328125,431.46710205078125,758.30126953125,0.9128324389457703,382.73797607421875,707.0665283203125,0.12142063677310944,385.73028564453125,708.7750244140625,0.5890069603919983,389.9305725097656,714.044921875,0.9620587825775146,382.3009033203125,715.7012329101562,0.9172562956809998,394.6061096191406,706.4255981445312,0.9419648051261902,403.708740234375,732.44970703125,0.9934886693954468,386.5851745605469,737.082275390625,0.9482497572898865,416.9844970703125,721.3912353515625,0.9796229004859924,390.2239074707031,750.8201904296875,0.9605687856674194,429.6741943359375,735.3282470703125,0.9871695041656494,418.0553894042969,757.6024169921875,0.9899333119392395,457.41650390625,770.3922729492188,0.9679568409919739,494.373046875,763.8513793945312,0.8654552102088928,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13375,1280,1024,381.1585693359375,705.4825439453125,435.91552734375,757.8050537109375,0.9079433083534241,383.26910400390625,707.6889038085938,0.2262641340494156,385.7783508300781,709.19482421875,0.7670903205871582,390.3763122558594,713.8265991210938,0.978941798210144,383.25335693359375,716.7886962890625,0.9499908089637756,393.8775939941406,705.7689208984375,0.9629862904548645,406.0301513671875,731.08203125,0.9960595369338989,391.3417053222656,737.04638671875,0.9653083682060242,418.1654968261719,720.0953979492188,0.985293984413147,394.5904846191406,749.7788696289062,0.9710497856140137,432.14306640625,733.8077392578125,0.9898673295974731,423.713134765625,757.0724487304688,0.9924657344818115,460.39453125,767.8099365234375,0.964874267578125,496.918701171875,762.3721923828125,0.8559862375259399,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13376,1280,1024,380.8768310546875,706.1573486328125,435.5523681640625,756.9188232421875,0.9123123288154602,383.4935302734375,707.9628295898438,0.29360559582710266,385.5507507324219,709.8684692382812,0.830890417098999,389.9403381347656,714.6923828125,0.9864751696586609,382.8701171875,717.807861328125,0.966297447681427,393.5323791503906,706.6881103515625,0.9756473302841187,405.9918212890625,731.4392700195312,0.9973256587982178,391.5634460449219,738.345703125,0.9752787947654724,418.06182861328125,720.1422119140625,0.9896736145019531,394.7514953613281,750.541015625,0.9795824289321899,431.33734130859375,732.145751953125,0.9932283759117126,424.7545471191406,755.6250610351562,0.9953708052635193,464.5101318359375,762.5413818359375,0.981663703918457,501.8731384277344,756.7572631835938,0.9101388454437256,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13377,1280,1024,381.20269775390625,707.9652099609375,435.46905517578125,758.5574951171875,0.9128729104995728,383.22601318359375,709.7153930664062,0.3866378962993622,385.84136962890625,712.0610961914062,0.8720772862434387,390.4765930175781,717.1216430664062,0.9867222309112549,383.0461120605469,720.4697265625,0.9677918553352356,394.2087707519531,708.7978515625,0.9774995446205139,405.40228271484375,732.4652099609375,0.9967798590660095,390.5390930175781,739.35009765625,0.9717398881912231,417.6690368652344,720.4365844726562,0.9882305860519409,394.85516357421875,751.78076171875,0.9735656976699829,432.117919921875,733.7238159179688,0.9911592602729797,424.5801086425781,757.01123046875,0.9927548766136169,464.168212890625,763.931640625,0.9689170718193054,500.419677734375,757.8970947265625,0.8746395707130432,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13378,1280,1024,381.51171875,708.685302734375,436.01690673828125,760.787841796875,0.9148232340812683,383.90228271484375,710.9418334960938,0.3483021855354309,386.69287109375,713.0861206054688,0.8506996631622314,391.372802734375,718.1561889648438,0.9840042591094971,383.7938232421875,721.4967041015625,0.9614672064781189,395.2011413574219,709.6851806640625,0.9740986227989197,405.73284912109375,733.6307983398438,0.996295154094696,390.14654541015625,740.0889892578125,0.9671651124954224,418.26763916015625,721.6011352539062,0.987108051776886,393.9770202636719,753.2899169921875,0.9695335626602173,433.16778564453125,735.9445190429688,0.9903066158294678,424.73541259765625,759.895263671875,0.9916203022003174,464.3717041015625,767.2161254882812,0.9639678001403809,500.2228088378906,761.1007690429688,0.8607518076896667,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13379,1280,1024,380.43756103515625,709.0230712890625,435.85455322265625,760.9925537109375,0.917826771736145,382.7326965332031,711.4942626953125,0.434490442276001,385.9783935546875,713.5009155273438,0.8912527561187744,390.9815368652344,718.508544921875,0.9883411526679993,383.4665832519531,721.9652099609375,0.9707680940628052,394.67022705078125,709.947265625,0.9809139966964722,405.4756164550781,734.2456665039062,0.9970869421958923,389.83502197265625,740.8585815429688,0.9726271033287048,417.9752197265625,722.0953979492188,0.9897977113723755,393.9391174316406,754.2313842773438,0.9738689064979553,432.8121032714844,736.016357421875,0.99205482006073,424.76385498046875,759.8949584960938,0.9928727149963379,464.0850524902344,766.88037109375,0.9698686003684998,499.90521240234375,760.951171875,0.8784739375114441,376.72900390625,233.64019775390625,910.096435546875,767.9701538085938,0.9864669442176819,378.1592712402344,233.87567138671875,0.9937447905540466,910.6116943359375,235.9569091796875,0.9931501746177673,376.36865234375,763.8453369140625,0.997869610786438,907.8418579101562,768.240234375,0.9964104294776917
13380,1280,1024,380.4600830078125,708.76123046875,435.5572509765625,760.72216796875,0.9140520691871643,382.892822265625,711.4400634765625,0.3662310838699341,385.724853515625,713.2099609375,0.8618684411048889,390.5992736816406,718.1363525390625,0.987454891204834,383.08721923828125,721.68994140625,0.9682155847549438,394.3599853515625,709.48388671875,0.9796527624130249,405.3265380859375,734.1159057617188,0.9972763657569885,389.79254150390625,740.9722290039062,0.9735906720161438,417.76873779296875,721.9733276367188,0.9905160069465637,393.5739440917969,754.6532592773438,0.9761508703231812,432.1658630371094,735.45947265625,0.9930405616760254,424.9368591308594,758.9942016601562,0.9937142729759216,464.43133544921875,764.9163818359375,0.9753250479698181,498.62750244140625,758.413818359375,0.8934510350227356,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13381,1280,1024,380.6084289550781,708.666748046875,435.6059265136719,760.730712890625,0.9142826199531555,383.0101623535156,711.1282958984375,0.37842777371406555,385.8351135253906,713.049560546875,0.8664091229438782,390.6480712890625,718.08154296875,0.987588107585907,383.0784606933594,721.484619140625,0.9687032699584961,394.4932861328125,709.5176391601562,0.9798096418380737,405.2421569824219,734.1199951171875,0.9972938895225525,389.5439758300781,740.8585205078125,0.9739708304405212,417.7727355957031,721.9374389648438,0.9904652833938599,393.6553649902344,754.6698608398438,0.9766744375228882,432.36883544921875,735.5638427734375,0.9930496215820312,424.897216796875,759.0263671875,0.9938780665397644,464.1707763671875,765.4199829101562,0.976559042930603,499.3453674316406,759.0697021484375,0.8971699476242065,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13382,1280,1024,380.6463317871094,708.7884521484375,435.7745056152344,760.8238525390625,0.9138330221176147,383.1160888671875,711.2217407226562,0.3361288607120514,385.8493347167969,713.0548095703125,0.8449617624282837,390.5972595214844,718.080810546875,0.9860336184501648,382.9828186035156,721.3687133789062,0.9649492502212524,394.54443359375,709.5603637695312,0.9774635434150696,405.2655944824219,734.2493896484375,0.9970736503601074,389.46392822265625,740.960693359375,0.9721340537071228,417.9175109863281,721.9824829101562,0.9898213148117065,394.1418762207031,755.042724609375,0.9751416444778442,432.6481628417969,735.6624145507812,0.992621898651123,425.1769714355469,759.0464477539062,0.993303120136261,464.4246826171875,765.65576171875,0.9747330546379089,499.40576171875,759.3140258789062,0.8906548023223877,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
13383,1280,1024,380.64398193359375,708.4802856445312,435.6693115234375,761.2117309570312,0.9150245189666748,382.9499816894531,711.318115234375,0.3755270838737488,385.8212890625,712.9818115234375,0.8672056794166565,390.68463134765625,717.9141845703125,0.9876733422279358,383.0227355957031,721.4625854492188,0.9682506322860718,394.5772705078125,709.1970825195312,0.9799706935882568,405.1296691894531,734.0301513671875,0.997366726398468,389.36181640625,740.6948852539062,0.9737999439239502,417.78509521484375,721.955078125,0.9908170700073242,392.9397277832031,754.5398559570312,0.9762157201766968,432.298583984375,735.9749755859375,0.9932190775871277,424.5543212890625,759.6624755859375,0.9938468337059021,464.212890625,765.7225341796875,0.9747427701950073,499.64996337890625,759.9025268554688,0.8916849493980408,377.4586181640625,233.640869140625,910.115478515625,767.8724365234375,0.9860920310020447,378.28948974609375,234.02105712890625,0.9956990480422974,910.488037109375,235.4974365234375,0.9933183193206787,377.7587890625,764.6298828125,0.9984299540519714,907.9182739257812,768.14794921875,0.9962682127952576
