frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
15236,1280,1024,710.71240234375,666.6111450195312,756.1435546875,729.3967895507812,0.9187906384468079,751.619384765625,727.44091796875,0.13016141951084137,747.54833984375,726.5040283203125,0.6254307627677917,741.4486694335938,720.94677734375,0.9706537127494812,750.2398681640625,717.6882934570312,0.9462299942970276,737.8803100585938,729.186279296875,0.9457794427871704,732.0901489257812,705.7265625,0.9982324242591858,750.70068359375,702.7682495117188,0.9906144142150879,716.9246215820312,714.8619384765625,0.9894012808799744,753.8776245117188,690.07421875,0.9974510073661804,709.12890625,696.0337524414062,0.9974963068962097,730.7365112304688,667.2706909179688,0.9997009038925171,739.0614624023438,625.3865966796875,0.9988510608673096,750.2218017578125,591.9375610351562,0.9837906956672668,375.1160888671875,231.09423828125,909.78857421875,768.7916259765625,0.9859265089035034,375.8095397949219,232.09246826171875,0.9857929348945618,909.6746826171875,231.3782501220703,0.9874095320701599,375.814208984375,767.2418212890625,0.9918687343597412,908.5611572265625,769.57421875,0.9898513555526733
15237,1280,1024,710.1609497070312,666.5409545898438,755.9905395507812,729.2523803710938,0.9190140962600708,752.5322265625,726.6303100585938,0.12870822846889496,748.330322265625,725.6943359375,0.6201990842819214,741.8929443359375,720.322509765625,0.9707764983177185,750.546875,716.5318603515625,0.9462385177612305,738.8211059570312,728.8846435546875,0.9455891847610474,731.6524047851562,705.5492553710938,0.9982359409332275,750.0567626953125,702.1118774414062,0.9907060265541077,716.8518676757812,715.224853515625,0.9893394112586975,753.24365234375,689.54345703125,0.9974096417427063,708.5111694335938,695.8474731445312,0.997430145740509,730.2091674804688,667.2161865234375,0.9996941089630127,738.449951171875,625.2921752929688,0.9988288283348083,749.2866821289062,591.546142578125,0.9835581183433533,375.1160888671875,231.09423828125,909.78857421875,768.7916259765625,0.9859265089035034,375.8095397949219,232.09246826171875,0.9857929348945618,909.6746826171875,231.3782501220703,0.9874095320701599,375.814208984375,767.2418212890625,0.9918687343597412,908.5611572265625,769.57421875,0.9898513555526733
15238,1280,1024,709.5576171875,667.0166015625,758.126220703125,729.066162109375,0.9114049673080444,755.8217163085938,723.384765625,0.15420415997505188,750.4818115234375,723.3583374023438,0.6454387903213501,742.6937866210938,718.9573974609375,0.9742224812507629,751.0038452148438,713.65576171875,0.9527654051780701,741.0345458984375,728.1975708007812,0.9510470628738403,730.6939086914062,704.9736938476562,0.9984082579612732,749.5507202148438,700.4591674804688,0.9922283291816711,717.1424560546875,716.3125,0.9901014566421509,752.3162231445312,688.09619140625,0.9978029131889343,707.52587890625,695.7012939453125,0.9976211190223694,730.0886840820312,667.795166015625,0.9997403025627136,739.518310546875,625.4948120117188,0.9990432858467102,749.8931274414062,591.6754150390625,0.9862511157989502,375.1160888671875,231.09423828125,909.78857421875,768.7916259765625,0.9859265089035034,375.8095397949219,232.09246826171875,0.9857929348945618,909.6746826171875,231.3782501220703,0.9874095320701599,375.814208984375,767.2418212890625,0.9918687343597412,908.5611572265625,769.57421875,0.9898513555526733
15239,1280,1024,709.5619506835938,667.4176635742188,759.7738647460938,727.9241333007812,0.9128255248069763,759.8995971679688,719.4176635742188,0.22708472609519958,753.3370361328125,720.5955810546875,0.73133784532547,744.1906127929688,717.40478515625,0.9815911054611206,751.9872436523438,710.558349609375,0.9646409153938293,744.1115112304688,727.355224609375,0.9644387364387512,730.1964111328125,704.061279296875,0.9987694621086121,749.1356201171875,698.0986938476562,0.9939242005348206,718.0879516601562,716.7381591796875,0.9921833872795105,751.243896484375,686.3314208984375,0.9981142282485962,707.1220092773438,695.526123046875,0.9979467988014221,729.5281372070312,668.1856689453125,0.9997650980949402,739.3289184570312,625.5985107421875,0.999142050743103,749.6886596679688,592.0760498046875,0.9877475500106812,375.1160888671875,231.09423828125,909.78857421875,768.7916259765625,0.9859265089035034,375.8095397949219,232.09246826171875,0.9857929348945618,909.6746826171875,231.3782501220703,0.9874095320701599,375.814208984375,767.2418212890625,0.9918687343597412,908.5611572265625,769.57421875,0.9898513555526733
15240,1280,1024,709.3645629882812,667.4388427734375,762.3782348632812,726.9693603515625,0.916234016418457,764.177734375,715.4039306640625,0.39288878440856934,755.8759765625,718.2222900390625,0.8406856656074524,745.21337890625,716.5198974609375,0.9900078773498535,752.1758422851562,708.3245849609375,0.9797226786613464,746.9683837890625,727.0503540039062,0.9795134663581848,729.3907470703125,703.2066040039062,0.9992737174034119,748.4658203125,695.9779663085938,0.9963517189025879,719.0266723632812,716.9344482421875,0.9948433637619019,749.9439697265625,684.1356201171875,0.9986783862113953,706.3936157226562,694.50634765625,0.9984440207481384,729.3858032226562,668.2191162109375,0.9998131394386292,739.7492065429688,625.2935180664062,0.9992524981498718,749.7578735351562,592.258544921875,0.9895049333572388,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15241,1280,1024,709.2982177734375,667.4635620117188,762.337158203125,726.6564331054688,0.9184516072273254,764.345703125,715.2431030273438,0.3947261571884155,756.2408447265625,718.1618041992188,0.8464507460594177,745.663330078125,716.52587890625,0.9904246926307678,752.5795288085938,708.3075561523438,0.9800715446472168,747.5026245117188,727.0408935546875,0.9804508686065674,729.5955810546875,703.2113037109375,0.9993064403533936,748.510986328125,695.870849609375,0.9963716268539429,719.0288696289062,716.7971801757812,0.9951128363609314,750.03857421875,684.2589111328125,0.9986730813980103,706.2584228515625,694.3941040039062,0.9985044002532959,729.1596069335938,668.209716796875,0.9998144507408142,739.515869140625,625.3439331054688,0.9992664456367493,749.4716796875,591.9361572265625,0.9895992279052734,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15242,1280,1024,709.1551513671875,667.5606689453125,762.4237060546875,725.8717041015625,0.9190312027931213,764.3199462890625,714.7304077148438,0.40388479828834534,756.0482177734375,717.855224609375,0.8480612635612488,745.3549194335938,716.378173828125,0.9903867244720459,752.17919921875,708.044921875,0.9805188179016113,747.37646484375,726.9105834960938,0.9799005389213562,729.127197265625,703.0623779296875,0.999297022819519,748.1624145507812,695.8201293945312,0.9964936375617981,718.5482788085938,716.5128173828125,0.994857668876648,749.933837890625,684.2168579101562,0.9987117052078247,706.0035400390625,693.9845581054688,0.9984355568885803,729.2217407226562,668.2158203125,0.9998179078102112,739.8538818359375,625.5546875,0.9992794394493103,749.7471923828125,591.9286499023438,0.989787220954895,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15243,1280,1024,709.0806884765625,667.838134765625,762.626708984375,726.10205078125,0.9173585176467896,764.0773315429688,715.4622192382812,0.3479367792606354,756.1893310546875,718.8193359375,0.8140549063682556,745.7973022460938,717.3865966796875,0.988488495349884,752.53759765625,709.4430541992188,0.9763776063919067,747.7071533203125,727.6597290039062,0.9770498275756836,729.7069091796875,703.8614501953125,0.9992269277572632,748.595947265625,696.6493530273438,0.9960010647773743,718.9226684570312,717.0868530273438,0.9946951270103455,750.0880737304688,684.5962524414062,0.9985696077346802,705.8019409179688,694.6416015625,0.9984037280082703,728.6414794921875,668.3883666992188,0.9998058676719666,739.4080810546875,626.0635375976562,0.9992272853851318,749.197265625,591.9437866210938,0.989093542098999,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15244,1280,1024,709.2247314453125,667.7952880859375,759.617431640625,727.1866455078125,0.9242764115333557,758.5623779296875,720.989990234375,0.2982117533683777,752.64697265625,722.24072265625,0.8053407669067383,744.1500854492188,718.7601318359375,0.9869562387466431,752.1978759765625,712.7855224609375,0.9738450646400452,743.4466552734375,728.3549194335938,0.9744169116020203,730.6444091796875,704.6395263671875,0.9990880489349365,749.7998657226562,699.0732421875,0.9950673580169678,717.6738891601562,716.4873657226562,0.9939994812011719,751.617919921875,686.978271484375,0.9984075427055359,706.7180786132812,695.7891845703125,0.9983375072479248,728.5801391601562,668.4255981445312,0.999799907207489,738.9600830078125,626.8812255859375,0.9992412328720093,749.0537109375,591.6404418945312,0.9889358878135681,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15245,1280,1024,708.922607421875,667.78955078125,759.3427734375,727.14453125,0.9221369624137878,758.3914794921875,720.4498901367188,0.2745935022830963,752.5581665039062,721.8507690429688,0.7852038741111755,744.07568359375,718.5252075195312,0.9860702157020569,751.9873046875,712.4967041015625,0.9723391532897949,743.5621948242188,728.0469970703125,0.9727708697319031,730.375732421875,704.5439453125,0.9990522265434265,749.3626098632812,698.9622192382812,0.9949504137039185,717.4668579101562,716.4205932617188,0.9937641024589539,751.1893310546875,686.907958984375,0.9983726143836975,706.38525390625,695.2903442382812,0.9982854723930359,728.6834716796875,668.4217529296875,0.9997952580451965,739.236572265625,626.8917236328125,0.9992351531982422,749.0808715820312,591.5403442382812,0.9888514876365662,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15246,1280,1024,708.876708984375,667.879150390625,760.9619140625,726.0584716796875,0.922234296798706,761.4886474609375,717.3800048828125,0.3688306212425232,754.452880859375,719.8443603515625,0.8406293988227844,744.8643188476562,717.539306640625,0.9894828200340271,752.2426147460938,710.439453125,0.9783408045768738,745.585205078125,727.5137939453125,0.9791695475578308,729.892578125,703.7296752929688,0.9992326498031616,749.0281372070312,697.04833984375,0.9958772659301758,718.1614990234375,716.4495849609375,0.9948329925537109,750.4189453125,685.2229614257812,0.9985467791557312,706.0166015625,695.191650390625,0.99845290184021,728.17822265625,668.4736328125,0.9998076558113098,739.265380859375,626.5091552734375,0.999262273311615,749.4195556640625,591.3555908203125,0.9894646406173706,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15247,1280,1024,708.8375244140625,667.89892578125,762.8331298828125,725.51953125,0.9217172861099243,764.198974609375,715.35791015625,0.442388653755188,756.3116455078125,718.6444702148438,0.8746139407157898,745.9591064453125,717.1670532226562,0.991865336894989,752.6602783203125,709.4114379882812,0.9819964170455933,747.7666625976562,727.3599853515625,0.98385089635849,729.7420043945312,703.4415893554688,0.9993873834609985,748.4506225585938,695.861328125,0.9964774250984192,718.8114013671875,716.5107421875,0.9958347082138062,749.6148071289062,684.1452026367188,0.9986193180084229,705.4318237304688,694.976806640625,0.9986094236373901,727.9549560546875,668.3646850585938,0.9998056292533875,739.77294921875,626.3621215820312,0.9992020726203918,749.8630981445312,591.8826904296875,0.9890592098236084,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15248,1280,1024,709.0101318359375,667.855224609375,763.8682861328125,725.014404296875,0.9215003848075867,765.289794921875,714.7160034179688,0.5155825614929199,756.746826171875,718.3098754882812,0.8997011184692383,745.9927368164062,717.10302734375,0.9931928515434265,752.5158081054688,709.12841796875,0.9846785068511963,748.0988159179688,727.39697265625,0.9864046573638916,729.7056274414062,703.3212890625,0.9994543194770813,748.4133911132812,695.603271484375,0.9968307614326477,719.0621337890625,716.4425048828125,0.9962452054023743,749.3700561523438,683.7338256835938,0.9987026453018188,705.4115600585938,694.9378051757812,0.9986935257911682,727.7091064453125,668.2822265625,0.9998148083686829,739.5263671875,626.2529296875,0.9992138147354126,749.7313842773438,592.1390380859375,0.9893774390220642,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15249,1280,1024,708.9508056640625,667.728515625,763.8985595703125,725.1544189453125,0.9232791662216187,765.14892578125,715.3308715820312,0.6122837066650391,756.2550659179688,718.5260620117188,0.9293703436851501,745.3668212890625,717.0046997070312,0.9948830604553223,752.1785278320312,708.9808959960938,0.988448441028595,747.1915283203125,727.5091552734375,0.9894436597824097,729.64794921875,703.0989990234375,0.999546229839325,748.6831665039062,695.6246337890625,0.9973740577697754,718.8244018554688,716.3369750976562,0.9967183470726013,749.6436157226562,683.7994995117188,0.9989080429077148,705.4811401367188,694.9296264648438,0.998847484588623,727.7653198242188,668.2758178710938,0.9998433589935303,739.6690673828125,626.2145385742188,0.999333918094635,749.6079711914062,591.9144897460938,0.9908115863800049,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15250,1280,1024,708.9613037109375,667.6240844726562,764.66552734375,725.4269409179688,0.9244429469108582,765.8739624023438,715.4535522460938,0.7007802128791809,756.361083984375,718.9383544921875,0.9495633840560913,745.1802978515625,717.6255493164062,0.9961591958999634,751.72021484375,709.5950317382812,0.9911822080612183,747.323486328125,728.0678100585938,0.9919048547744751,729.6041259765625,703.3754272460938,0.9996404647827148,748.5274047851562,695.9425048828125,0.9978675842285156,718.8956298828125,716.3515014648438,0.9972681999206543,749.4063110351562,683.7726440429688,0.9990758895874023,705.3755493164062,694.82080078125,0.9990050196647644,727.4616088867188,668.1802978515625,0.9998674392700195,739.4898071289062,626.06787109375,0.9994066953659058,749.4813232421875,591.6612548828125,0.9917078614234924,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15251,1280,1024,709.1494140625,667.6832275390625,766.369873046875,725.2869873046875,0.9284390211105347,768.1727294921875,716.462890625,0.8953118324279785,756.6000366210938,719.237548828125,0.9848179221153259,744.442138671875,717.561279296875,0.9983781576156616,751.1744384765625,709.2518310546875,0.9961292743682861,746.5105590820312,728.3775024414062,0.9962849617004395,729.6176147460938,703.134765625,0.9997851252555847,748.8554077148438,696.1119384765625,0.9986971020698547,718.8637084960938,716.1337890625,0.9981579184532166,749.488525390625,683.9053344726562,0.9993626475334167,705.5394897460938,695.071044921875,0.9992508292198181,727.1448974609375,668.1965942382812,0.9999057054519653,739.1624755859375,625.7762451171875,0.9995546936988831,749.5391235351562,591.3671875,0.993724524974823,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15252,1280,1024,709.442138671875,667.6026611328125,769.322998046875,725.68505859375,0.9361314177513123,770.8173217773438,720.5305786132812,0.9838845133781433,756.3547973632812,721.5482788085938,0.997718870639801,743.259765625,718.693603515625,0.9995567202568054,750.4751586914062,711.2404174804688,0.9988963603973389,744.4620971679688,729.21142578125,0.9987945556640625,729.90283203125,703.5828857421875,0.9998966455459595,749.2171630859375,697.9716186523438,0.999357283115387,718.3561401367188,715.14599609375,0.9988691210746765,749.8640747070312,685.1624755859375,0.9996010661125183,706.1047973632812,695.2214965820312,0.9994218349456787,727.0320434570312,667.7022705078125,0.9999326467514038,739.07177734375,625.60986328125,0.9996086955070496,749.81005859375,591.483642578125,0.9947342872619629,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15253,1280,1024,709.950927734375,667.297607421875,768.8717041015625,728.252685546875,0.9423892498016357,770.2163696289062,726.601318359375,0.9939921498298645,756.0249633789062,724.3092041015625,0.999301552772522,743.7353515625,719.170654296875,0.9998096823692322,751.9898681640625,713.6024169921875,0.9994713664054871,742.974609375,728.98095703125,0.9994410872459412,731.6168212890625,703.7034301757812,0.9999333620071411,750.3968505859375,698.8256225585938,0.9995028972625732,719.0878295898438,714.0679321289062,0.999219536781311,750.2617797851562,686.1653442382812,0.9996253252029419,707.4175415039062,696.386962890625,0.9994895458221436,726.9436645507812,667.3489990234375,0.9999226331710815,738.8807373046875,626.40478515625,0.9995046854019165,749.678955078125,592.3782958984375,0.9939370155334473,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15254,1280,1024,710.5660400390625,666.922607421875,769.0345458984375,735.686767578125,0.9415996670722961,770.3328247070312,735.3527221679688,0.9984751343727112,758.0116577148438,728.62060546875,0.9998488426208496,747.2235717773438,720.5477905273438,0.9999433755874634,756.4195556640625,717.2404174804688,0.9998040795326233,744.5042724609375,729.6883544921875,0.9998266100883484,734.9011840820312,703.9447021484375,0.9999676942825317,752.0411376953125,699.2353515625,0.9996634721755981,721.6703491210938,713.6541137695312,0.9996159076690674,749.9505004882812,685.5083618164062,0.9996304512023926,708.9493408203125,697.3487548828125,0.999601423740387,726.5354614257812,667.1793212890625,0.9998977184295654,738.8213500976562,627.1185913085938,0.9991377592086792,749.6723022460938,593.0631713867188,0.9914137125015259,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15255,1280,1024,711.33203125,667.6123046875,770.501220703125,738.476806640625,0.9420351386070251,771.3903198242188,738.4131469726562,0.9984319806098938,759.81640625,730.7412109375,0.9998911619186401,749.9623413085938,722.2907104492188,0.9999641180038452,759.2266235351562,719.6773681640625,0.9998301267623901,746.5117797851562,731.2090454101562,0.9998960494995117,736.8119506835938,705.5414428710938,0.9999750852584839,753.2667846679688,700.7423706054688,0.999599039554596,723.8226928710938,715.0591430664062,0.9997487664222717,750.0413818359375,685.5454711914062,0.9994148015975952,709.7545776367188,697.8101806640625,0.9996485710144043,726.899169921875,668.3558349609375,0.9998431205749512,739.1626586914062,627.3179931640625,0.9986055493354797,752.1712036132812,593.4449462890625,0.9873464703559875,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15256,1280,1024,711.9298095703125,668.76416015625,771.4571533203125,742.228759765625,0.9438440203666687,771.9127807617188,741.869873046875,0.9991528987884521,761.34521484375,733.8040161132812,0.999948263168335,752.1217651367188,724.9631958007812,0.9999837875366211,761.3617553710938,722.8118286132812,0.9999467134475708,748.7403564453125,733.5682373046875,0.9999353885650635,738.8650512695312,707.0826416015625,0.9999855756759644,755.0733642578125,701.9909057617188,0.9998366832733154,725.5831298828125,716.7423706054688,0.9997468590736389,751.3624267578125,687.1498413085938,0.9996575117111206,710.5081787109375,699.7379150390625,0.9995670914649963,727.0010986328125,669.8514404296875,0.9998193383216858,738.5906982421875,628.131591796875,0.9983068704605103,751.9231567382812,594.583740234375,0.9866876006126404,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15257,1280,1024,713.0369873046875,670.0676879882812,772.698486328125,746.1671752929688,0.9453215003013611,773.279541015625,745.6629028320312,0.9992341995239258,763.4987182617188,736.6727905273438,0.9999555349349976,754.7483520507812,727.3341064453125,0.9999867677688599,763.8583984375,725.5978393554688,0.9999523162841797,751.367919921875,735.6543579101562,0.9999475479125977,741.21875,709.181884765625,0.9999890327453613,756.6751098632812,704.2109985351562,0.9998559951782227,727.9054565429688,718.5042114257812,0.9998095631599426,753.1389770507812,688.9627685546875,0.9997047781944275,712.1493530273438,701.5026245117188,0.9996674060821533,728.3368530273438,670.902587890625,0.9998588562011719,739.1757202148438,629.2728881835938,0.9985180497169495,752.2071533203125,595.8037719726562,0.9875963926315308,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15258,1280,1024,714.52099609375,672.631591796875,776.266357421875,751.9805908203125,0.944493293762207,776.4579467773438,751.6806640625,0.9994519352912903,766.7351684570312,740.7564086914062,0.999966025352478,758.0526733398438,730.4141235351562,0.9999895095825195,767.37451171875,729.0491943359375,0.9999560117721558,754.269287109375,738.6102294921875,0.999961256980896,744.5822143554688,711.0304565429688,0.9999914169311523,759.07080078125,706.27490234375,0.9998599290847778,731.0746459960938,720.0176391601562,0.9998632669448853,754.0459594726562,690.2162475585938,0.9996896982192993,714.08935546875,702.9215087890625,0.9997298121452332,729.6016235351562,672.7429809570312,0.9998636245727539,738.9559326171875,630.0584106445312,0.9982091188430786,751.1011962890625,597.283447265625,0.9857363104820251,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15259,1280,1024,716.5158081054688,676.2532958984375,780.4627075195312,754.045166015625,0.9441468715667725,780.6201782226562,753.9779663085938,0.9994012117385864,771.0332641601562,743.2866821289062,0.9999595880508423,762.1004028320312,733.17919921875,0.9999879598617554,771.5623168945312,731.49853515625,0.9999457597732544,758.5938720703125,741.6273193359375,0.9999593496322632,747.068603515625,713.4609985351562,0.9999914169311523,760.5338745117188,708.4143676757812,0.9998434782028198,733.9359741210938,722.1588134765625,0.9998750686645508,755.2124633789062,693.1460571289062,0.9996548891067505,716.9700927734375,705.0162963867188,0.999747097492218,731.4386596679688,676.1669311523438,0.9998555183410645,740.1710815429688,633.2545166015625,0.9980236291885376,751.2197265625,600.353271484375,0.9843050837516785,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
15260,1280,1024,719.210693359375,681.1559448242188,790.548095703125,755.3639526367188,0.9457716941833496,789.962646484375,755.6521606445312,0.9974340796470642,779.39892578125,746.9570922851562,0.9998478889465332,769.420654296875,738.6551513671875,0.9999631643295288,778.1602172851562,735.485107421875,0.999799907207489,767.5032958984375,747.220703125,0.9999017715454102,750.7636108398438,718.0564575195312,0.999982476234436,762.3594360351562,712.9510498046875,0.9995866417884827,738.4722900390625,725.7439575195312,0.9998161196708679,758.714599609375,698.3241577148438,0.999203622341156,720.6002807617188,707.3590087890625,0.999678373336792,733.9815673828125,681.6919555664062,0.99978107213974,742.0388793945312,636.3043212890625,0.9979783892631531,754.9884033203125,602.6646728515625,0.981756865978241,374.998779296875,231.229736328125,909.8389892578125,768.4986572265625,0.9859047532081604,375.70587158203125,232.19338989257812,0.9862774014472961,909.716064453125,231.48583984375,0.9875860214233398,375.7234802246094,766.9605712890625,0.9921202659606934,908.595458984375,769.2777709960938,0.9899952411651611
