frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
8045,1280,1024,519.3990478515625,425.159912109375,591.46435546875,489.13763427734375,0.9493390917778015,519.1138305664062,424.8862609863281,0.9997788071632385,528.7843627929688,436.3648986816406,0.9999780654907227,538.0773315429688,446.64630126953125,0.999982476234436,528.614501953125,450.0165100097656,0.9998660087585449,542.5867919921875,437.81707763671875,0.9999631643295288,554.2198486328125,460.5839538574219,0.9999810457229614,542.7230224609375,470.2616882324219,0.9991990923881531,560.9169311523438,448.8182067871094,0.9998925924301147,561.6166381835938,488.7703857421875,0.9984714388847351,579.6114501953125,456.01727294921875,0.9998134970664978,591.8533325195312,485.2062683105469,0.9995778203010559,624.49267578125,505.29376220703125,0.9941961765289307,652.1431884765625,531.9689331054688,0.9734429717063904,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8046,1280,1024,518.0560302734375,420.1907958984375,590.5003662109375,487.147216796875,0.9449871182441711,518.3067016601562,419.40020751953125,0.9998039603233337,528.353271484375,432.45404052734375,0.999974250793457,537.5823364257812,443.3506164550781,0.9999690055847168,528.377685546875,446.38092041015625,0.9997976422309875,541.8167114257812,434.8479919433594,0.9999481439590454,554.3216552734375,458.39984130859375,0.9999533891677856,542.4217529296875,467.5117492675781,0.9984861016273499,560.4248657226562,446.2821960449219,0.9998254179954529,559.0111694335938,486.17523193359375,0.9970968961715698,580.159423828125,455.00909423828125,0.9996851682662964,589.5809326171875,484.5572509765625,0.9993929862976074,623.1224975585938,505.4854736328125,0.9930092096328735,652.42138671875,533.4503784179688,0.9709435105323792,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8047,1280,1024,517.1119995117188,417.16839599609375,586.8692016601562,484.98223876953125,0.948342502117157,516.890625,416.92962646484375,0.9998084902763367,527.7113037109375,429.7279357910156,0.9999752044677734,537.219970703125,440.5296630859375,0.9999682903289795,528.1445922851562,443.96258544921875,0.9997876286506653,541.2207641601562,431.5685729980469,0.9999476671218872,553.5804443359375,455.4861755371094,0.9999542236328125,541.5609130859375,464.1697692871094,0.9983689188957214,560.2527465820312,443.6052551269531,0.9998303651809692,556.5940551757812,483.107421875,0.9967934489250183,579.8558349609375,454.53778076171875,0.9996837377548218,586.8045654296875,483.4685363769531,0.9993612170219421,621.9276733398438,504.6396789550781,0.9917228817939758,652.0078125,532.249755859375,0.9670122861862183,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8048,1280,1024,517.23876953125,414.0455017089844,582.13818359375,483.6469421386719,0.9513401389122009,516.428955078125,414.1116943359375,0.9997804760932922,526.763427734375,427.24359130859375,0.999970555305481,535.6868896484375,438.41033935546875,0.9999589920043945,526.4078369140625,441.4221496582031,0.9997252821922302,540.2295532226562,429.4135437011719,0.9999328851699829,550.1934814453125,453.1503601074219,0.9999334812164307,537.9412841796875,461.33544921875,0.9977458119392395,558.1367797851562,441.26666259765625,0.9997661709785461,552.46435546875,480.7882080078125,0.9945932030677795,578.3179931640625,454.460693359375,0.9994645714759827,581.89892578125,483.2887268066406,0.9984593391418457,616.405517578125,502.48583984375,0.9703513383865356,640.2456665039062,529.3544921875,0.9173758625984192,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8049,1280,1024,515.256591796875,411.7862548828125,576.607177734375,484.068359375,0.9462755918502808,514.5255126953125,411.89630126953125,0.9995092153549194,524.4356689453125,424.5904235839844,0.999932050704956,532.95654296875,435.8629150390625,0.9999189376831055,523.4478149414062,438.2745361328125,0.9994797110557556,537.9949340820312,426.9490051269531,0.9998718500137329,547.3167114257812,452.1949768066406,0.9998844861984253,534.43017578125,459.7905578613281,0.996407687664032,556.1101684570312,440.7342529296875,0.9996346235275269,548.6651000976562,478.9721984863281,0.9922852516174316,575.4898071289062,455.7025451660156,0.9992386102676392,575.6857299804688,484.655517578125,0.9980700612068176,606.6338500976562,506.3440856933594,0.9649437069892883,633.6611328125,531.589599609375,0.9023300409317017,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8050,1280,1024,512.4163818359375,410.3644714355469,572.2562255859375,484.2068786621094,0.9477807879447937,511.80511474609375,410.3052062988281,0.9993482232093811,522.0477905273438,422.8296203613281,0.9999078512191772,530.5531616210938,434.18072509765625,0.9999165534973145,520.9793701171875,436.4030456542969,0.999438464641571,535.9945068359375,425.4874572753906,0.9998718500137329,543.4527587890625,451.0320739746094,0.9999167919158936,530.682373046875,458.7107849121094,0.9970281720161438,552.1830444335938,440.13909912109375,0.9997367262840271,544.1731567382812,478.4364013671875,0.995008111000061,570.7813720703125,454.5205383300781,0.9995793700218201,571.8330078125,485.1785888671875,0.999115526676178,601.62939453125,509.3270568847656,0.9856357574462891,630.182373046875,538.9091796875,0.947911262512207,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8051,1280,1024,510.5368957519531,411.7489013671875,569.25341796875,483.792724609375,0.9503246545791626,510.1526184082031,411.31488037109375,0.999007523059845,519.5609741210938,422.42938232421875,0.9998888969421387,527.8723754882812,432.7163391113281,0.9999245405197144,518.9397583007812,435.0051574707031,0.9995185136795044,532.49072265625,424.3771057128906,0.9998637437820435,541.435546875,450.35137939453125,0.9999382495880127,527.6867065429688,457.7728271484375,0.9978172779083252,550.0283813476562,439.62225341796875,0.9997285008430481,540.4271850585938,478.6858215332031,0.9966840147972107,568.6596069335938,454.6654357910156,0.9996159076690674,568.6854248046875,483.97332763671875,0.9993457198143005,596.9852294921875,510.9923400878906,0.9934040904045105,627.0919189453125,540.917236328125,0.9692940711975098,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8052,1280,1024,510.30816650390625,412.62640380859375,568.6760864257812,483.1146240234375,0.9503078460693359,509.925537109375,412.3299255371094,0.9986141920089722,518.7005615234375,422.6259460449219,0.9998453855514526,526.8906860351562,432.4380187988281,0.9999164342880249,518.2138671875,435.0504150390625,0.9994938373565674,531.0236206054688,424.1202392578125,0.9998477697372437,540.9114990234375,449.7825012207031,0.9999420642852783,526.8704223632812,457.2792663574219,0.9979390501976013,549.8856811523438,438.88861083984375,0.9997263550758362,538.0986938476562,477.5894775390625,0.9972733855247498,567.3719482421875,453.37054443359375,0.9996684789657593,568.2669677734375,483.20782470703125,0.9995182752609253,594.6209716796875,512.8204956054688,0.9952849745750427,621.5454711914062,545.92529296875,0.9749207496643066,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8053,1280,1024,511.49481201171875,414.6495361328125,569.5774536132812,481.3592529296875,0.9457473754882812,511.09234619140625,414.73699951171875,0.997894823551178,519.4793090820312,423.6069641113281,0.9997677206993103,527.573486328125,432.5257263183594,0.9998922348022461,519.1602172851562,435.4656677246094,0.9993910789489746,531.2566528320312,424.1512145996094,0.9997996687889099,541.8104248046875,449.60968017578125,0.9999271631240845,527.8095092773438,457.58905029296875,0.9977185726165771,550.6690063476562,438.3016357421875,0.999651312828064,539.4259033203125,477.2554626464844,0.9969812035560608,567.767578125,452.51092529296875,0.9995842576026917,569.2908935546875,481.5166015625,0.9993793964385986,595.4450073242188,509.9264221191406,0.9940728545188904,620.6295166015625,542.9983520507812,0.9700903296470642,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8054,1280,1024,514.5816650390625,420.31982421875,570.4267578125,479.59136962890625,0.9378488659858704,514.2955322265625,420.3859558105469,0.9900817275047302,520.3032836914062,426.89398193359375,0.9990697503089905,527.3446044921875,434.19525146484375,0.9997707009315491,519.3916625976562,437.52850341796875,0.9988841414451599,530.6273193359375,426.1327209472656,0.9995583891868591,542.7832641601562,449.8581848144531,0.9998910427093506,529.1293334960938,459.2032775878906,0.9972518086433411,551.9392700195312,437.8439025878906,0.9994379878044128,540.79443359375,476.7325134277344,0.9969192743301392,568.0473022460938,450.5812072753906,0.9994840621948242,570.1759643554688,479.61614990234375,0.9993323683738708,597.6976318359375,507.3593444824219,0.9950264096260071,623.7715454101562,541.035888671875,0.971944272518158,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8055,1280,1024,514.592529296875,421.38232421875,571.568603515625,478.9517822265625,0.9363681077957153,514.4873046875,421.45684814453125,0.9857463836669922,520.0361328125,427.11236572265625,0.9987621307373047,526.9695434570312,433.8515319824219,0.9997499585151672,519.1982421875,437.37518310546875,0.9987804293632507,530.0506591796875,425.83685302734375,0.999502420425415,542.8746337890625,449.36505126953125,0.9998949766159058,529.4443359375,459.235595703125,0.997322142124176,552.0406494140625,437.19183349609375,0.9994344115257263,540.9521484375,476.3815002441406,0.9970787763595581,568.3710327148438,448.9903869628906,0.9995086193084717,571.4852294921875,478.7604675292969,0.9993613362312317,599.767822265625,506.3523254394531,0.9950544834136963,624.453857421875,541.3255615234375,0.9714396595954895,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8056,1280,1024,515.6041870117188,418.83624267578125,572.2871704101562,478.3541259765625,0.9370805025100708,515.5402221679688,418.8976745605469,0.9874938130378723,520.067138671875,425.03387451171875,0.9987058639526367,526.2569580078125,432.20379638671875,0.9997642636299133,518.837890625,435.3735046386719,0.9987218976020813,529.572265625,424.4552917480469,0.999580442905426,542.2755737304688,448.3182373046875,0.9999076128005981,529.2992553710938,458.4576110839844,0.997297465801239,552.1310424804688,436.3699645996094,0.9996073842048645,540.8457641601562,476.21160888671875,0.9970659613609314,568.7799682617188,447.49542236328125,0.9996597766876221,572.5576171875,478.5286865234375,0.9994764924049377,601.9848022460938,503.9013671875,0.9936838150024414,624.561767578125,539.16455078125,0.9651687741279602,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8057,1280,1024,515.8396606445312,414.6031799316406,571.9612426757812,477.8775939941406,0.9371824860572815,516.3295288085938,414.9383544921875,0.9882974028587341,520.198486328125,421.6473693847656,0.9987927675247192,525.8551025390625,429.2137145996094,0.9997864365577698,518.3804321289062,431.8123474121094,0.9987429976463318,529.5198364257812,421.77911376953125,0.9996139407157898,541.7250366210938,446.5334777832031,0.999924898147583,528.941162109375,455.8056335449219,0.9975497126579285,551.9028930664062,435.5177917480469,0.9996757507324219,539.73681640625,474.2944030761719,0.9974060654640198,568.9127197265625,447.368896484375,0.999723494052887,572.1561279296875,478.60919189453125,0.9995982050895691,601.7245483398438,504.4056396484375,0.9947223663330078,626.2880859375,538.4699096679688,0.9692492485046387,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8058,1280,1024,514.4400024414062,412.68695068359375,570.5552368164062,477.21942138671875,0.9363287091255188,515.4152221679688,412.96533203125,0.9810787439346313,518.6333618164062,419.10198974609375,0.9980218410491943,523.98291015625,426.3531799316406,0.9997290968894958,516.566162109375,428.9285888671875,0.9983123540878296,527.6265869140625,419.0163269042969,0.9995181560516357,540.509033203125,444.3083190917969,0.9999302625656128,528.103515625,453.39306640625,0.9974880218505859,550.81640625,433.6624755859375,0.9997023940086365,539.017578125,473.19525146484375,0.9975124597549438,568.1893920898438,447.2930908203125,0.9997610449790955,570.8856811523438,478.1062927246094,0.9996473789215088,599.37744140625,505.1988830566406,0.9951584935188293,623.7158203125,540.2268676757812,0.9702179431915283,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8059,1280,1024,511.8939208984375,408.1976013183594,569.3189697265625,476.9559631347656,0.9422639012336731,511.6722717285156,409.04779052734375,0.9956433773040771,516.6781616210938,417.1669616699219,0.9995623230934143,523.078857421875,425.579345703125,0.9998962879180908,515.3677978515625,427.9062194824219,0.9992469549179077,526.5411987304688,417.9688415527344,0.9997993111610413,539.5807495117188,443.8830871582031,0.9999613761901855,526.3689575195312,451.7853698730469,0.9983231425285339,548.4715576171875,432.97381591796875,0.9998045563697815,539.1742553710938,473.1319274902344,0.998050332069397,566.432373046875,447.892578125,0.9997988343238831,569.5552978515625,477.1020812988281,0.9996638298034668,595.8624877929688,504.59320068359375,0.9959105253219604,618.9112548828125,539.5098266601562,0.9753869771957397,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8060,1280,1024,509.6246337890625,406.4391174316406,568.401611328125,476.6001281738281,0.9448127746582031,509.1005859375,407.1055603027344,0.9959445595741272,515.0687255859375,415.26251220703125,0.9995865225791931,522.0123901367188,423.7879638671875,0.9999006986618042,514.1323852539062,426.449951171875,0.9992413520812988,525.4620361328125,415.7643127441406,0.9998070597648621,538.0930786132812,442.389404296875,0.9999669790267944,524.9058837890625,450.1902770996094,0.99839848279953,546.9874267578125,431.55523681640625,0.999830961227417,537.5233764648438,472.2687072753906,0.9981514811515808,565.267333984375,447.3625183105469,0.9998244643211365,568.4576416015625,476.7386779785156,0.9997046589851379,594.9716796875,504.31439208984375,0.9957506656646729,617.8604125976562,539.6470336914062,0.9742990732192993,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8061,1280,1024,507.50811767578125,403.2805480957031,567.4557495117188,475.9371032714844,0.9445623159408569,506.829345703125,403.9730224609375,0.9972637891769409,513.2001953125,412.26251220703125,0.9997221827507019,520.3402709960938,420.9690246582031,0.9999305009841919,512.4166259765625,423.44830322265625,0.9994053840637207,523.9475708007812,412.91802978515625,0.999862551689148,536.6626586914062,440.97003173828125,0.999976396560669,523.4174194335938,448.95880126953125,0.9986721277236938,545.8286743164062,430.52862548828125,0.9998810291290283,536.7880249023438,471.6787109375,0.998426079750061,564.6720581054688,446.5854797363281,0.9998729228973389,566.985595703125,476.21734619140625,0.9997816681861877,594.0239868164062,504.19287109375,0.9965975880622864,618.6405029296875,539.7652587890625,0.9783731698989868,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8062,1280,1024,504.9639892578125,399.47381591796875,564.2227783203125,474.10430908203125,0.9451015591621399,504.82843017578125,399.824462890625,0.9975602626800537,511.6568603515625,409.2455749511719,0.9996832609176636,518.5362548828125,418.8359680175781,0.9998749494552612,509.9352722167969,420.446044921875,0.999068558216095,523.1048583984375,411.16070556640625,0.9998142123222351,533.692626953125,438.63397216796875,0.9999324083328247,519.8790283203125,445.60699462890625,0.9971824884414673,543.1329345703125,428.4887390136719,0.9997909665107727,533.7391357421875,469.6947326660156,0.996027946472168,561.837646484375,446.00372314453125,0.9997193217277527,563.2306518554688,474.18890380859375,0.9993321299552917,591.1630859375,501.3457946777344,0.9912914037704468,612.955810546875,536.063720703125,0.9611116051673889,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8063,1280,1024,500.5562438964844,396.8514099121094,560.7855224609375,471.4306335449219,0.9439273476600647,499.7517395019531,396.6189270019531,0.9987165927886963,508.7362060546875,407.0553283691406,0.9998152852058411,516.6846923828125,417.3575744628906,0.9999022483825684,507.5806579589844,419.0457763671875,0.9992813467979431,521.52197265625,409.35247802734375,0.9998574256896973,530.4315795898438,435.800537109375,0.9999362230300903,516.2777709960938,443.04345703125,0.9972527623176575,539.9715576171875,425.23828125,0.9997971653938293,530.5362548828125,467.3470458984375,0.9957851767539978,558.81689453125,442.1545715332031,0.9996981620788574,560.2443237304688,472.00146484375,0.999226450920105,584.2982177734375,499.80596923828125,0.9890305399894714,602.3597412109375,534.5184326171875,0.9549674391746521,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8064,1280,1024,497.621337890625,394.73297119140625,558.7095947265625,465.95318603515625,0.9436032176017761,496.95184326171875,394.34295654296875,0.999392032623291,506.8840637207031,405.33673095703125,0.9999090433120728,515.43701171875,415.9909973144531,0.9999488592147827,506.00921630859375,418.2148742675781,0.9996249675750732,520.2271728515625,407.7528076171875,0.9999233484268188,528.4588623046875,432.5023193359375,0.9999656677246094,514.4335327148438,440.08599853515625,0.9983661770820618,537.8348999023438,421.4195251464844,0.9998705387115479,529.1828002929688,463.21917724609375,0.997685432434082,555.3515625,436.8598937988281,0.9998237490653992,559.072265625,466.18475341796875,0.9996033310890198,582.3488159179688,496.52935791015625,0.9950919151306152,599.1065063476562,535.4376220703125,0.9756370186805725,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8065,1280,1024,495.77886962890625,390.1434326171875,557.2614135742188,462.6959228515625,0.9396215081214905,495.1182556152344,390.4150390625,0.9991106390953064,504.6076354980469,402.1177062988281,0.9998500347137451,512.9859008789062,412.9052734375,0.9999221563339233,503.7205505371094,415.3123474121094,0.9994564652442932,517.4281005859375,404.6462707519531,0.9998832941055298,526.4203491210938,428.2031555175781,0.9999573230743408,512.9882202148438,435.2879943847656,0.9981182813644409,535.8193969726562,416.9785461425781,0.9998335838317871,527.386474609375,459.1366882324219,0.9972097277641296,554.6807250976562,434.4737548828125,0.9997538924217224,557.4814453125,462.71685791015625,0.9993769526481628,580.5206909179688,489.502197265625,0.9912593960762024,596.4609985351562,521.6734008789062,0.9622289538383484,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8066,1280,1024,494.034912109375,387.6690673828125,554.5543212890625,460.6531982421875,0.9386762380599976,493.41766357421875,387.84808349609375,0.9993507266044617,502.7461853027344,400.1611633300781,0.9999264478683472,511.3044128417969,410.9674987792969,0.999956488609314,502.30108642578125,413.6587829589844,0.9997031092643738,515.6747436523438,402.6729736328125,0.9999121427536011,525.7628784179688,426.0624694824219,0.9999744892120361,512.8453369140625,433.0423583984375,0.9988481998443604,534.3954467773438,415.1386413574219,0.9998455047607422,524.432373046875,453.9407653808594,0.9984036087989807,553.1438598632812,430.51666259765625,0.9997977614402771,554.342041015625,460.83685302734375,0.9996917247772217,579.3290405273438,488.85797119140625,0.996016800403595,603.3226318359375,521.0226440429688,0.9777646660804749,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8067,1280,1024,493.43585205078125,386.2578125,551.4497680664062,459.65869140625,0.9409574270248413,492.7723083496094,386.8552551269531,0.9993141889572144,501.74249267578125,399.6045837402344,0.9999206066131592,509.86285400390625,410.7393798828125,0.9999494552612305,500.59088134765625,413.21978759765625,0.9996770620346069,514.66845703125,402.3065490722656,0.9998942613601685,523.5178833007812,425.65869140625,0.9999665021896362,510.4494934082031,432.1322021484375,0.9986609220504761,532.6754150390625,414.6304016113281,0.9997932314872742,521.6010131835938,451.365234375,0.9980586171150208,550.8353271484375,430.3795471191406,0.9997193217277527,549.5669555664062,459.89373779296875,0.999584972858429,574.5404052734375,487.95465087890625,0.9938933253288269,597.8508911132812,519.83740234375,0.9695419669151306,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8068,1280,1024,491.3975830078125,383.9481201171875,548.14453125,459.6441650390625,0.9424432516098022,491.01556396484375,384.0279235839844,0.9992770552635193,499.5429992675781,397.9586486816406,0.9998977184295654,507.070068359375,409.7544250488281,0.9999169111251831,497.7450256347656,411.3219909667969,0.9995259046554565,512.4592895507812,401.9059143066406,0.9998677968978882,520.1690673828125,425.1797790527344,0.9999276399612427,506.8431701660156,430.81683349609375,0.997769832611084,529.2079467773438,414.231689453125,0.9997134804725647,518.8181762695312,451.4926452636719,0.9967648983001709,547.5275268554688,430.21722412109375,0.9995960593223572,546.412109375,459.75958251953125,0.9993746876716614,569.8671875,489.4896240234375,0.9935346841812134,592.2863159179688,519.6475830078125,0.9700652360916138,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
8069,1280,1024,490.4464416503906,382.9141845703125,546.5145263671875,458.75701904296875,0.9423934817314148,489.7691955566406,383.6675720214844,0.9994187355041504,497.3999328613281,396.938232421875,0.9999289512634277,504.637451171875,408.5417175292969,0.9999663829803467,495.1112365722656,409.9652099609375,0.9997619986534119,510.3462219238281,400.80120849609375,0.9999305009841919,517.5383911132812,425.1669616699219,0.9999809265136719,504.40008544921875,432.07354736328125,0.9991195797920227,526.9213256835938,414.6746520996094,0.9998822212219238,516.777587890625,451.74298095703125,0.9988994598388672,546.097900390625,428.24359130859375,0.9998646974563599,544.7630615234375,458.7926940917969,0.9998201727867126,567.1655883789062,490.5794372558594,0.9977439641952515,586.9632568359375,524.8453369140625,0.9857900738716125,375.3817443847656,233.10601806640625,909.4202880859375,767.41845703125,0.9860402345657349,376.99493408203125,233.41615295410156,0.9910597205162048,909.8072509765625,233.73829650878906,0.9904822111129761,376.02911376953125,765.697509765625,0.990031361579895,907.5315551757812,768.3145141601562,0.9853357076644897
