frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
15254,1280,960,722.9703979492188,205.3542022705078,818.7578735351562,240.62208557128906,0.9201232194900513,818.957763671875,220.22000122070312,0.9971703886985779,804.1838989257812,220.07879638671875,0.9997557997703552,790.6180419921875,220.48004150390625,0.999923825263977,794.0693359375,210.70274353027344,0.9995737671852112,795.4176635742188,231.13217163085938,0.9998224377632141,771.9075317382812,218.94192504882812,0.9999599456787109,772.15576171875,205.87705993652344,0.9991113543510437,771.8246459960938,235.08724975585938,0.999650239944458,747.2428588867188,206.5921630859375,0.9985633492469788,746.4617919921875,240.85757446289062,0.99934321641922,723.1769409179688,223.15147399902344,0.9996529817581177,678.294921875,227.04702758789062,0.9951484799385071,635.028564453125,250.50753784179688,0.9679489731788635,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15255,1280,960,722.572509765625,205.00784301757812,815.6966552734375,240.86911010742188,0.9174762964248657,816.3544311523438,216.24533081054688,0.9968269467353821,802.3453979492188,217.4987030029297,0.9997269511222839,789.225341796875,219.0367889404297,0.9999099969863892,791.82177734375,209.10919189453125,0.9995194673538208,794.7099609375,229.20742797851562,0.999783456325531,769.7189331054688,218.64459228515625,0.9999487400054932,769.3387451171875,205.4066162109375,0.9989782571792603,770.537109375,234.63748168945312,0.9995588660240173,745.7256469726562,206.68807983398438,0.9983482360839844,746.255859375,241.05276489257812,0.9991779923439026,722.6818237304688,224.33119201660156,0.9995976090431213,677.421630859375,228.44491577148438,0.9945473670959473,633.613525390625,251.51153564453125,0.9653143882751465,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15256,1280,960,721.3623657226562,205.91049194335938,805.8256225585938,241.65335083007812,0.9170358180999756,806.63427734375,209.8465118408203,0.9745955467224121,797.6844482421875,215.65451049804688,0.997514009475708,787.2702026367188,220.1332550048828,0.9995394945144653,787.4730834960938,210.48072814941406,0.9981344938278198,794.2998657226562,228.54380798339844,0.9989483952522278,768.010009765625,220.1470947265625,0.9998717308044434,767.4989013671875,206.16775512695312,0.9981091022491455,769.8418579101562,235.0821075439453,0.9989724159240723,743.4861450195312,207.0939178466797,0.9980555772781372,744.3548583984375,241.72776794433594,0.9987460374832153,721.8590087890625,225.2447509765625,0.9995798468589783,676.3427124023438,231.15158081054688,0.996263325214386,633.0637817382812,253.9989013671875,0.9725032448768616,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15257,1280,960,718.8038330078125,204.56988525390625,798.9261474609375,242.7713623046875,0.9254738688468933,799.1370239257812,205.72589111328125,0.9428194761276245,793.4579467773438,215.0879669189453,0.9945756196975708,784.689697265625,222.0749053955078,0.9991844296455383,783.0046997070312,212.4590301513672,0.9969346523284912,793.098876953125,229.09683227539062,0.9981239438056946,765.8890380859375,222.4984893798828,0.9998050332069397,765.0192260742188,207.10125732421875,0.9975524544715881,768.2742309570312,237.1600341796875,0.9985750913619995,743.5865478515625,205.9317626953125,0.9979415535926819,740.8840942382812,243.12310791015625,0.9985343217849731,719.5507202148438,224.91624450683594,0.999555766582489,674.2474365234375,230.22286987304688,0.9966213703155518,629.136962890625,253.2747039794922,0.9743185639381409,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15258,1280,960,717.1270141601562,203.27047729492188,796.4743041992188,243.63656616210938,0.9244028329849243,796.7816162109375,205.6309051513672,0.8283206820487976,791.623291015625,215.0175323486328,0.9865111112594604,783.1992797851562,222.2446746826172,0.9985122084617615,780.8964233398438,212.71128845214844,0.9942306280136108,792.259033203125,228.66998291015625,0.9957841038703918,763.366455078125,223.3216094970703,0.9997506737709045,763.10595703125,208.62803649902344,0.9965268969535828,766.1981201171875,238.28941345214844,0.997820258140564,741.0233764648438,206.68124389648438,0.9970717430114746,738.3231201171875,243.6433868408203,0.9979174733161926,717.6922607421875,224.78738403320312,0.9992976188659668,671.0394897460938,226.36404418945312,0.9933737516403198,626.1324462890625,249.22802734375,0.9528951048851013,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15259,1280,960,716.6474609375,203.68026733398438,796.196533203125,244.12832641601562,0.9275641441345215,796.2664794921875,205.5344696044922,0.9129195809364319,791.2886962890625,214.88021850585938,0.9940872192382812,783.0536499023438,222.03433227539062,0.9992584586143494,780.9178466796875,212.76849365234375,0.9969627261161804,791.7052612304688,228.38905334472656,0.9977084398269653,762.1411743164062,223.45436096191406,0.9998443126678467,761.4813232421875,209.0236053466797,0.9977365732192993,764.6674194335938,238.63609313964844,0.9984846711158752,740.218017578125,207.38925170898438,0.9978703260421753,737.6768188476562,244.3289794921875,0.9983770847320557,717.0309448242188,225.61582946777344,0.9994508624076843,671.4039306640625,227.69189453125,0.9947482943534851,625.7051391601562,248.9539794921875,0.9613529443740845,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15260,1280,960,716.587646484375,203.58648681640625,794.85888671875,244.31060791015625,0.9277402758598328,795.0082397460938,204.62852478027344,0.8611141443252563,790.80712890625,214.93511962890625,0.9902089834213257,783.0184326171875,222.94723510742188,0.9988549947738647,780.0996704101562,213.79275512695312,0.9953081011772156,792.4208984375,228.59750366210938,0.9966333508491516,762.9179077148438,224.6194610595703,0.9997798800468445,762.1259765625,210.15818786621094,0.9968955516815186,765.7330322265625,239.32102966308594,0.9981024861335754,741.9662475585938,207.42001342773438,0.9974172115325928,737.4692993164062,244.7291717529297,0.9981648325920105,716.7490844726562,225.26173400878906,0.999392032623291,670.5001220703125,227.35499572753906,0.9945287108421326,625.2542724609375,249.6619873046875,0.9595807790756226,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15261,1280,960,716.5253295898438,204.00680541992188,795.0296020507812,245.22933959960938,0.9311915040016174,794.9468994140625,204.66619873046875,0.8939408659934998,790.6287231445312,214.97433471679688,0.992805540561676,782.7890625,223.0196533203125,0.9990271329879761,779.927001953125,213.90020751953125,0.9960784316062927,791.999267578125,228.65447998046875,0.996950626373291,762.065185546875,225.5233612060547,0.9997785687446594,760.9016723632812,211.287841796875,0.997129499912262,764.9209594726562,240.13504028320312,0.9980270266532898,741.9419555664062,208.33029174804688,0.9975106716156006,738.3321533203125,245.80860900878906,0.998018741607666,716.772216796875,226.19012451171875,0.9993817806243896,671.4420776367188,226.3572235107422,0.9944266080856323,624.9374389648438,246.09278869628906,0.9599598050117493,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15262,1280,960,717.635498046875,203.4432373046875,796.689208984375,245.63363647460938,0.9286985397338867,796.4203491210938,204.0408172607422,0.9027314782142639,791.7680053710938,214.92636108398438,0.9929643869400024,783.7005615234375,223.25840759277344,0.9989834427833557,780.893798828125,213.98764038085938,0.9960381984710693,792.8260498046875,229.06851196289062,0.9968172311782837,762.2694702148438,225.7972412109375,0.9997609257698059,761.0741577148438,211.50819396972656,0.9970542192459106,765.1166381835938,240.37844848632812,0.9978756904602051,741.8023071289062,209.06466674804688,0.997391939163208,739.2908935546875,246.35739135742188,0.9978177547454834,717.6356201171875,226.93466186523438,0.9993488192558289,672.955078125,228.14097595214844,0.9940920472145081,626.4369506835938,248.8289794921875,0.9584667086601257,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15263,1280,960,717.4212036132812,203.57180786132812,796.4523315429688,245.63497924804688,0.9282094836235046,796.2291259765625,204.11883544921875,0.8816115260124207,791.9320068359375,214.86631774902344,0.9915124773979187,784.0762329101562,223.1641387939453,0.9988566637039185,781.3203125,213.98760986328125,0.9956027269363403,793.0717163085938,228.89923095703125,0.9964218139648438,762.357421875,225.81802368164062,0.9997441172599792,760.6585083007812,211.57176208496094,0.9968703389167786,765.0277099609375,240.27578735351562,0.997686505317688,741.5872192382812,209.52963256835938,0.997281551361084,739.4763793945312,246.49696350097656,0.9976593255996704,717.5860595703125,227.79161071777344,0.9993378520011902,673.4700927734375,231.13485717773438,0.9944180250167847,626.5833129882812,251.3546142578125,0.9594762921333313,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15264,1280,960,717.3038330078125,203.02734375,793.9825439453125,245.49169921875,0.9227753281593323,794.2689819335938,204.04415893554688,0.7579394578933716,791.1788330078125,215.08580017089844,0.9804651737213135,784.0313720703125,223.65573120117188,0.9977700710296631,780.7990112304688,214.53854370117188,0.9920869469642639,793.391845703125,229.08135986328125,0.9932937622070312,762.8762817382812,226.0577850341797,0.9995892643928528,760.9630126953125,211.9324188232422,0.995354175567627,765.5774536132812,240.37112426757812,0.9964326620101929,741.686279296875,209.78048706054688,0.9963535070419312,739.3324584960938,246.3728790283203,0.9967100620269775,717.3414916992188,227.9309539794922,0.9991004467010498,671.7435913085938,231.96926879882812,0.993095338344574,625.6398315429688,252.35467529296875,0.9510533213615417,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15265,1280,960,717.6939086914062,202.37051391601562,792.2614135742188,247.19595336914062,0.934109091758728,791.813232421875,202.69833374023438,0.8641478419303894,789.4755859375,213.97677612304688,0.9907592535018921,782.9844970703125,222.91409301757812,0.9987336993217468,779.392578125,214.21063232421875,0.9953887462615967,792.20166015625,227.68218994140625,0.9956424236297607,761.3677978515625,226.88819885253906,0.9996910095214844,758.8580932617188,213.011474609375,0.9967407584190369,764.699462890625,241.26112365722656,0.9970923662185669,741.9071655273438,210.58595275878906,0.9973729848861694,739.8870239257812,247.8917236328125,0.9972025156021118,717.6116943359375,229.5941162109375,0.9992703795433044,672.5256958007812,230.6096649169922,0.9948741793632507,623.247314453125,245.54771423339844,0.9624993205070496,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15266,1280,960,717.5068359375,202.89105224609375,791.671875,247.77777099609375,0.9322957396507263,791.09375,202.95672607421875,0.8292829394340515,789.134033203125,213.7244110107422,0.9866679906845093,782.8175048828125,222.23577880859375,0.99830162525177,779.4047241210938,213.51466369628906,0.9945554733276367,791.7355346679688,227.1783905029297,0.9939150214195251,760.3707275390625,227.28538513183594,0.9996311664581299,757.9293212890625,214.38040161132812,0.9966347813606262,763.8826904296875,241.4318389892578,0.9962670207023621,739.2440185546875,212.6332244873047,0.997490644454956,740.0559692382812,248.46246337890625,0.9967272281646729,717.25146484375,231.0726318359375,0.9993390440940857,673.5343017578125,233.7626495361328,0.9960727691650391,624.3052368164062,247.29554748535156,0.9696092009544373,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15267,1280,960,718.049560546875,202.62901306152344,791.698974609375,247.75489807128906,0.9254000186920166,791.1381225585938,202.45651245117188,0.6776919364929199,789.7184448242188,212.7458038330078,0.970100998878479,783.742919921875,221.0345001220703,0.9969562292098999,780.4526977539062,212.2642364501953,0.9910168647766113,792.4924926757812,225.9537353515625,0.9888401627540588,761.4149169921875,227.108642578125,0.9994851350784302,758.283447265625,214.50279235839844,0.9956788420677185,765.2508544921875,241.1559295654297,0.9945273995399475,738.5162353515625,213.50994873046875,0.9971058964729309,741.7571411132812,248.57449340820312,0.9956628680229187,717.7753295898438,232.5528564453125,0.9992176294326782,674.7964477539062,237.4405517578125,0.9959004521369934,626.7117919921875,248.704345703125,0.9671754837036133,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15268,1280,960,720.1306762695312,202.7532958984375,791.9796752929688,248.211181640625,0.9275012612342834,791.5278930664062,202.4678955078125,0.8386454582214355,788.950439453125,212.8246612548828,0.9882230162620544,782.6637573242188,221.23770141601562,0.9985576272010803,779.3160400390625,212.6074676513672,0.9953727126121521,791.296630859375,225.98777770996094,0.9945729374885559,762.619873046875,227.3780975341797,0.999661922454834,758.183349609375,214.3019256591797,0.9969032406806946,767.2280883789062,240.8284149169922,0.9961070418357849,739.5983276367188,214.0455322265625,0.9975928664207458,745.4067993164062,249.12586975097656,0.9963616728782654,719.8980712890625,235.70594787597656,0.9992563128471375,678.0054931640625,242.97314453125,0.9961285591125488,628.2100219726562,249.24472045898438,0.969379186630249,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15269,1280,960,723.7401123046875,203.10687255859375,793.4078369140625,250.5201416015625,0.9185057282447815,794.2380981445312,202.56765747070312,0.6247281432151794,790.4114990234375,211.59461975097656,0.9615501761436462,783.4263916015625,219.1378936767578,0.9969670176506042,780.5472412109375,210.07174682617188,0.9912285804748535,791.6404418945312,224.6240692138672,0.9895977973937988,765.5587768554688,225.82640075683594,0.9995998740196228,760.4762573242188,211.9595184326172,0.9962683916091919,771.9405517578125,239.8544464111328,0.9952148199081421,739.5081176757812,213.92477416992188,0.9978756904602051,751.8182373046875,250.5000457763672,0.9966813921928406,723.6655883789062,238.49713134765625,0.9995008707046509,683.1073608398438,252.41250610351562,0.998403012752533,635.017333984375,253.4571990966797,0.9826938509941101,359.33209228515625,202.80670166015625,901.3884887695312,743.1582641601562,0.9860973358154297,359.2057189941406,207.81253051757812,0.98017418384552,898.5885620117188,201.8338623046875,0.9965744018554688,364.2264709472656,744.0173950195312,0.9480856657028198,902.0758056640625,739.7606201171875,0.985223650932312
15270,1280,960,728.2510986328125,204.54563903808594,794.96875,253.0675811767578,0.9172404408454895,795.9974975585938,203.96485900878906,0.6011306047439575,791.3593139648438,212.33505249023438,0.9514557719230652,783.9047241210938,219.3964385986328,0.9960045218467712,781.2958984375,210.40757751464844,0.9898766875267029,791.8632202148438,225.08892822265625,0.9871914386749268,766.5572509765625,226.25572204589844,0.9995296001434326,760.9589233398438,211.81460571289062,0.9960571527481079,774.7462768554688,239.95352172851562,0.9944883584976196,740.468994140625,215.32904052734375,0.9980621933937073,759.8228149414062,252.86949157714844,0.9967848062515259,727.8605346679688,243.3844451904297,0.999606192111969,689.5531005859375,260.45050048828125,0.9988879561424255,640.77392578125,262.3757019042969,0.9868085384368896,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15271,1280,960,727.4149169921875,203.61953735351562,794.8740234375,255.34878540039062,0.9319503307342529,795.0078735351562,202.91738891601562,0.9135192632675171,789.8162841796875,212.71517944335938,0.993710994720459,782.3478393554688,220.95555114746094,0.9993621706962585,778.811279296875,212.26382446289062,0.9978228807449341,790.8924560546875,226.10409545898438,0.9977543950080872,766.23876953125,227.9194793701172,0.9998739957809448,759.4318237304688,213.86312866210938,0.9985332489013672,774.4422607421875,241.68499755859375,0.9983295798301697,740.25341796875,217.452880859375,0.999075174331665,757.9439697265625,255.17247009277344,0.9986830353736877,726.443359375,246.54678344726562,0.9997939467430115,692.1497802734375,267.87115478515625,0.9994244575500488,641.9791870117188,265.91119384765625,0.9926884770393372,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15272,1280,960,725.14404296875,208.9364013671875,795.2978515625,256.00933837890625,0.9265138506889343,795.3821411132812,208.17112731933594,0.9141348600387573,788.9918212890625,215.49118041992188,0.9939998388290405,780.7042846679688,222.1447296142578,0.9994183778762817,778.1856079101562,213.4194793701172,0.9980005621910095,788.776123046875,227.98638916015625,0.9981117248535156,764.5271606445312,228.54620361328125,0.9998866319656372,757.965576171875,214.29922485351562,0.9986100196838379,773.083984375,242.8327178955078,0.9985287189483643,739.0648193359375,218.22772216796875,0.9991372227668762,757.2015380859375,256.55194091796875,0.9988804459571838,724.4259033203125,248.41668701171875,0.9998383522033691,689.5064697265625,271.4905700683594,0.9996176958084106,640.1547241210938,266.5030822753906,0.9945456981658936,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15273,1280,960,723.62646484375,213.55967712402344,794.52685546875,255.52867126464844,0.923560619354248,795.487548828125,217.03890991210938,0.9247133135795593,788.4173583984375,220.086669921875,0.9921411275863647,779.58447265625,223.29556274414062,0.9988491535186768,779.4896850585938,214.13327026367188,0.9969276785850525,786.2994384765625,230.84280395507812,0.9972328543663025,762.4928588867188,228.43223571777344,0.999748170375824,756.978271484375,214.62051391601562,0.9973655343055725,770.6444091796875,243.52972412109375,0.9973993301391602,735.937255859375,220.8195037841797,0.9983305335044861,756.5189819335938,256.1059875488281,0.9983261227607727,723.2557373046875,249.1558074951172,0.9997854828834534,683.870849609375,273.13739013671875,0.9995737671852112,637.6779174804688,267.035888671875,0.9944103360176086,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15274,1280,960,723.2974853515625,214.12368774414062,792.036865234375,256.5238037109375,0.93194979429245,792.9019165039062,225.36732482910156,0.8161418437957764,785.4482421875,224.16566467285156,0.9870973825454712,776.2784423828125,224.5029296875,0.9991841912269592,778.0665893554688,215.53697204589844,0.997580885887146,780.92724609375,233.59197998046875,0.9981295466423035,760.7211303710938,228.7029571533203,0.9998676776885986,755.4816284179688,213.52145385742188,0.998267650604248,768.7637939453125,245.9781951904297,0.9985779523849487,735.5369873046875,219.12158203125,0.999039351940155,756.703857421875,257.30230712890625,0.999121367931366,723.1798706054688,248.16693115234375,0.9998654127120972,686.5302124023438,271.8523864746094,0.9998342990875244,638.5203857421875,264.9055480957031,0.9970295429229736,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15275,1280,960,721.7265625,214.57156372070312,789.260498046875,257.259521484375,0.9251902103424072,791.2941284179688,231.18789672851562,0.41298311948776245,785.4055786132812,228.67604064941406,0.9078075289726257,776.8592529296875,227.494140625,0.9936608076095581,780.5592651367188,218.60113525390625,0.9841960668563843,780.1100463867188,237.00672912597656,0.9884958267211914,761.2264404296875,229.8322296142578,0.99937903881073,758.0146484375,213.8161163330078,0.9926270842552185,768.50439453125,246.9387664794922,0.995133101940155,737.013671875,218.6226043701172,0.9968615770339966,756.5426635742188,258.03277587890625,0.9978753328323364,721.7544555664062,247.38206481933594,0.9996534585952759,682.47021484375,269.11016845703125,0.9994668364524841,634.2337036132812,267.58331298828125,0.992010772228241,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15276,1280,960,720.3673706054688,214.82891845703125,787.4553833007812,257.28436279296875,0.9255636930465698,790.3663330078125,237.223388671875,0.25951293110847473,785.68896484375,232.4940185546875,0.8147440552711487,777.7362060546875,229.41888427734375,0.9876757860183716,783.1493530273438,221.08921813964844,0.9737213850021362,779.505859375,239.27645874023438,0.9799094796180725,761.3758544921875,230.4319610595703,0.9990975856781006,758.73291015625,214.1756591796875,0.9904358983039856,768.14013671875,247.5263671875,0.9933364391326904,736.6758422851562,218.63685607910156,0.996650755405426,756.5877685546875,257.7672424316406,0.9976056814193726,720.6336669921875,246.60784912109375,0.9996829032897949,678.4008178710938,265.2066955566406,0.9996275901794434,630.7216796875,260.25518798828125,0.9936530590057373,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15277,1280,960,719.929443359375,214.47738647460938,788.248291015625,257.4263000488281,0.9281577467918396,790.543212890625,241.3751678466797,0.35987046360969543,786.048583984375,235.63047790527344,0.8807697892189026,778.1752319335938,231.29835510253906,0.9919049739837646,784.6171875,223.32032775878906,0.9821329712867737,778.7611083984375,241.70672607421875,0.9872620701789856,762.2772827148438,230.6542510986328,0.9992837309837341,760.745849609375,214.42849731445312,0.9919365644454956,767.4979248046875,248.14407348632812,0.9947933554649353,738.10888671875,217.20819091796875,0.9969310760498047,756.340087890625,257.45361328125,0.9979584217071533,720.41455078125,245.2562255859375,0.9997028708457947,678.664794921875,264.1421813964844,0.9996378421783447,630.6410522460938,259.4522399902344,0.9939768314361572,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
15278,1280,960,719.4212036132812,214.57144165039062,788.7440795898438,257.4625244140625,0.9293273687362671,790.1777954101562,245.2866973876953,0.38931331038475037,785.7213745117188,238.9165496826172,0.8992418050765991,777.9296875,233.69696044921875,0.9930927753448486,785.2615966796875,226.25714111328125,0.9845202565193176,777.4993896484375,244.3311004638672,0.9894844889640808,762.6673583984375,231.28143310546875,0.9993213415145874,762.6560668945312,215.41629028320312,0.9921190738677979,766.0874633789062,248.97335815429688,0.9951438903808594,739.796630859375,216.4563446044922,0.9968194961547852,755.00830078125,257.0694274902344,0.9979807734489441,719.928955078125,244.1038055419922,0.9996745586395264,678.4031372070312,263.0836181640625,0.9995846152305603,630.2435302734375,259.49072265625,0.9934645295143127,359.576171875,202.6982421875,901.443115234375,743.488525390625,0.986236572265625,359.4859619140625,207.58575439453125,0.9835122227668762,898.7432861328125,201.67196655273438,0.9968796968460083,364.9067687988281,744.3240966796875,0.9466990828514099,902.030029296875,739.7418212890625,0.9831173419952393
