frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
11579,1280,1024,374.905029296875,308.267578125,434.51318359375,374.6572265625,0.9482947587966919,374.9390869140625,373.4184875488281,0.9947580695152283,383.6094970703125,367.104736328125,0.9996128678321838,392.869384765625,359.94732666015625,0.9999442100524902,394.181884765625,369.449462890625,0.999824583530426,384.9570007324219,356.1097717285156,0.9997647404670715,410.298095703125,343.0161437988281,0.9999613761901855,419.8058166503906,353.8078918457031,0.9996021389961243,396.2258605957031,336.62506103515625,0.9996082186698914,435.1706848144531,338.6463317871094,0.9993042945861816,400.72119140625,321.544189453125,0.9993464350700378,428.50823974609375,308.4185791015625,0.9995656609535217,441.13671875,264.23919677734375,0.9957407712936401,424.0969543457031,233.1661834716797,0.9731464385986328,377.712158203125,233.2994384765625,909.12255859375,766.7220458984375,0.9858291149139404,377.64959716796875,234.75308227539062,0.9887935519218445,908.5155639648438,233.44161987304688,0.9921936988830566,379.39544677734375,765.5711059570312,0.9918094277381897,907.990966796875,767.0760498046875,0.9920687675476074
11580,1280,1024,375.11968994140625,308.55902099609375,433.27593994140625,374.14776611328125,0.9457698464393616,375.2583923339844,372.3008728027344,0.9897582530975342,383.62689208984375,366.8817138671875,0.9992581009864807,392.79022216796875,360.1786193847656,0.9999096393585205,393.85137939453125,369.7996520996094,0.9997190833091736,384.9920349121094,356.1277770996094,0.999650239944458,409.6404724121094,343.8891296386719,0.9999498128890991,419.0572814941406,355.13336181640625,0.9994897842407227,394.91455078125,337.250244140625,0.9995204210281372,434.44708251953125,339.7973937988281,0.9992648959159851,398.896240234375,322.36993408203125,0.9993434548377991,427.2651062011719,308.9765319824219,0.999602735042572,440.12701416015625,264.79412841796875,0.9965934157371521,422.9625244140625,233.1253662109375,0.9766640067100525,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11581,1280,1024,373.5247802734375,309.4129638671875,432.0421142578125,374.0135498046875,0.9470317959785461,373.8672180175781,373.396484375,0.9938741326332092,382.57598876953125,367.400390625,0.9995168447494507,391.9198913574219,360.31829833984375,0.9999289512634277,393.4730224609375,369.899169921875,0.9997835755348206,383.6643981933594,356.4660339355469,0.9997157454490662,409.385009765625,343.7175598144531,0.9999525547027588,418.3277587890625,354.64031982421875,0.99952232837677,394.9715881347656,336.57080078125,0.9995399713516235,433.3551330566406,340.6434326171875,0.9991501569747925,400.8538818359375,321.96392822265625,0.9992196559906006,427.93133544921875,309.8430480957031,0.9994367957115173,439.558837890625,265.1366882324219,0.994886577129364,420.90057373046875,233.53958129882812,0.9695292115211487,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11582,1280,1024,373.5313720703125,310.947265625,431.2503662109375,373.147216796875,0.9433867335319519,373.6201171875,372.6315612792969,0.9834385514259338,381.04736328125,367.1374206542969,0.9987068176269531,389.8681335449219,360.4458923339844,0.9998513460159302,391.19378662109375,369.9010314941406,0.9995537400245667,381.7832946777344,356.3440856933594,0.9994710087776184,408.9047546386719,344.50439453125,0.9999276399612427,417.5111083984375,355.79107666015625,0.9992714524269104,395.1128845214844,336.94384765625,0.9993785619735718,432.8795166015625,342.23406982421875,0.9989041090011597,401.4459533691406,322.7272644042969,0.9991229176521301,428.6489562988281,311.1591491699219,0.9994106292724609,441.447265625,266.4213562011719,0.9952554106712341,424.2224426269531,233.59567260742188,0.9689945578575134,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11583,1280,1024,374.3248291015625,313.2469482421875,431.958984375,372.8690185546875,0.940689206123352,374.0813903808594,371.40435791015625,0.9817710518836975,381.0440368652344,366.7215270996094,0.9985209107398987,389.7690734863281,360.6562805175781,0.9998062252998352,390.5148010253906,370.119140625,0.9994099140167236,382.1308288574219,356.1260681152344,0.999371349811554,409.3335266113281,345.40032958984375,0.9999006986618042,417.0775146484375,357.3622741699219,0.9990087151527405,395.8289489746094,336.8568420410156,0.9992274045944214,433.53924560546875,344.186767578125,0.9984813332557678,403.04534912109375,322.6837158203125,0.9989120960235596,430.6800231933594,313.7012634277344,0.9992440938949585,445.69970703125,270.4537658691406,0.9929831027984619,433.14959716796875,236.84022521972656,0.9577849507331848,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11584,1280,1024,374.32537841796875,314.38018798828125,432.92657470703125,373.41119384765625,0.9382115006446838,373.89337158203125,372.30218505859375,0.9802653789520264,381.25946044921875,367.69635009765625,0.9985166192054749,390.1663513183594,361.5158996582031,0.9998120665550232,391.28717041015625,371.2297668457031,0.9994187355041504,382.232421875,356.95599365234375,0.999402642250061,409.0140075683594,345.90081787109375,0.9999246597290039,416.932373046875,358.114013671875,0.99916672706604,394.88934326171875,336.57196044921875,0.9993700385093689,434.0810852050781,346.59942626953125,0.998910665512085,403.07257080078125,323.3949890136719,0.9992477893829346,431.7965087890625,315.08404541015625,0.9995638728141785,449.96368408203125,273.8090515136719,0.9966049194335938,442.55999755859375,238.17654418945312,0.9742364883422852,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11585,1280,1024,374.5447998046875,313.1305236816406,432.178466796875,373.8172912597656,0.9373646974563599,373.7643127441406,373.04718017578125,0.9854694604873657,381.18890380859375,368.66943359375,0.9988142251968384,390.0096740722656,362.4220886230469,0.999778687953949,391.5849609375,371.9166259765625,0.999309778213501,382.1904602050781,357.828369140625,0.9993605017662048,408.8980407714844,344.85723876953125,0.999882698059082,418.8871154785156,356.205810546875,0.9987205266952515,394.6940002441406,336.3506774902344,0.9992196559906006,432.9657897949219,344.5109558105469,0.998304009437561,402.0440673828125,322.9765319824219,0.998930037021637,430.0153503417969,314.10858154296875,0.9994329810142517,446.0554504394531,275.12347412109375,0.9964203834533691,451.82305908203125,239.38563537597656,0.9722713828086853,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11586,1280,1024,375.4207458496094,313.00592041015625,431.4557800292969,373.7105712890625,0.9333950281143188,374.8377990722656,374.1377868652344,0.9130256175994873,381.1270446777344,369.2430114746094,0.9938278794288635,389.39599609375,362.75933837890625,0.9993925094604492,391.1766357421875,372.0151062011719,0.9983673691749573,381.4001159667969,358.61785888671875,0.9982490539550781,408.5390625,345.29901123046875,0.999850869178772,417.9786071777344,356.4550476074219,0.9984549283981323,394.23553466796875,336.979736328125,0.9988470077514648,432.83935546875,344.759765625,0.9983949065208435,400.9732971191406,324.0252685546875,0.9989283680915833,428.92303466796875,313.7564392089844,0.9995187520980835,447.71295166015625,271.5904541015625,0.9971408843994141,449.44403076171875,233.87481689453125,0.9744136333465576,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11587,1280,1024,374.83355712890625,314.02984619140625,431.194580078125,373.73480224609375,0.9314749240875244,373.6264343261719,374.2178955078125,0.9726552963256836,380.3117980957031,368.56439208984375,0.9979375600814819,388.47369384765625,361.5167541503906,0.9996606111526489,391.00726318359375,370.5440673828125,0.999049723148346,380.2522277832031,357.7227783203125,0.99895179271698,406.1791687011719,345.1855773925781,0.999861478805542,416.08172607421875,356.7791442871094,0.9986394047737122,392.201416015625,336.5797119140625,0.9989375472068787,431.266845703125,346.33001708984375,0.99852055311203,401.3081970214844,323.4159851074219,0.9988824725151062,428.7720031738281,315.0154113769531,0.999588668346405,446.1968994140625,275.3665771484375,0.9978849291801453,455.8661193847656,237.09251403808594,0.979992687702179,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11588,1280,1024,374.38946533203125,312.6181335449219,430.22369384765625,374.8855285644531,0.9327775835990906,373.27410888671875,375.2859802246094,0.9842607378959656,379.726318359375,368.8767395019531,0.9989058971405029,387.61065673828125,361.29864501953125,0.9998295307159424,390.2952575683594,370.13836669921875,0.9995174407958984,379.4801025390625,358.1591491699219,0.9993946552276611,404.5921630859375,344.7140197753906,0.9999325275421143,414.7220153808594,355.7348327636719,0.9993071556091309,390.89105224609375,337.3616943359375,0.9993404746055603,430.150634765625,344.5984802246094,0.9992722868919373,398.8131103515625,323.0806884765625,0.9993461966514587,427.15655517578125,313.4521789550781,0.999808132648468,448.3710021972656,277.0284729003906,0.998948872089386,461.09271240234375,238.91722106933594,0.9881248474121094,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11589,1280,1024,374.9744567871094,311.85601806640625,429.8174743652344,375.7144775390625,0.9342435002326965,374.88092041015625,375.8517761230469,0.980618417263031,380.51904296875,369.1636962890625,0.9987267851829529,388.15899658203125,361.40386962890625,0.9998283386230469,390.865234375,370.22137451171875,0.9995647072792053,380.01995849609375,358.4766845703125,0.9993534684181213,403.5829162597656,345.09344482421875,0.9999473094940186,414.2021484375,356.10009765625,0.999491810798645,389.61187744140625,338.25543212890625,0.9993694424629211,430.3417053222656,344.6606750488281,0.9994912147521973,396.24310302734375,324.13043212890625,0.9994596838951111,425.84619140625,312.6202392578125,0.9998468160629272,447.0427551269531,274.86517333984375,0.9990191459655762,462.2820129394531,239.19639587402344,0.988929808139801,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11590,1280,1024,379.4709167480469,312.66162109375,430.0485534667969,380.74163818359375,0.9268621802330017,380.0909729003906,381.30596923828125,0.9870558977127075,384.5321350097656,372.252197265625,0.9992260932922363,390.8685302734375,362.8311767578125,0.9998601675033569,395.046142578125,370.77471923828125,0.999660849571228,382.3438720703125,361.0712585449219,0.9994351267814636,403.86199951171875,345.76727294921875,0.9999423027038574,416.2923889160156,356.0684814453125,0.9994920492172241,389.26678466796875,340.12115478515625,0.9992702603340149,429.87939453125,345.30438232421875,0.9994439482688904,393.6080017089844,326.08868408203125,0.9993334412574768,423.7817077636719,313.589599609375,0.9998155236244202,444.6122741699219,274.41473388671875,0.9988515377044678,462.52935791015625,239.4375,0.9880058169364929,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11591,1280,1024,383.442138671875,314.2706298828125,429.5089111328125,390.0052490234375,0.9307533502578735,394.7001037597656,389.4530334472656,0.9943708777427673,392.665283203125,377.0691833496094,0.9997316002845764,393.796875,364.9537353515625,0.9999464750289917,401.6249084472656,370.34613037109375,0.999887228012085,384.8045654296875,366.9909973144531,0.9996713399887085,402.9608154296875,346.78887939453125,0.9999614953994751,417.5282897949219,357.1812744140625,0.9997544884681702,388.86688232421875,343.15057373046875,0.9991717338562012,429.8327331542969,347.7976379394531,0.9996699094772339,393.95489501953125,327.5270080566406,0.9992468357086182,421.8802795410156,315.0768737792969,0.9998517036437988,443.58673095703125,274.3314514160156,0.9992992877960205,462.1141662597656,239.8459930419922,0.9920519590377808,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11592,1280,1024,389.6056213378906,316.72314453125,431.2726745605469,396.4073486328125,0.9265148639678955,407.1288146972656,396.34259033203125,0.9958886504173279,401.6043395996094,382.68408203125,0.9997748732566833,399.4648132324219,369.6901550292969,0.9999263286590576,409.20538330078125,372.8823547363281,0.9998496770858765,390.83099365234375,374.3216857910156,0.9995827078819275,404.7284240722656,350.9490966796875,0.9999324083328247,421.2356872558594,359.1566162109375,0.9996167421340942,391.0960388183594,349.7864990234375,0.9986774325370789,431.959716796875,349.2355041503906,0.9994603991508484,394.4901123046875,332.9608459472656,0.9987897276878357,419.7534484863281,317.72833251953125,0.9997461438179016,435.5894775390625,276.4043273925781,0.9982629418373108,462.0361328125,250.94961547851562,0.9847993850708008,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11593,1280,1024,392.763916015625,319.37432861328125,431.8038330078125,402.68634033203125,0.9292455315589905,414.4617004394531,402.80859375,0.9982630610466003,409.0635070800781,388.7052917480469,0.9998949766159058,406.02032470703125,375.7959289550781,0.9999488592147827,415.1251220703125,378.21905517578125,0.9998835325241089,398.7051086425781,380.3667907714844,0.9997580647468567,407.8756103515625,355.621826171875,0.9999411106109619,424.4244384765625,359.8399963378906,0.9996024966239929,393.83917236328125,355.750244140625,0.9989944100379944,430.9189453125,346.38922119140625,0.9993865489959717,393.0793151855469,339.44866943359375,0.9988633394241333,414.6043395996094,320.246826171875,0.9997438788414001,429.82183837890625,278.9122009277344,0.9977933168411255,448.7685546875,247.49790954589844,0.9827520251274109,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11594,1280,1024,393.49224853515625,323.103271484375,430.33465576171875,406.1942138671875,0.9319571852684021,419.58746337890625,405.861328125,0.9982138872146606,413.7487487792969,393.20135498046875,0.9998825788497925,409.83917236328125,380.955810546875,0.9999436140060425,419.0691223144531,382.789306640625,0.999868631362915,403.07666015625,386.3838806152344,0.9997615218162537,409.1105651855469,359.947509765625,0.9999470710754395,425.3702392578125,362.4560852050781,0.9996076226234436,394.8681335449219,361.30926513671875,0.9991461038589478,430.03607177734375,348.1929016113281,0.9994561076164246,392.7580871582031,345.50823974609375,0.9991080164909363,410.828857421875,323.3108215332031,0.9998034834861755,423.635986328125,280.520751953125,0.9981631636619568,445.5962829589844,250.74530029296875,0.984806478023529,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11595,1280,1024,391.8377685546875,326.5660400390625,426.4981689453125,409.6597900390625,0.934581458568573,422.8582458496094,409.9484558105469,0.9991694688796997,415.52899169921875,396.8642272949219,0.9999488592147827,410.5518493652344,384.5444030761719,0.9999650716781616,420.4040832519531,385.5385437011719,0.9999221563339233,403.8627624511719,390.5011901855469,0.9998302459716797,407.6618957519531,363.06298828125,0.9999456405639648,423.91265869140625,364.11810302734375,0.9996383190155029,393.8961486816406,365.6119384765625,0.9989812970161438,427.26806640625,349.63140869140625,0.9993257522583008,390.86737060546875,348.8890380859375,0.9986162185668945,407.06134033203125,327.00128173828125,0.9996614456176758,418.3003845214844,285.11578369140625,0.9968388080596924,444.22900390625,256.8843078613281,0.9781468510627747,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11596,1280,1024,392.06353759765625,331.4554138183594,425.215576171875,417.0672912597656,0.9288386106491089,424.5117492675781,416.9788818359375,0.9994303584098816,417.20977783203125,402.8289489746094,0.9999582767486572,412.0433349609375,390.2851257324219,0.9999672174453735,421.6038513183594,391.0883483886719,0.9999232292175293,405.8788757324219,396.15771484375,0.9998650550842285,408.2952575683594,368.10980224609375,0.999948263168335,423.3548889160156,367.82025146484375,0.9996059536933899,395.3318176269531,370.908447265625,0.9991936087608337,424.83270263671875,352.857177734375,0.9992218017578125,391.5531311035156,353.7658996582031,0.9988007545471191,405.5529479980469,332.44390869140625,0.999645471572876,412.8457946777344,288.6697998046875,0.9962007403373718,437.7969970703125,260.3742370605469,0.9759182929992676,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11597,1280,1024,394.2939453125,337.79730224609375,427.87548828125,423.08245849609375,0.9313727617263794,427.8068542480469,423.70745849609375,0.9993752837181091,420.7666320800781,409.9590759277344,0.9999475479125977,415.5237731933594,397.70635986328125,0.9999650716781616,424.8509216308594,398.3479919433594,0.9999114274978638,409.3988952636719,403.2405090332031,0.9998642206192017,411.2572021484375,375.776123046875,0.999948263168335,425.6294250488281,375.1195373535156,0.9995676875114441,398.90765380859375,379.1480712890625,0.9992852807044983,425.4866027832031,357.6885070800781,0.9991739392280579,393.7552795410156,361.3522033691406,0.9988939166069031,405.8470153808594,338.9654846191406,0.9996733665466309,408.585693359375,296.5299987792969,0.9964821338653564,426.7107849121094,268.10546875,0.9765575528144836,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11598,1280,1024,393.81951904296875,344.57391357421875,430.48785400390625,431.3074951171875,0.9335619807243347,429.16912841796875,431.7249755859375,0.9994518160820007,422.42626953125,417.3023986816406,0.9999477863311768,417.3996276855469,404.7044982910156,0.9999713897705078,426.650634765625,405.90972900390625,0.9999202489852905,411.0365295410156,410.50787353515625,0.9998973608016968,413.36602783203125,381.32861328125,0.9999657869338989,427.95355224609375,380.4737548828125,0.999657392501831,401.2417297363281,385.2945556640625,0.9995484948158264,426.46923828125,361.4350280761719,0.9993764758110046,393.7871398925781,367.6382141113281,0.9992921352386475,405.1585388183594,344.93719482421875,0.9997685551643372,404.0537109375,302.43505859375,0.9973368048667908,417.855224609375,269.92816162109375,0.9813791513442993,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11599,1280,1024,394.15277099609375,353.2964172363281,430.9649658203125,439.8580017089844,0.9287111759185791,428.9478759765625,440.7510986328125,0.9991536140441895,423.32611083984375,425.7637634277344,0.9999159574508667,418.8357238769531,412.6536560058594,0.9999505281448364,428.17718505859375,414.1979064941406,0.999860405921936,412.1205139160156,417.8103332519531,0.9998395442962646,414.179443359375,389.74365234375,0.9999345541000366,428.77587890625,388.3373107910156,0.9993857145309448,402.1861877441406,394.6988525390625,0.9993332028388977,426.8852233886719,368.20550537109375,0.9989990592002869,393.82586669921875,379.0166015625,0.9989719390869141,402.8177490234375,353.73321533203125,0.9996165037155151,397.9447021484375,312.865478515625,0.9967114925384521,406.1788330078125,278.1067810058594,0.9785687327384949,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11600,1280,1024,395.27484130859375,366.0439453125,431.03753662109375,446.96435546875,0.9275150299072266,429.4400329589844,446.6625671386719,0.996982753276825,423.4339904785156,433.1090087890625,0.9995880722999573,418.34283447265625,420.9377746582031,0.9998083710670471,427.6175842285156,422.0604553222656,0.9996128678321838,412.0513000488281,426.7786865234375,0.9993869066238403,412.36724853515625,399.7586975097656,0.9998636245727539,428.5861511230469,396.7151184082031,0.9991621971130371,401.55780029296875,406.1724548339844,0.9983371496200562,424.8441467285156,374.9395751953125,0.9989251494407654,394.8648681640625,391.63201904296875,0.9978922009468079,400.32244873046875,365.80096435546875,0.999352753162384,393.11175537109375,323.83892822265625,0.9913528561592102,401.2142639160156,286.6248779296875,0.9557446241378784,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11601,1280,1024,394.4560852050781,376.44879150390625,433.4335632324219,455.12249755859375,0.931475043296814,433.1050720214844,455.7938537597656,0.9981202483177185,426.2673034667969,441.585205078125,0.999815046787262,420.3022155761719,429.2191162109375,0.9999217987060547,430.0736999511719,429.3694763183594,0.9998223185539246,414.4048156738281,435.8290100097656,0.9997250437736511,412.1362609863281,407.7759094238281,0.9999409914016724,427.7306823730469,404.19000244140625,0.999541163444519,401.5171813964844,414.5540466308594,0.9991329312324524,423.5921325683594,384.94970703125,0.9993778467178345,394.0255432128906,400.08172607421875,0.9988875985145569,399.2985534667969,375.8409118652344,0.9996565580368042,390.00567626953125,335.24176025390625,0.9963439106941223,400.9360046386719,298.004638671875,0.9756812453269958,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11602,1280,1024,394.78839111328125,381.8887939453125,435.27362060546875,458.7589111328125,0.934450626373291,435.13287353515625,458.8565368652344,0.9988853335380554,427.4007873535156,445.45477294921875,0.999901294708252,421.2130126953125,433.46697998046875,0.9999538660049438,431.0874938964844,433.1068420410156,0.9998818635940552,415.2147521972656,440.6555480957031,0.9998321533203125,413.86090087890625,414.1954345703125,0.9999532699584961,429.5216369628906,412.72381591796875,0.9995977282524109,401.98944091796875,421.6246337890625,0.9993410706520081,426.7621765136719,394.1802978515625,0.9994837045669556,394.3743896484375,405.37689208984375,0.9992026686668396,400.9465026855469,382.55401611328125,0.9997856020927429,387.41912841796875,344.4026184082031,0.9983698725700378,393.0595703125,303.997802734375,0.986517608165741,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
11603,1280,1024,396.1496276855469,384.99407958984375,437.2568054199219,463.03509521484375,0.9388520121574402,437.3964538574219,462.8468017578125,0.999334990978241,428.8277587890625,448.45037841796875,0.9999352693557739,422.2051086425781,436.0348205566406,0.9999713897705078,432.24432373046875,435.48236083984375,0.9999220371246338,416.0326232910156,443.62213134765625,0.9998894929885864,415.6585998535156,418.31744384765625,0.9999681711196899,431.1393127441406,416.86962890625,0.9997172951698303,403.5288391113281,426.1335144042969,0.9995275735855103,427.6461486816406,399.10784912109375,0.9996163845062256,394.8294372558594,408.7277526855469,0.9993767142295837,404.578125,385.5576171875,0.9998202919960022,391.23028564453125,349.2948303222656,0.9984865188598633,392.51568603515625,313.42181396484375,0.987820029258728,376.525146484375,233.0435791015625,909.1239013671875,766.6971435546875,0.9858043193817139,376.4237365722656,234.48977661132812,0.9914702773094177,908.6234130859375,233.04034423828125,0.9942421317100525,379.20574951171875,765.72705078125,0.9920333027839661,907.96533203125,766.8058471679688,0.9925476908683777
