frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12894,1280,1024,816.3487548828125,699.697998046875,862.7425537109375,751.94384765625,0.8947094678878784,828.780029296875,699.611083984375,0.8093990087509155,826.033447265625,705.3042602539062,0.9635629057884216,826.4041748046875,712.72412109375,0.995201826095581,817.2899169921875,711.6324462890625,0.9906038641929626,833.7774658203125,707.417724609375,0.9889489412307739,836.64501953125,726.668212890625,0.9971985816955566,819.289306640625,733.2740478515625,0.9871938824653625,847.8458862304688,712.6387329101562,0.9810256361961365,835.4449462890625,751.2479248046875,0.982792854309082,861.8816528320312,722.181396484375,0.9783629179000854,857.4693603515625,747.1162719726562,0.9685977697372437,845.4014892578125,764.7660522460938,0.932094395160675,809.9683837890625,765.2295532226562,0.8286812901496887,374.745849609375,231.4398193359375,910.35791015625,768.7489013671875,0.9860203862190247,375.0059814453125,232.50103759765625,0.9898932576179504,910.3145141601562,232.01773071289062,0.9913915395736694,375.9750671386719,766.4318237304688,0.9911490678787231,908.5991821289062,769.2462158203125,0.9897796511650085
12895,1280,1024,817.0897216796875,699.90869140625,862.6129150390625,752.663330078125,0.8925521969795227,830.2833251953125,699.995361328125,0.850610613822937,827.430419921875,705.6552734375,0.9739423394203186,827.594482421875,713.05908203125,0.9963827133178711,818.562744140625,711.8428344726562,0.9927425384521484,835.0545043945312,707.8399658203125,0.9911113381385803,836.9108276367188,727.1878051757812,0.9976187348365784,819.3525390625,733.85009765625,0.9890809059143066,848.0130615234375,713.299560546875,0.9826006293296814,835.1875610351562,752.0748291015625,0.9835335612297058,861.8877563476562,722.4514770507812,0.9780566692352295,857.7046508789062,747.9668579101562,0.9635430574417114,845.4613647460938,763.9293823242188,0.9086886048316956,810.015380859375,765.1956787109375,0.7935041189193726,374.745849609375,231.4398193359375,910.35791015625,768.7489013671875,0.9860203862190247,375.0059814453125,232.50103759765625,0.9898932576179504,910.3145141601562,232.01773071289062,0.9913915395736694,375.9750671386719,766.4318237304688,0.9911490678787231,908.5991821289062,769.2462158203125,0.9897796511650085
12896,1280,1024,817.1683349609375,700.252685546875,862.4481201171875,752.995361328125,0.8926340341567993,831.2095947265625,700.2230834960938,0.8616629838943481,828.0031127929688,705.790771484375,0.9769898653030396,827.9139404296875,713.2037353515625,0.996924102306366,818.9620971679688,711.8678588867188,0.9935867190361023,835.4929809570312,708.0040283203125,0.9921935796737671,836.7745361328125,727.6378173828125,0.9979447722434998,819.403076171875,734.2381591796875,0.9903531670570374,847.8938598632812,713.7103271484375,0.9845400452613831,835.7498779296875,752.66455078125,0.9848542213439941,861.5475463867188,722.5262451171875,0.9797831177711487,858.0234375,747.8097534179688,0.9634612798690796,845.5467529296875,762.81201171875,0.9051637649536133,809.4819946289062,764.7244873046875,0.7892135977745056,374.745849609375,231.4398193359375,910.35791015625,768.7489013671875,0.9860203862190247,375.0059814453125,232.50103759765625,0.9898932576179504,910.3145141601562,232.01773071289062,0.9913915395736694,375.9750671386719,766.4318237304688,0.9911490678787231,908.5991821289062,769.2462158203125,0.9897796511650085
12897,1280,1024,817.028564453125,699.3492431640625,862.491943359375,752.8480224609375,0.8951531052589417,830.5958251953125,699.3671875,0.896226167678833,827.5809936523438,705.62646484375,0.9824429750442505,827.7724609375,713.4019165039062,0.9973166584968567,818.5575561523438,712.20849609375,0.9943751096725464,835.2623901367188,708.0170288085938,0.9932454228401184,837.23193359375,727.6083984375,0.9980073571205139,819.8945922851562,734.5577392578125,0.9907228350639343,847.7723999023438,713.399658203125,0.9852346777915955,836.7105712890625,752.6863403320312,0.9855455756187439,861.306884765625,722.4356079101562,0.9805135130882263,858.3313598632812,747.7432861328125,0.9673781394958496,844.985107421875,763.2590942382812,0.9175674319267273,809.0374145507812,764.3778076171875,0.8098844289779663,374.745849609375,231.4398193359375,910.35791015625,768.7489013671875,0.9860203862190247,375.0059814453125,232.50103759765625,0.9898932576179504,910.3145141601562,232.01773071289062,0.9913915395736694,375.9750671386719,766.4318237304688,0.9911490678787231,908.5991821289062,769.2462158203125,0.9897796511650085
12898,1280,1024,816.91357421875,698.6074829101562,862.638427734375,752.0958862304688,0.8948144316673279,828.6900634765625,698.5508422851562,0.8955612778663635,826.4801025390625,705.53369140625,0.9807219505310059,827.2822265625,713.6107177734375,0.9968607425689697,817.7216796875,712.6752319335938,0.9937066435813904,834.5971069335938,708.100341796875,0.992519736289978,837.6651611328125,726.9678955078125,0.9978662133216858,820.4990844726562,734.0486450195312,0.9902050495147705,847.3847045898438,712.5508422851562,0.9846420884132385,837.0923461914062,751.5532836914062,0.9869617223739624,861.2119750976562,721.9024658203125,0.982297420501709,858.5440063476562,747.331787109375,0.9770157933235168,844.7752075195312,764.5714111328125,0.9504594802856445,808.0614013671875,764.5320434570312,0.8661410212516785,374.745849609375,231.4398193359375,910.35791015625,768.7489013671875,0.9860203862190247,375.0059814453125,232.50103759765625,0.9898932576179504,910.3145141601562,232.01773071289062,0.9913915395736694,375.9750671386719,766.4318237304688,0.9911490678787231,908.5991821289062,769.2462158203125,0.9897796511650085
12899,1280,1024,816.1318359375,699.5399169921875,862.352783203125,751.8629150390625,0.8964357972145081,826.8610229492188,699.4550170898438,0.7892574071884155,824.9578247070312,705.413818359375,0.9598844647407532,826.0389404296875,712.89111328125,0.994901180267334,816.6076049804688,712.3442993164062,0.9898257851600647,833.1939697265625,707.1061401367188,0.988419771194458,836.840087890625,726.22802734375,0.9973840117454529,819.888427734375,733.629150390625,0.9875345230102539,846.9816284179688,711.99951171875,0.9822137355804443,836.815673828125,751.1431274414062,0.9849239587783813,861.2808837890625,721.7348022460938,0.9814884662628174,857.8072509765625,747.0955200195312,0.9763966202735901,844.2396240234375,765.5643310546875,0.9515562653541565,808.27392578125,765.7860107421875,0.8621794581413269,374.745849609375,231.4398193359375,910.35791015625,768.7489013671875,0.9860203862190247,375.0059814453125,232.50103759765625,0.9898932576179504,910.3145141601562,232.01773071289062,0.9913915395736694,375.9750671386719,766.4318237304688,0.9911490678787231,908.5991821289062,769.2462158203125,0.9897796511650085
12900,1280,1024,816.025390625,700.1162719726562,862.61279296875,752.2981567382812,0.895535945892334,827.4647216796875,700.264404296875,0.7595821619033813,825.1416015625,705.8287963867188,0.9530414342880249,825.9599609375,713.0966796875,0.9946348667144775,816.78125,712.5445556640625,0.989349365234375,833.0977783203125,707.403564453125,0.9877671003341675,836.5878295898438,726.7656860351562,0.9973421692848206,819.7063598632812,734.281005859375,0.9875946044921875,846.7939453125,712.500244140625,0.9820901155471802,836.52685546875,752.2694091796875,0.9849498271942139,860.9915161132812,721.5036010742188,0.9814273715019226,858.3101196289062,746.414794921875,0.9735475182533264,844.9745483398438,763.08154296875,0.9490237832069397,808.0447387695312,763.43310546875,0.8590158224105835,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12901,1280,1024,816.39013671875,700.454345703125,862.453369140625,753.074462890625,0.8938499093055725,828.0596923828125,700.8775024414062,0.7897305488586426,825.9077758789062,706.1494140625,0.9617884159088135,826.7399291992188,713.298583984375,0.9954400062561035,817.6111450195312,712.7239990234375,0.9907494187355042,833.8724365234375,707.5159301757812,0.9890576004981995,836.7762451171875,727.3800659179688,0.9974784255027771,819.6898803710938,734.9115600585938,0.9883262515068054,846.8800659179688,713.1522216796875,0.9824554920196533,836.2793579101562,753.17333984375,0.98421311378479,860.7532348632812,721.9956665039062,0.979877769947052,858.3438720703125,747.348388671875,0.9666860699653625,845.0380859375,762.1085815429688,0.9246971011161804,808.20947265625,763.5354614257812,0.8181504607200623,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12902,1280,1024,816.3190307617188,700.43212890625,862.6067504882812,753.35009765625,0.9016925692558289,825.637451171875,700.7132568359375,0.8987282514572144,824.6630859375,707.2416381835938,0.9817403554916382,826.4713134765625,714.8173828125,0.9971908926963806,817.3113403320312,714.7847290039062,0.9941626191139221,832.9375,708.8223876953125,0.9933318495750427,837.0114135742188,728.0537109375,0.9980541467666626,820.6510620117188,736.5111083984375,0.9907835721969604,845.7386474609375,713.5599975585938,0.9865966439247131,837.5698852539062,753.89453125,0.987774670124054,859.486083984375,721.4195556640625,0.9845114946365356,859.6123046875,746.8180541992188,0.9766584038734436,846.4934692382812,761.9788208007812,0.9500598907470703,808.0565185546875,762.430908203125,0.868478000164032,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12903,1280,1024,815.8768310546875,699.45703125,862.4886474609375,753.6097412109375,0.9113172888755798,822.2200317382812,699.3468627929688,0.9649021029472351,823.1060180664062,707.89990234375,0.993285596370697,826.25439453125,716.39453125,0.9985539317131042,816.7889404296875,717.03515625,0.9968889355659485,832.2310791015625,709.8507690429688,0.9965356588363647,837.21337890625,728.359619140625,0.9987718462944031,821.3369140625,737.1432495117188,0.9937286376953125,844.6895751953125,713.04833984375,0.9910411238670349,838.8258666992188,754.04296875,0.9915549159049988,858.8720703125,721.371337890625,0.9890024662017822,859.767822265625,746.7715454101562,0.9850450158119202,845.9006958007812,762.966064453125,0.9687793254852295,806.332275390625,762.2647094726562,0.9095237851142883,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12904,1280,1024,816.18603515625,700.8592529296875,862.02294921875,753.2152099609375,0.9052907824516296,823.1530151367188,700.7603149414062,0.9335076212882996,823.8814086914062,708.6604614257812,0.9874216318130493,826.8402099609375,716.8598022460938,0.9975466132164001,817.105712890625,717.441162109375,0.9950342178344727,833.1832885742188,710.236328125,0.9943355917930603,837.6026000976562,728.5327758789062,0.9981757402420044,821.3911743164062,737.0131225585938,0.9913359880447388,845.2008666992188,713.3590087890625,0.9872685074806213,838.4854125976562,753.5028076171875,0.9889311194419861,859.1875610351562,721.8697509765625,0.9852945804595947,859.1432495117188,747.273681640625,0.9807561039924622,845.5753173828125,763.9734497070312,0.9608181118965149,806.968505859375,762.9061279296875,0.8912014961242676,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12905,1280,1024,816.18212890625,701.2730712890625,862.1103515625,753.4970703125,0.9041237235069275,824.7621459960938,701.2404174804688,0.9239698648452759,824.3575439453125,709.0481567382812,0.9857307076454163,826.680908203125,717.1983642578125,0.9974066615104675,817.00341796875,717.5668334960938,0.9947007894515991,833.2030029296875,710.7683715820312,0.9940422177314758,837.5241088867188,729.0408935546875,0.998129665851593,821.5423583984375,737.6373901367188,0.9912535548210144,845.1127319335938,713.8410034179688,0.9871774911880493,838.8963623046875,754.0194091796875,0.9890106320381165,859.2022705078125,721.9854736328125,0.9856275320053101,859.4623413085938,747.3850708007812,0.9811934232711792,845.9579467773438,763.8505859375,0.9626685380935669,806.8839721679688,762.8895263671875,0.894757866859436,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12906,1280,1024,816.1102294921875,700.54833984375,862.6739501953125,753.983154296875,0.9039504528045654,825.42236328125,700.5104370117188,0.9502162933349609,824.3654174804688,709.0864868164062,0.9902055859565735,826.2939453125,717.684814453125,0.997870683670044,816.7014770507812,717.8019409179688,0.9957418441772461,832.9583129882812,711.4492797851562,0.9949924349784851,837.3565063476562,729.1634521484375,0.9981623291969299,821.4234008789062,736.9937133789062,0.9917200803756714,845.8624267578125,713.9441528320312,0.9870880842208862,837.9791259765625,753.8410034179688,0.9881610870361328,860.2040405273438,723.1663208007812,0.9834656715393066,858.6107177734375,748.2471313476562,0.9761402606964111,844.3910522460938,763.5043334960938,0.9497818350791931,805.3460693359375,761.5097045898438,0.8731996417045593,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12907,1280,1024,816.857666015625,701.1094970703125,862.8621826171875,753.6861572265625,0.9029681086540222,823.7775268554688,701.1812133789062,0.945185124874115,824.3837280273438,709.1802368164062,0.9897311329841614,827.292724609375,717.3982543945312,0.9977887868881226,817.51123046875,718.184326171875,0.9956648945808411,833.682861328125,710.599609375,0.9946803450584412,838.0700073242188,728.70947265625,0.998217761516571,821.6531982421875,736.6127319335938,0.9917198419570923,846.7391967773438,713.8374633789062,0.9868126511573792,836.7550659179688,753.0458984375,0.9884070754051208,861.133544921875,723.7673950195312,0.9831978678703308,858.1024780273438,748.548828125,0.9761816263198853,843.1239013671875,763.1428833007812,0.9475017189979553,805.1124267578125,761.2156982421875,0.8681092262268066,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12908,1280,1024,815.844482421875,703.43359375,861.804443359375,753.1475830078125,0.8972508311271667,821.2659912109375,703.2847290039062,0.7827391624450684,822.6563720703125,711.1397705078125,0.9563177824020386,826.2853393554688,719.1289672851562,0.9937232136726379,816.2754516601562,720.7174682617188,0.9885735511779785,832.5405883789062,711.6840209960938,0.9864141345024109,837.8428955078125,729.13427734375,0.9970890879631042,822.332275390625,738.1051025390625,0.987090528011322,844.75732421875,713.1378784179688,0.9801027178764343,839.1669311523438,753.0057373046875,0.9871863126754761,859.4439086914062,721.6151123046875,0.9822225570678711,859.0267944335938,747.15625,0.9808534383773804,845.3888549804688,765.0657348632812,0.9679626226425171,805.6146240234375,763.5567016601562,0.9007279276847839,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12909,1280,1024,814.346923828125,705.513427734375,860.825927734375,753.5537109375,0.898110032081604,818.1475830078125,705.5689697265625,0.801935076713562,820.4803466796875,712.6366577148438,0.9616866707801819,824.9991455078125,719.9305419921875,0.9945397973060608,815.3872680664062,722.5614624023438,0.9900029897689819,830.3021240234375,711.8991088867188,0.988059937953949,837.10009765625,729.3538208007812,0.9974815249443054,821.9041137695312,739.3074951171875,0.9885497689247131,842.7211303710938,712.642822265625,0.9823445081710815,839.0694580078125,753.60986328125,0.9888191819190979,857.8128662109375,720.8409423828125,0.984334409236908,858.36474609375,747.1681518554688,0.9839199185371399,844.4707641601562,765.272705078125,0.9721421599388123,804.8748168945312,763.1408081054688,0.909626841545105,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12910,1280,1024,813.9114379882812,706.5147705078125,860.7959594726562,754.0970458984375,0.9039548635482788,816.3662109375,706.4176025390625,0.9162504076957703,819.864013671875,713.76123046875,0.9847152233123779,825.2338256835938,721.0189208984375,0.9971684813499451,815.6971435546875,724.118896484375,0.9946801066398621,829.9952392578125,712.8021240234375,0.9935508966445923,837.4146728515625,729.9719848632812,0.9982900023460388,822.2505493164062,740.3388671875,0.991830050945282,842.4920043945312,713.0272827148438,0.987171471118927,838.9614868164062,754.4212646484375,0.9911596179008484,857.7924194335938,721.1173095703125,0.9871464967727661,858.6763916015625,747.6350708007812,0.9864864349365234,844.3711547851562,765.2633056640625,0.9750922918319702,805.0955810546875,761.94921875,0.9198647141456604,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12911,1280,1024,813.5774536132812,706.23291015625,860.7422485351562,754.302001953125,0.9054452776908875,816.0762939453125,706.0380859375,0.9386036992073059,819.721435546875,713.7955932617188,0.9887823462486267,825.2144165039062,721.2649536132812,0.9977437257766724,815.7020874023438,724.2762451171875,0.9957528114318848,829.9242553710938,713.2196655273438,0.9947481751441956,837.4107055664062,730.2822875976562,0.9984834790229797,822.392578125,740.5159301757812,0.992743968963623,842.4902954101562,713.4069213867188,0.9883290529251099,838.7185668945312,754.5762329101562,0.9919252991676331,857.3058471679688,720.7816162109375,0.9879316687583923,859.194091796875,747.410888671875,0.987442672252655,844.9556274414062,765.1256713867188,0.9772785305976868,804.8043823242188,761.29443359375,0.9261478185653687,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12912,1280,1024,813.973388671875,705.4652099609375,861.25341796875,755.0782470703125,0.90326988697052,815.9669799804688,705.4781494140625,0.9786744117736816,820.5790405273438,713.5939331054688,0.9961214661598206,826.7569580078125,721.3617553710938,0.9984623193740845,817.0753784179688,724.676513671875,0.9970595240592957,831.4767456054688,712.6939086914062,0.99623042345047,838.3126831054688,730.53125,0.997804582118988,822.558349609375,740.7635498046875,0.9901788234710693,843.8931274414062,713.6851196289062,0.984143853187561,837.6640625,754.8216552734375,0.981339156627655,858.2482299804688,721.7120971679688,0.9717966318130493,857.8013916015625,748.5198364257812,0.9494325518608093,843.1678466796875,763.6637573242188,0.8377014398574829,806.7242431640625,763.3234252929688,0.7278134822845459,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12913,1280,1024,813.766357421875,704.7998046875,861.50830078125,754.32763671875,0.907030463218689,815.1975708007812,704.7034301757812,0.9844957590103149,820.8812866210938,713.4407958984375,0.9970513582229614,827.5927124023438,721.5565185546875,0.998847246170044,817.5123291015625,725.0528564453125,0.9978193044662476,832.3167724609375,712.7340087890625,0.9971543550491333,838.7206420898438,730.6731567382812,0.9984910488128662,822.8732299804688,740.7886962890625,0.9930241107940674,844.1478271484375,713.5188598632812,0.9882253408432007,838.055419921875,754.4822998046875,0.9890739321708679,858.0354614257812,721.4144897460938,0.9822542071342468,859.3936157226562,747.6973266601562,0.9761127829551697,844.4878540039062,764.5330200195312,0.9400381445884705,804.9646606445312,762.0119018554688,0.8632793426513672,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12914,1280,1024,810.9666748046875,703.685302734375,861.6368408203125,754.103759765625,0.9184521436691284,811.2476806640625,703.41943359375,0.9978349804878235,820.3170166015625,713.3233642578125,0.9995512366294861,829.100830078125,721.980712890625,0.9996663331985474,818.768798828125,726.4962158203125,0.9993282556533813,833.2219848632812,712.2870483398438,0.9991222023963928,839.3606567382812,730.7398681640625,0.9992474317550659,823.515380859375,740.9047241210938,0.9960642457008362,844.6101684570312,713.2512817382812,0.9935160875320435,837.8257446289062,754.0616455078125,0.992537796497345,858.0846557617188,721.6666870117188,0.9874135255813599,859.8746948242188,747.508544921875,0.9823693633079529,844.511474609375,765.4249267578125,0.9500260949134827,804.7310791015625,762.6179809570312,0.8891786932945251,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12915,1280,1024,809.677734375,702.72509765625,861.3621826171875,753.72265625,0.9216570258140564,809.5640869140625,702.4188842773438,0.9981910586357117,820.0302734375,712.7667236328125,0.9996212720870972,829.5318603515625,721.671142578125,0.9996969699859619,819.098388671875,726.4860229492188,0.9993877410888672,833.601318359375,711.6956787109375,0.9991979002952576,839.0822143554688,730.2218017578125,0.9993327260017395,823.4656372070312,740.3578491210938,0.9963659048080444,844.306640625,712.880859375,0.9940677881240845,837.5930786132812,753.5271606445312,0.9932792782783508,858.0982666015625,721.68505859375,0.9885849356651306,859.6041870117188,747.5078125,0.9845080375671387,844.1419067382812,766.0489501953125,0.9561411738395691,804.0162963867188,763.9632568359375,0.9001843333244324,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12916,1280,1024,808.26123046875,701.1978759765625,861.169921875,753.1226806640625,0.9256260991096497,807.7235107421875,700.84521484375,0.9986978769302368,819.344482421875,711.402099609375,0.999717652797699,829.3937377929688,720.424560546875,0.9997602105140686,818.9003295898438,725.3260498046875,0.9995064735412598,833.3754272460938,710.4639892578125,0.9993597865104675,838.3306274414062,729.2899780273438,0.9994602799415588,822.6837158203125,739.4606323242188,0.9968865513801575,843.6656494140625,712.1625366210938,0.9950990080833435,836.5794067382812,752.9174194335938,0.9943171143531799,857.5993041992188,720.8240966796875,0.9906226992607117,859.7865600585938,746.9689331054688,0.9876703023910522,846.0234375,766.4722900390625,0.9644671082496643,805.1427612304688,765.19140625,0.9158433079719543,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12917,1280,1024,807.4925537109375,699.1959838867188,861.1729736328125,752.9917602539062,0.9275968670845032,806.9566650390625,699.104736328125,0.9987202882766724,818.729248046875,710.294189453125,0.9997830986976624,828.7012329101562,719.6102294921875,0.9997768998146057,818.2547607421875,723.7592163085938,0.9994375109672546,832.7857055664062,709.9402465820312,0.9994627833366394,837.3185424804688,729.1289672851562,0.9993721842765808,822.489501953125,738.9957885742188,0.9957171082496643,843.4766845703125,713.0009155273438,0.9956235289573669,836.3585815429688,751.792236328125,0.990811824798584,857.1787109375,721.76611328125,0.9898278713226318,859.1640625,747.0534057617188,0.9813231229782104,845.5838012695312,765.9093627929688,0.9267877340316772,806.7471923828125,765.0540161132812,0.8496411442756653,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
12918,1280,1024,806.9854736328125,700.5801391601562,860.4683837890625,751.8844604492188,0.9254968166351318,806.3692626953125,700.2158203125,0.9988778233528137,818.43115234375,710.7297973632812,0.9997499585151672,828.6759033203125,719.64501953125,0.9997645020484924,818.2261962890625,724.5442504882812,0.9995220899581909,832.470458984375,709.7520141601562,0.99937504529953,837.65087890625,728.4339599609375,0.9994361996650696,822.1014404296875,738.7928466796875,0.996802568435669,842.9279174804688,711.2343139648438,0.9949599504470825,836.237060546875,751.6510009765625,0.9941853880882263,857.0546875,719.92138671875,0.990504801273346,859.0822143554688,746.8995971679688,0.9888922572135925,845.5579833984375,767.7066650390625,0.9647179245948792,804.5029296875,767.3558349609375,0.9157652854919434,374.5328369140625,231.3868408203125,910.3038330078125,768.7672119140625,0.9859916567802429,374.74639892578125,232.48867797851562,0.9898438453674316,910.232177734375,231.9286651611328,0.9912183880805969,375.73583984375,766.3603515625,0.9912848472595215,908.5103759765625,769.222412109375,0.9897782206535339
