frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10648,1280,1024,862.3323974609375,232.46371459960938,910.1905517578125,304.7278137207031,0.93438720703125,910.2567749023438,232.0407257080078,0.9953433871269226,903.3590698242188,238.5026092529297,0.9994550347328186,896.5459594726562,246.05145263671875,0.9998388290405273,892.2686157226562,238.74412536621094,0.9991570711135864,904.6868896484375,248.63999938964844,0.9996377229690552,888.2218627929688,263.2848815917969,0.9999169111251831,873.00390625,255.53150939941406,0.9979230761528015,902.38134765625,266.6520080566406,0.9994245767593384,862.5535278320312,273.48114013671875,0.9977900981903076,902.4305419921875,281.30859375,0.9994845390319824,880.2969970703125,304.9026184082031,0.9997840523719788,879.9713745117188,347.4646301269531,0.9975525736808777,854.0838012695312,378.162353515625,0.981368899345398,377.2276306152344,233.955322265625,908.7945556640625,765.9009399414062,0.9861767888069153,378.1841125488281,234.04522705078125,0.9928542971611023,909.3135986328125,234.64710998535156,0.9930359721183777,378.5533447265625,764.2083129882812,0.9942996501922607,906.6049194335938,766.7313842773438,0.992668867111206
10649,1280,1024,862.2235107421875,232.30616760253906,910.3526611328125,304.3466796875,0.9344686269760132,910.791259765625,231.91062927246094,0.9961334466934204,903.2947998046875,238.6856689453125,0.9995143413543701,896.2259521484375,246.40220642089844,0.9998399019241333,892.08251953125,239.05416870117188,0.9991956353187561,904.398193359375,249.03492736816406,0.9996482133865356,887.976806640625,263.35211181640625,0.9999089241027832,872.7223510742188,255.37905883789062,0.9978330731391907,902.4708251953125,266.5022277832031,0.9993823766708374,862.1519165039062,273.361083984375,0.9976292252540588,902.775634765625,280.7957763671875,0.99943608045578,880.2354125976562,304.4649658203125,0.9997574687004089,880.1119384765625,347.0242919921875,0.9972368478775024,855.2220458984375,378.575439453125,0.9798830151557922,377.2276306152344,233.955322265625,908.7945556640625,765.9009399414062,0.9861767888069153,378.1841125488281,234.04522705078125,0.9928542971611023,909.3135986328125,234.64710998535156,0.9930359721183777,378.5533447265625,764.2083129882812,0.9942996501922607,906.6049194335938,766.7313842773438,0.992668867111206
10650,1280,1024,861.928466796875,232.26339721679688,910.6666259765625,303.3870544433594,0.9342814683914185,911.5411376953125,231.94644165039062,0.9947234392166138,904.0165405273438,238.587890625,0.9992998838424683,896.8468627929688,246.1743621826172,0.999788224697113,892.9683227539062,238.68148803710938,0.9989904761314392,904.8522338867188,249.01768493652344,0.9995461106300354,887.9649658203125,263.04290771484375,0.9998912811279297,872.7439575195312,254.94415283203125,0.9975734353065491,902.0602416992188,266.3808288574219,0.999277651309967,862.1271362304688,273.3802795410156,0.9975026249885559,902.3485717773438,280.63323974609375,0.9993773102760315,880.0240478515625,303.5092468261719,0.9997418522834778,879.2589721679688,345.7525634765625,0.9973568916320801,856.036865234375,378.169921875,0.980361819267273,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10651,1280,1024,862.0145263671875,232.10586547851562,911.0543212890625,303.9709167480469,0.9364836812019348,911.9749755859375,231.7503662109375,0.9970288872718811,903.8836059570312,238.72439575195312,0.9996015429496765,896.4586181640625,246.51951599121094,0.9998655319213867,892.5409545898438,239.0158233642578,0.999316930770874,904.5750122070312,249.3673858642578,0.9997017979621887,887.6969604492188,263.49658203125,0.9999208450317383,872.8450317382812,255.28765869140625,0.9981100559234619,901.7894287109375,266.7904968261719,0.9994590878486633,861.942138671875,274.22198486328125,0.9978376030921936,901.9047241210938,281.54345703125,0.9994761347770691,879.7258911132812,304.07415771484375,0.9997562766075134,879.2896118164062,345.87066650390625,0.9973371624946594,856.2302856445312,378.5154113769531,0.9809569120407104,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10652,1280,1024,861.50830078125,232.39990234375,910.906494140625,303.54058837890625,0.9359411001205444,911.8544311523438,232.1193084716797,0.9973588585853577,903.524658203125,239.0413818359375,0.9996398687362671,896.0252685546875,246.81985473632812,0.999869704246521,892.0916137695312,239.2592010498047,0.9993553757667542,904.1439819335938,249.75576782226562,0.9997155070304871,887.5291137695312,263.56329345703125,0.9999151229858398,872.3844604492188,255.33853149414062,0.9980449676513672,901.7976684570312,266.752197265625,0.999426007270813,861.6356811523438,274.0097351074219,0.9977085590362549,902.0418701171875,281.026123046875,0.9994350075721741,879.8138427734375,303.66455078125,0.9997342228889465,879.161865234375,345.45257568359375,0.9971350431442261,856.07763671875,378.3901672363281,0.98005610704422,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10653,1280,1024,861.1209716796875,232.47091674804688,910.9647216796875,301.1586608886719,0.9343791007995605,911.9588623046875,232.11187744140625,0.9961508512496948,903.554931640625,239.03195190429688,0.99944669008255,896.0277099609375,246.7722625732422,0.9998080134391785,891.9913940429688,239.14544677734375,0.9991081357002258,904.2972412109375,249.80865478515625,0.9996090531349182,887.4514770507812,262.46795654296875,0.999886155128479,872.5159301757812,253.92691040039062,0.9974982142448425,901.6381225585938,266.1002502441406,0.9992764592170715,861.1105346679688,272.24835205078125,0.9972122311592102,901.4248046875,280.5099792480469,0.999320387840271,878.3851928710938,301.2415771484375,0.9996663331985474,877.21044921875,342.5784912109375,0.9965595602989197,856.2379760742188,377.402099609375,0.9770909547805786,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10654,1280,1024,860.47607421875,232.32073974609375,910.81689453125,300.9886474609375,0.9331228137016296,911.9437255859375,231.9078826904297,0.995826005935669,903.4310302734375,239.04681396484375,0.9993782043457031,895.8505249023438,246.94415283203125,0.9997847676277161,891.83056640625,239.244384765625,0.9990203380584717,904.21240234375,249.98394775390625,0.9995647072792053,887.1909790039062,262.4478759765625,0.9998737573623657,872.4244384765625,253.71231079101562,0.9972865581512451,901.45556640625,266.266845703125,0.9992130994796753,860.4252319335938,272.4752197265625,0.9968848824501038,900.8070068359375,281.19329833984375,0.9992372989654541,877.2437133789062,301.0849914550781,0.9995881915092468,876.128173828125,341.4734191894531,0.995614767074585,857.5712890625,377.7186584472656,0.9727291464805603,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10655,1280,1024,860.580810546875,232.56451416015625,910.896484375,301.40203857421875,0.9341444969177246,912.0565185546875,232.31118774414062,0.9966655373573303,903.5770874023438,239.17222595214844,0.9995085000991821,896.023681640625,246.88461303710938,0.9998205304145813,892.1962890625,239.26292419433594,0.999167799949646,904.2029418945312,249.9095458984375,0.9996328353881836,887.1898193359375,262.6476135253906,0.9998867511749268,872.3131713867188,253.97293090820312,0.9975316524505615,901.4519653320312,266.3337707519531,0.9992892742156982,860.571044921875,272.54852294921875,0.9971243739128113,901.05517578125,281.01922607421875,0.9993025064468384,877.4588012695312,301.52557373046875,0.9996342658996582,876.3812255859375,342.1156005859375,0.9960094690322876,857.7271118164062,377.82666015625,0.9746306538581848,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10656,1280,1024,859.7055053710938,235.58139038085938,909.8853149414062,302.0158996582031,0.9300190210342407,910.778076171875,234.91253662109375,0.9961283206939697,901.4317626953125,241.16159057617188,0.9993427395820618,893.5709838867188,248.57882690429688,0.9997302889823914,890.4629516601562,240.97592163085938,0.9988850951194763,901.3826904296875,251.73782348632812,0.9995269775390625,886.2328491210938,263.4447326660156,0.9997963309288025,870.7732543945312,254.14776611328125,0.9961374402046204,901.5833129882812,266.67388916015625,0.9989405274391174,859.4459228515625,273.2581787109375,0.9954342246055603,901.0564575195312,280.6505432128906,0.9989702701568604,877.0674438476562,302.230712890625,0.9993870258331299,875.832763671875,342.42144775390625,0.9944790601730347,857.7954711914062,377.77203369140625,0.9682165384292603,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10657,1280,1024,859.345703125,236.29177856445312,910.598876953125,303.0048522949219,0.9324552416801453,911.5523681640625,235.5084991455078,0.9977191090583801,901.82861328125,242.28353881835938,0.999606192111969,893.619140625,249.8699951171875,0.9998124241828918,890.6687622070312,242.0648193359375,0.9991998076438904,901.5269165039062,253.40274047851562,0.9996747970581055,885.862548828125,264.2644348144531,0.9998262524604797,870.6624755859375,254.8797607421875,0.9966843724250793,901.013671875,267.8914489746094,0.9991326928138733,858.8935546875,273.5052490234375,0.9958111047744751,900.3178100585938,281.373046875,0.999103844165802,875.6327514648438,303.2237548828125,0.9994341731071472,875.56640625,343.48394775390625,0.9947993755340576,856.9051513671875,378.6322021484375,0.9710565805435181,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10658,1280,1024,858.0625,234.5821990966797,911.253662109375,302.78851318359375,0.9357486963272095,912.194091796875,233.8887176513672,0.999009370803833,901.7730102539062,241.8928680419922,0.9998206496238708,893.0722045898438,250.09738159179688,0.999890923500061,890.0755615234375,241.96530151367188,0.9994884729385376,901.1925659179688,253.92535400390625,0.9998100399971008,885.1434936523438,264.1623840332031,0.9998753070831299,870.8479614257812,253.95643615722656,0.9973803162574768,900.2283935546875,268.569091796875,0.9994004964828491,857.8545532226562,271.8056640625,0.9963939785957336,898.76318359375,282.6103515625,0.9993091821670532,873.4266967773438,302.9541015625,0.9995185136795044,874.97802734375,343.082763671875,0.9944524168968201,856.884033203125,379.5572509765625,0.9710143804550171,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10659,1280,1024,856.149658203125,233.47515869140625,911.7427978515625,302.1302490234375,0.9325979948043823,912.9797973632812,233.02908325195312,0.999568521976471,900.9950561523438,242.4681396484375,0.9999092817306519,891.4552001953125,251.36416625976562,0.9999204874038696,888.5650024414062,242.79405212402344,0.9996371269226074,899.9513549804688,255.71902465820312,0.9998675584793091,883.6279907226562,263.7613525390625,0.9998732805252075,870.2185668945312,252.90077209472656,0.9974486231803894,899.0523681640625,268.56890869140625,0.9994246959686279,856.0308227539062,270.7156066894531,0.9958797693252563,897.5361328125,282.2234802246094,0.9992361068725586,871.8056030273438,302.4574890136719,0.9993436932563782,874.2786254882812,341.582275390625,0.9908005595207214,859.371826171875,381.44146728515625,0.9605066776275635,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10660,1280,1024,855.3880615234375,232.38998413085938,912.0089111328125,300.4153747558594,0.9306399822235107,912.92578125,231.6875,0.9994915723800659,900.30517578125,241.1171112060547,0.9998914003372192,890.328857421875,250.08885192871094,0.999904990196228,887.3477172851562,241.40008544921875,0.9995515942573547,899.16064453125,254.48843383789062,0.9998428821563721,882.2964477539062,262.2324523925781,0.9998575448989868,870.0791625976562,251.30372619628906,0.997066080570221,897.5693969726562,267.3304443359375,0.9993858337402344,855.806884765625,268.8731384277344,0.9951989054679871,895.2313232421875,282.17706298828125,0.9991757273674011,869.44287109375,300.9377746582031,0.9992281198501587,872.3668212890625,339.2909240722656,0.986993670463562,860.4754028320312,382.1528015136719,0.9492217898368835,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10661,1280,1024,855.162841796875,231.63462829589844,912.3123779296875,300.2763671875,0.9283263087272644,913.1114501953125,230.59097290039062,0.9993928670883179,900.4033813476562,240.99258422851562,0.9998677968978882,890.2164916992188,250.5120391845703,0.9998877048492432,887.262939453125,241.67709350585938,0.9994515776634216,899.2481689453125,254.87681579589844,0.9998157620429993,881.7926025390625,262.90985107421875,0.9998348951339722,870.8974609375,251.55313110351562,0.9966064691543579,896.4240112304688,268.7702941894531,0.9993483424186707,855.2244873046875,268.958251953125,0.9941990375518799,891.4339599609375,284.8842468261719,0.9990552067756653,865.7205200195312,300.45013427734375,0.998975396156311,869.2108154296875,338.1530456542969,0.9816718697547913,861.3115844726562,383.3359680175781,0.9359809160232544,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10662,1280,1024,855.2357788085938,230.98379516601562,912.5143432617188,300.4191589355469,0.9297788739204407,913.190673828125,229.95033264160156,0.9994637370109558,900.49462890625,240.78733825683594,0.9998818635940552,890.247802734375,250.57310485839844,0.9999009370803833,887.1876220703125,241.76382446289062,0.9994931221008301,899.3982543945312,254.9228973388672,0.9998373985290527,881.7030639648438,262.89892578125,0.9998593330383301,871.2762451171875,251.63755798339844,0.9969396591186523,896.1082763671875,268.9295959472656,0.9994508624076843,855.3253784179688,269.0435485839844,0.9948481321334839,890.3651733398438,285.6227722167969,0.999207079410553,864.934814453125,300.46337890625,0.9991235136985779,869.2136840820312,337.9920654296875,0.9845201373100281,862.1903076171875,383.6623229980469,0.9442815184593201,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10663,1280,1024,855.6754150390625,230.42599487304688,912.723388671875,300.2701721191406,0.9307407140731812,913.204345703125,229.4713134765625,0.9994388222694397,900.7575073242188,240.27725219726562,0.9998812675476074,890.6281127929688,250.12026977539062,0.9999020099639893,887.4373168945312,241.33657836914062,0.9994856119155884,899.870361328125,254.36412048339844,0.9998360872268677,881.7687377929688,262.8775634765625,0.9998607635498047,871.3442993164062,251.76686096191406,0.9969159364700317,896.0811767578125,269.03948974609375,0.9994555115699768,855.6686401367188,268.9432067871094,0.9947986602783203,889.906982421875,285.86846923828125,0.9992071986198425,864.5131225585938,300.18182373046875,0.9991336464881897,868.620849609375,338.057373046875,0.9844104051589966,861.88330078125,384.15899658203125,0.9436259269714355,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10664,1280,1024,855.8538208007812,229.68527221679688,913.2537231445312,299.8073425292969,0.9319889545440674,913.47412109375,228.9347381591797,0.9994255304336548,901.0921630859375,239.52821350097656,0.9998844861984253,890.9686279296875,249.28636169433594,0.9999085664749146,887.633056640625,240.5337677001953,0.9995012283325195,900.3236694335938,253.52696228027344,0.9998434782028198,881.86279296875,262.32293701171875,0.9998748302459717,871.5625610351562,251.42625427246094,0.9970911741256714,895.9380493164062,268.80169677734375,0.9995005130767822,855.7254028320312,268.1979064941406,0.9951629638671875,889.4371948242188,286.25616455078125,0.9992774128913879,863.07177734375,299.3775329589844,0.9992339611053467,866.6166381835938,337.5266418457031,0.9860085844993591,860.5540771484375,384.4532470703125,0.9477155208587646,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10665,1280,1024,857.0655517578125,230.03819274902344,913.4603271484375,297.3668212890625,0.9300532937049866,914.1312255859375,229.26287841796875,0.9994039535522461,901.2999267578125,240.23110961914062,0.9998785257339478,891.0929565429688,250.29620361328125,0.9998897314071655,887.7139892578125,241.3763885498047,0.9994837045669556,900.5834350585938,254.5308380126953,0.9998001456260681,882.2081298828125,262.63775634765625,0.9998254179954529,872.478271484375,251.24098205566406,0.9967119693756104,896.7924194335938,269.39898681640625,0.99922776222229,856.8195190429688,266.6267395019531,0.9944309592247009,888.789794921875,286.7640380859375,0.9988628625869751,861.2474365234375,297.0387268066406,0.9989462494850159,858.6102905273438,333.8015441894531,0.9836809635162354,858.6110229492188,382.95758056640625,0.9402931332588196,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10666,1280,1024,857.978515625,230.47409057617188,914.187744140625,294.4153137207031,0.9298602938652039,914.7731323242188,229.72425842285156,0.999277651309967,902.4577026367188,240.43251037597656,0.999872088432312,892.5433349609375,250.472412109375,0.9998944997787476,888.87841796875,241.70364379882812,0.99952232837677,902.1708374023438,254.47625732421875,0.9997863173484802,883.1467895507812,262.42315673828125,0.9998459815979004,874.3036499023438,250.685791015625,0.997232973575592,897.90380859375,270.2803649902344,0.999193012714386,858.6294555664062,263.8678894042969,0.9956830739974976,887.34765625,287.9095458984375,0.9988632202148438,859.118408203125,293.9330139160156,0.9991737008094788,848.6513061523438,329.01861572265625,0.9888712763786316,849.9574584960938,379.0067138671875,0.9524089097976685,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10667,1280,1024,857.8035888671875,231.13685607910156,914.1370849609375,291.25732421875,0.9298830628395081,915.0997924804688,231.6014862060547,0.9991236329078674,902.9093017578125,241.20082092285156,0.9998224377632141,892.8328247070312,250.1671142578125,0.999843955039978,889.2824096679688,241.38914489746094,0.9994183778762817,902.2625732421875,254.6874237060547,0.9997542500495911,883.5317993164062,261.1625671386719,0.9997130036354065,875.0889892578125,249.3925323486328,0.9963595271110535,897.5621948242188,270.0135498046875,0.9989232420921326,859.435302734375,261.563720703125,0.9945810437202454,885.87841796875,287.951416015625,0.9984915256500244,857.192138671875,290.1192932128906,0.9988216757774353,845.3558959960938,324.53912353515625,0.9898524880409241,848.03076171875,375.191162109375,0.9602290391921997,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10668,1280,1024,856.386962890625,232.65682983398438,914.0184326171875,290.0390319824219,0.9232157468795776,915.246337890625,232.89732360839844,0.9985454082489014,901.6539306640625,241.17327880859375,0.9997045397758484,890.759521484375,249.3133544921875,0.9997797608375549,887.9693603515625,240.20388793945312,0.9992225170135498,899.8846435546875,254.5563201904297,0.9996705055236816,882.072021484375,259.7303466796875,0.9996322393417358,874.2582397460938,247.6821746826172,0.9955700039863586,896.277587890625,269.0923156738281,0.9986693859100342,858.3040161132812,260.48260498046875,0.9934187531471252,884.567138671875,287.08819580078125,0.9981932044029236,855.529541015625,288.4910583496094,0.9984234571456909,843.627685546875,322.46978759765625,0.9876505732536316,847.87158203125,373.76458740234375,0.9535804390907288,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10669,1280,1024,855.4129028320312,233.17098999023438,914.5440063476562,289.9378356933594,0.9216808080673218,915.7650756835938,233.39199829101562,0.9981020092964172,901.7103881835938,241.2943115234375,0.9996180534362793,890.433837890625,249.1559295654297,0.999748170375824,888.0813598632812,239.70864868164062,0.999135434627533,899.4881591796875,254.9057159423828,0.9996229410171509,881.4730224609375,259.5064392089844,0.9996200799942017,874.0943603515625,247.46539306640625,0.9955558180809021,895.649169921875,269.3984375,0.9986041188240051,857.7474975585938,260.52703857421875,0.9937586784362793,883.4821166992188,287.0972595214844,0.9982383251190186,854.130615234375,288.5901184082031,0.9985532164573669,842.0297241210938,322.8437194824219,0.9900757670402527,849.8941040039062,373.572998046875,0.9599338173866272,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10670,1280,1024,855.3630981445312,233.14041137695312,915.0159301757812,289.2745666503906,0.9180892109870911,916.2772216796875,233.04605102539062,0.9977355003356934,901.0792846679688,240.93545532226562,0.9994889497756958,888.9956665039062,248.90521240234375,0.9996160268783569,886.5848999023438,238.8081512451172,0.9988391995429993,898.5971069335938,255.2410430908203,0.9993796348571777,880.8612670898438,259.3587951660156,0.9995285272598267,874.1600341796875,247.17396545410156,0.9952265024185181,894.9783935546875,268.87567138671875,0.9979240894317627,858.4064331054688,260.6159362792969,0.9938902854919434,883.3531494140625,285.71630859375,0.9975864887237549,854.3623046875,288.05389404296875,0.9985421895980835,841.5203247070312,323.9032287597656,0.9923519492149353,850.9627075195312,373.6474304199219,0.9662243127822876,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10671,1280,1024,855.6923828125,234.17462158203125,915.676025390625,288.59661865234375,0.9153294563293457,917.1100463867188,234.21844482421875,0.9978481531143188,901.1747436523438,241.47238159179688,0.9994910955429077,888.64697265625,248.90093994140625,0.9996010661125183,886.9254150390625,238.53427124023438,0.9988240599632263,897.8246459960938,255.83065795898438,0.9993778467178345,879.9490356445312,259.0372619628906,0.99946528673172,873.7977905273438,246.9432830810547,0.9948787689208984,893.4086303710938,268.70379638671875,0.9977607727050781,858.4505004882812,260.4914855957031,0.9933443069458008,882.4541015625,284.4353942871094,0.9973986148834229,854.735595703125,287.4477844238281,0.9984398484230042,841.1627197265625,323.015869140625,0.9923335313796997,850.6264038085938,372.553466796875,0.9666907787322998,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
10672,1280,1024,856.5413818359375,235.017333984375,916.2210693359375,287.5479736328125,0.9107359051704407,917.60302734375,234.96942138671875,0.9974349141120911,901.4376220703125,241.74588012695312,0.9993687272071838,888.7422485351562,248.77349853515625,0.9995208978652954,887.420654296875,238.2127685546875,0.9986463189125061,897.6226806640625,256.16241455078125,0.9992815852165222,880.01220703125,258.26165771484375,0.9993742108345032,874.3197021484375,246.15269470214844,0.9943285584449768,893.017578125,268.17254638671875,0.9974629878997803,859.138916015625,259.6407775878906,0.9928781390190125,882.3681640625,283.0543518066406,0.9971737861633301,855.6998901367188,286.1882629394531,0.9983130693435669,841.3723754882812,321.1585998535156,0.9923485517501831,850.2061157226562,370.6522216796875,0.9669823050498962,377.19091796875,233.833251953125,910.0843505859375,765.87646484375,0.9860103130340576,378.1910400390625,234.05130004882812,0.9930445551872253,910.6453247070312,234.916015625,0.992134690284729,378.60888671875,764.1100463867188,0.9944626688957214,906.9478149414062,766.8079833984375,0.991755485534668
