frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
14341,1280,1024,388.16680908203125,564.8658447265625,429.18170166015625,659.2169189453125,0.9259159564971924,430.9002380371094,563.573486328125,0.9988914132118225,423.0877990722656,574.8998413085938,0.9997808337211609,416.64483642578125,586.056640625,0.9999268054962158,411.4360046386719,579.6693725585938,0.9995217323303223,426.42340087890625,586.4356079101562,0.9998302459716797,410.22747802734375,608.1004638671875,0.9999740123748779,398.97222900390625,603.0526733398438,0.9990794658660889,423.55706787109375,610.56396484375,0.9998371601104736,388.3349914550781,633.9395141601562,0.9989446997642517,421.8738098144531,634.4564819335938,0.9998360872268677,405.0029602050781,658.4097290039062,0.9998841285705566,419.6176452636719,698.1353759765625,0.9992688298225403,444.41851806640625,735.1439208984375,0.9940388202667236,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14342,1280,1024,389.7882385253906,556.82275390625,432.3095397949219,652.18994140625,0.9367771744728088,432.4149169921875,555.6693115234375,0.998863935470581,426.5771484375,567.6943359375,0.9998021721839905,421.64593505859375,579.4022216796875,0.9999368190765381,415.53790283203125,573.7701416015625,0.9994582533836365,431.4984130859375,578.7136840820312,0.9998530149459839,414.7286376953125,601.9810180664062,0.9999833106994629,402.9369812011719,598.0169677734375,0.999097466468811,427.99041748046875,604.8718872070312,0.9998979568481445,390.1456604003906,628.7664794921875,0.9989558458328247,423.7547912597656,631.0581665039062,0.9998892545700073,404.8666076660156,652.0640869140625,0.9999094009399414,416.0965576171875,691.35205078125,0.9992819428443909,441.0869445800781,730.2362670898438,0.9936479926109314,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14343,1280,1024,390.9482421875,545.903076171875,435.6749267578125,643.22705078125,0.9368094801902771,434.2392272949219,545.7357788085938,0.99677973985672,429.0753479003906,558.024658203125,0.999476969242096,424.65203857421875,570.0135498046875,0.9998700618743896,418.16094970703125,564.7767944335938,0.998778760433197,434.55303955078125,568.6443481445312,0.9996501207351685,417.8741760253906,593.3739013671875,0.9999821186065674,406.81060791015625,589.4452514648438,0.9988918900489807,430.8460388183594,596.2857055664062,0.999874472618103,391.23138427734375,618.5953369140625,0.9990039467811584,425.3523864746094,625.4147338867188,0.9998884201049805,404.1042785644531,643.2754516601562,0.9999268054962158,412.1986999511719,681.9129638671875,0.9989784955978394,431.5050964355469,723.57470703125,0.9905663132667542,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14344,1280,1024,395.5057067871094,538.8550415039062,437.3436584472656,633.4260864257812,0.9344983100891113,434.7363586425781,538.404052734375,0.9980923533439636,430.9537353515625,550.3546752929688,0.9996848106384277,427.4267578125,562.08642578125,0.9998695850372314,420.43914794921875,557.738525390625,0.9989157915115356,436.7770690917969,559.8289184570312,0.9996824264526367,421.66650390625,584.7236938476562,0.9999676942825317,410.77130126953125,579.939453125,0.9984725117683411,435.2071533203125,587.2230224609375,0.999815046787262,396.3207702636719,606.1668701171875,0.9984951019287109,427.201416015625,619.1597900390625,0.9998084902763367,403.76409912109375,633.2293701171875,0.9998846054077148,405.189697265625,672.5006103515625,0.9987516403198242,421.7908020019531,715.7869873046875,0.9896835088729858,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14345,1280,1024,398.34576416015625,532.2508544921875,439.51690673828125,623.1697998046875,0.9168928861618042,436.5077819824219,531.8911743164062,0.9972015619277954,433.3378601074219,543.462158203125,0.9994575381278992,429.9810485839844,554.9599609375,0.9996755123138428,422.95208740234375,550.5186157226562,0.9982478618621826,439.12939453125,552.5919189453125,0.9991990923881531,423.5717468261719,578.6386108398438,0.9998385906219482,412.18408203125,572.70556640625,0.9966519474983215,437.6408386230469,580.9246215820312,0.9991742968559265,398.75714111328125,597.183349609375,0.995932400226593,428.50018310546875,613.3766479492188,0.9988980293273926,404.2348327636719,623.0425415039062,0.999293327331543,399.55755615234375,660.4185791015625,0.9933398365974426,407.1197509765625,705.66015625,0.9676721692085266,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14346,1280,1024,399.90740966796875,528.0081787109375,439.62677001953125,616.9254150390625,0.9204584360122681,436.38861083984375,527.6005859375,0.995097815990448,433.2278137207031,538.15087890625,0.9992833733558655,429.9666748046875,549.069580078125,0.9996501207351685,423.1070251464844,544.53857421875,0.9977492690086365,439.2127380371094,546.8898315429688,0.9991430044174194,423.708984375,572.9523315429688,0.9998681545257568,412.5019226074219,567.9615478515625,0.9963484406471252,438.09710693359375,575.232177734375,0.9993256330490112,400.3475341796875,591.3623046875,0.9959425330162048,431.5840148925781,606.4089965820312,0.9991933703422546,405.36517333984375,617.351318359375,0.9994829893112183,396.6787414550781,655.1349487304688,0.9941660165786743,402.6798095703125,700.4857788085938,0.967154324054718,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14347,1280,1024,401.1234130859375,521.1763916015625,440.70458984375,614.9674072265625,0.9198492169380188,439.3863525390625,520.9149169921875,0.998354434967041,434.0772705078125,532.2372436523438,0.9997127652168274,429.7839050292969,543.6419677734375,0.9998857975006104,423.1155090332031,538.6012573242188,0.9990085959434509,438.9577941894531,541.7296142578125,0.9996914863586426,424.1579284667969,568.9464721679688,0.9999523162841797,412.81793212890625,564.5103759765625,0.9981579184532166,438.3499450683594,570.9976806640625,0.999739944934845,400.73101806640625,590.1876220703125,0.9975364208221436,434.4033508300781,602.3939819335938,0.999627947807312,408.5674133300781,615.5841674804688,0.9997122883796692,399.23199462890625,649.718505859375,0.9947526454925537,399.0368347167969,692.8463745117188,0.9711098670959473,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14348,1280,1024,402.24755859375,517.492919921875,441.79022216796875,611.6044921875,0.9201725721359253,440.8007507324219,517.3136596679688,0.9983879327774048,435.14642333984375,528.6611328125,0.9997367262840271,430.57659912109375,540.0966796875,0.9999088048934937,424.7314147949219,534.5953979492188,0.9992352724075317,439.6789855957031,539.0023803710938,0.9997431635856628,424.59698486328125,564.6824951171875,0.9999715089797974,413.4613952636719,560.3496704101562,0.998741090297699,438.7768249511719,566.9346923828125,0.9998077750205994,402.0260314941406,586.1088256835938,0.998651921749115,436.00958251953125,594.8054809570312,0.9997990727424622,411.2965087890625,612.281982421875,0.9998949766159058,404.4949035644531,650.0919799804688,0.9982537627220154,410.9606018066406,693.5838012695312,0.9860149621963501,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14349,1280,1024,404.34857177734375,511.9488525390625,440.99090576171875,607.0888671875,0.9147469401359558,437.31414794921875,511.5174560546875,0.999016523361206,433.7405700683594,524.1353759765625,0.999825656414032,430.5593566894531,536.35205078125,0.999908447265625,423.82421875,531.2013549804688,0.9994288086891174,439.69134521484375,534.9026489257812,0.9997656941413879,425.97509765625,559.517578125,0.9999433755874634,413.2201232910156,555.6693115234375,0.998359739780426,440.0667724609375,560.9555053710938,0.9996471405029297,404.569580078125,581.7223510742188,0.9978967905044556,437.4988708496094,585.7216796875,0.9995706677436829,416.7547607421875,606.5917358398438,0.9997764229774475,409.4385681152344,645.96240234375,0.9977976083755493,414.0375671386719,690.12841796875,0.9851475358009338,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14350,1280,1024,406.07757568359375,505.37152099609375,441.75140380859375,600.7334594726562,0.9100328087806702,434.19061279296875,504.7262268066406,0.9983996748924255,431.1524353027344,517.046875,0.9997559189796448,428.8331298828125,529.3403930664062,0.9998787641525269,421.65386962890625,524.7132568359375,0.9991881251335144,437.8368835449219,526.8709716796875,0.9996404647827148,426.5029296875,553.3314819335938,0.9999246597290039,412.992431640625,550.32861328125,0.99774569272995,441.14996337890625,553.1655883789062,0.999473512172699,405.9831848144531,576.1168823242188,0.9963717460632324,440.6399230957031,577.48193359375,0.9991878867149353,420.74151611328125,600.6505126953125,0.9993348717689514,415.40557861328125,636.3074951171875,0.9874152541160583,413.0398864746094,676.0985717773438,0.9430493712425232,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14351,1280,1024,406.6624755859375,502.2811279296875,443.72552490234375,595.53955078125,0.917063295841217,425.73284912109375,501.9029541015625,0.9943943023681641,426.51507568359375,512.90478515625,0.9992978572845459,427.2457275390625,524.5448608398438,0.9997666478157043,418.88677978515625,521.8899536132812,0.9985108971595764,435.5262145996094,519.72412109375,0.9992386102676392,427.4527587890625,549.0823364257812,0.9999171495437622,413.51861572265625,547.3729248046875,0.9973381161689758,442.2048034667969,547.745361328125,0.9993277788162231,405.8321838378906,570.3243408203125,0.9966136813163757,442.3743896484375,573.26708984375,0.9991432428359985,421.8812255859375,595.6769409179688,0.9994102716445923,418.85992431640625,630.4032592773438,0.9855936169624329,418.56402587890625,666.794677734375,0.9298450350761414,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14352,1280,1024,406.99627685546875,498.7420654296875,443.88653564453125,590.313720703125,0.9244945049285889,417.5738525390625,498.83721923828125,0.9946261048316956,420.989501953125,507.7789611816406,0.9994334578514099,423.97509765625,518.223876953125,0.9998406171798706,415.7573547363281,517.1693115234375,0.9987984895706177,430.6612854003906,512.1265869140625,0.9994681477546692,426.98333740234375,543.2506103515625,0.999962568283081,413.3965759277344,542.1774291992188,0.9981986880302429,442.05230712890625,541.3348999023438,0.9996734857559204,406.4881591796875,560.5772705078125,0.998420000076294,443.27691650390625,567.6411743164062,0.9997135996818542,422.30926513671875,590.2420654296875,0.9998719692230225,421.6386413574219,625.7467041015625,0.9949487447738647,425.35009765625,665.6060791015625,0.9625809192657471,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14353,1280,1024,405.8745422363281,495.11846923828125,442.7743835449219,586.2548217773438,0.9248175024986267,413.01361083984375,494.6968078613281,0.9977370500564575,416.0941467285156,504.5582580566406,0.9997536540031433,418.9638977050781,515.3882446289062,0.9999011754989624,410.454345703125,514.5198364257812,0.9992108345031738,426.24639892578125,509.2195739746094,0.9997746348381042,423.00933837890625,540.3933715820312,0.9999593496322632,410.1939697265625,539.9080810546875,0.9978583455085754,438.7301940917969,537.601318359375,0.9997872710227966,406.05157470703125,558.3505859375,0.9980108141899109,442.7157287597656,561.948974609375,0.9998103976249695,421.86083984375,585.9901733398438,0.9998990297317505,421.6748352050781,626.2781982421875,0.9981707334518433,434.7041931152344,670.4974975585938,0.9849361777305603,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14354,1280,1024,403.75360107421875,489.03094482421875,440.12933349609375,583.2550659179688,0.9160429835319519,411.6867370605469,488.795166015625,0.9983139038085938,413.65380859375,499.0477294921875,0.9997918009757996,415.886962890625,510.19964599609375,0.9999206066131592,407.4361267089844,508.9693603515625,0.9992647767066956,423.31646728515625,504.0070495605469,0.9998120665550232,420.0445251464844,537.1638793945312,0.9999698400497437,407.4653015136719,536.648681640625,0.9982105493545532,435.49749755859375,534.7224731445312,0.9998483657836914,403.1082763671875,556.0784301757812,0.9983443021774292,439.8841247558594,560.600341796875,0.9998602867126465,418.56689453125,583.1512451171875,0.9999212026596069,418.15545654296875,622.0551147460938,0.9982391595840454,430.4100646972656,665.56787109375,0.9856761693954468,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14355,1280,1024,401.9654541015625,482.7849426269531,437.927001953125,578.255126953125,0.9136953949928284,409.44696044921875,483.31781005859375,0.9952433705329895,411.6647033691406,493.37158203125,0.9995372295379639,414.2505798339844,504.1983642578125,0.9997610449790955,405.9185485839844,503.3551940917969,0.9983726143836975,421.53009033203125,497.47308349609375,0.9991897940635681,418.7568054199219,531.8331298828125,0.9998559951782227,406.478271484375,531.5205688476562,0.9958439469337463,433.76971435546875,528.9486083984375,0.9990553259849548,401.6040344238281,552.431396484375,0.9923741221427917,438.38958740234375,557.1134643554688,0.9981350898742676,414.8753356933594,577.5612182617188,0.9975253939628601,413.5260009765625,609.2069702148438,0.9001597166061401,411.9322204589844,641.8442993164062,0.7494855523109436,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14356,1280,1024,401.3966064453125,475.4971618652344,437.7620849609375,571.2498779296875,0.9187390804290771,409.04559326171875,476.2459716796875,0.9958486557006836,410.62255859375,486.4503479003906,0.9995796084403992,412.9021301269531,497.5799255371094,0.9998513460159302,404.4264221191406,496.5303955078125,0.9987403750419617,420.28668212890625,491.57830810546875,0.9995298385620117,418.10125732421875,523.082275390625,0.9999575614929199,405.3715515136719,523.2374877929688,0.9979323148727417,432.5470275878906,520.6243896484375,0.999678373336792,401.9217529296875,545.5111083984375,0.9976307153701782,437.1711120605469,549.5531005859375,0.9996176958084106,416.45806884765625,571.6689453125,0.9996765851974487,412.6257629394531,607.3953857421875,0.9864857196807861,412.50775146484375,649.81005859375,0.9286317229270935,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14357,1280,1024,401.2735595703125,474.4826965332031,439.1854248046875,566.058837890625,0.9182368516921997,409.8841552734375,474.07586669921875,0.9983007311820984,409.9567565917969,483.6217346191406,0.9998337030410767,411.4466552734375,494.141845703125,0.9999107122421265,402.59173583984375,492.792724609375,0.9993545413017273,419.63531494140625,488.3236083984375,0.9997182488441467,416.27105712890625,518.4522094726562,0.9999227523803711,403.2557678222656,518.9718017578125,0.9975918531417847,431.7835693359375,515.108154296875,0.9994730353355408,401.3327941894531,543.0205688476562,0.9938539266586304,438.7227478027344,542.0853271484375,0.9985880255699158,417.75244140625,565.4850463867188,0.9966787099838257,415.332275390625,594.425537109375,0.9061838984489441,408.970703125,621.2655029296875,0.7824661731719971,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14358,1280,1024,400.6938781738281,467.8656005859375,438.4236755371094,562.8408203125,0.9192731380462646,408.4558410644531,467.8372802734375,0.9979216456413269,408.58319091796875,478.695556640625,0.9997664093971252,410.0780029296875,490.10577392578125,0.9999027252197266,401.7205810546875,488.2821044921875,0.999238133430481,417.91107177734375,485.0579833984375,0.9997323155403137,415.843505859375,514.4002685546875,0.9999569654464722,402.0682067871094,515.98681640625,0.9980562925338745,430.4797058105469,510.7822265625,0.9996967315673828,401.0454406738281,541.3231811523438,0.9971824884414673,437.98614501953125,535.2316284179688,0.9995787739753723,420.6341247558594,562.977294921875,0.9995312690734863,419.533203125,599.0552978515625,0.9886681437492371,420.7919616699219,637.84326171875,0.9432717561721802,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14359,1280,1024,399.8475646972656,460.0653076171875,436.2975769042969,556.3907470703125,0.923366904258728,406.43218994140625,458.7428894042969,0.99915611743927,407.1928405761719,470.7991027832031,0.9998773336410522,408.8193054199219,482.65032958984375,0.9999316930770874,400.38604736328125,480.5699768066406,0.9993669390678406,416.3954162597656,477.8685607910156,0.9998557567596436,414.445556640625,506.507080078125,0.9999520778656006,400.80010986328125,507.66064453125,0.9976902008056641,427.7957763671875,502.9410095214844,0.999789297580719,400.76416015625,537.4500732421875,0.9952343106269836,435.7723083496094,530.1566162109375,0.9995365142822266,423.37933349609375,556.2628173828125,0.998813271522522,427.4749450683594,588.1376342773438,0.9777250289916992,423.79345703125,621.760498046875,0.9248026013374329,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14360,1280,1024,397.3867492675781,450.77825927734375,433.2205505371094,546.5403442382812,0.9231329560279846,403.7314758300781,449.8304443359375,0.9974033236503601,403.9509582519531,463.0195007324219,0.999617338180542,405.33782958984375,475.7513732910156,0.9998428821563721,396.7674560546875,473.1928405761719,0.9986178874969482,413.1864013671875,470.8436584472656,0.9996464252471924,411.30487060546875,500.6816101074219,0.9999089241027832,397.6307373046875,501.49090576171875,0.9960179924964905,425.5146484375,497.2094421386719,0.9995903372764587,398.3246154785156,531.1878051757812,0.9911394715309143,433.654052734375,523.118408203125,0.9990211725234985,422.7752380371094,546.0292358398438,0.9966832995414734,435.4281005859375,576.25634765625,0.919355034828186,434.594482421875,608.6378173828125,0.8046249151229858,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14361,1280,1024,394.8345947265625,440.461669921875,433.3524169921875,536.4257202148438,0.9240538477897644,400.48828125,440.2961730957031,0.99931800365448,400.8281555175781,453.6036071777344,0.9998708963394165,402.1866455078125,465.96649169921875,0.9999021291732788,394.0255126953125,463.7650146484375,0.9992519021034241,409.64984130859375,461.1651306152344,0.9998378753662109,409.48974609375,490.0002136230469,0.9998762607574463,396.0339050292969,491.55792236328125,0.9961663484573364,422.568603515625,485.2636413574219,0.9996621608734131,398.99755859375,521.6992797851562,0.9902790188789368,432.97821044921875,512.099853515625,0.9991030693054199,422.9962463378906,536.8104858398438,0.9964052438735962,441.2058410644531,564.230224609375,0.9460323452949524,446.0102844238281,596.5533447265625,0.8814290761947632,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14362,1280,1024,394.2968444824219,435.23114013671875,433.8936462402344,529.6962890625,0.9293858408927917,398.15301513671875,435.0821533203125,0.9990373849868774,399.2897033691406,447.65521240234375,0.999862551689148,401.5034484863281,459.596435546875,0.9999420642852783,393.05584716796875,458.2232360839844,0.9994609951972961,408.8164978027344,454.495849609375,0.9999065399169922,410.2247619628906,483.6585998535156,0.9999706745147705,397.00762939453125,486.2150573730469,0.9982616305351257,423.32373046875,479.32177734375,0.9999010562896729,398.2117614746094,512.6051025390625,0.9979808926582336,433.8175048828125,502.82745361328125,0.9998887777328491,423.463623046875,530.3824462890625,0.999845027923584,440.93389892578125,567.3422241210938,0.9984098672866821,457.0726013183594,606.8123779296875,0.9895066618919373,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14363,1280,1024,393.52972412109375,430.40179443359375,433.23992919921875,522.9896850585938,0.9294636249542236,394.9541015625,429.659423828125,0.9990113973617554,398.7940979003906,442.3916015625,0.9998706579208374,402.3433532714844,454.3977966308594,0.9999421834945679,393.68402099609375,453.4168701171875,0.9994540810585022,409.270263671875,448.7160339355469,0.9998953342437744,409.6748046875,477.486328125,0.9999740123748779,396.7533874511719,479.0641784667969,0.9982811212539673,423.3291931152344,473.68817138671875,0.9998960494995117,395.429443359375,502.6458435058594,0.9980618357658386,432.7877197265625,497.461181640625,0.999882698059082,420.3587646484375,523.7492065429688,0.9998594522476196,435.70770263671875,559.58447265625,0.9978335499763489,449.5128173828125,598.1129150390625,0.9855911731719971,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14364,1280,1024,391.88067626953125,428.11163330078125,432.67962646484375,519.5262451171875,0.9290255308151245,392.4801330566406,427.5030212402344,0.9984799027442932,396.90716552734375,439.90447998046875,0.9997774958610535,400.695556640625,451.5911865234375,0.9998863935470581,392.2996520996094,450.8265686035156,0.9991855025291443,407.3556213378906,445.7644958496094,0.9998249411582947,409.1020202636719,474.6816101074219,0.9999291896820068,395.2469177246094,476.6662292480469,0.9970678687095642,422.55718994140625,469.85797119140625,0.9997829794883728,395.9560852050781,500.11956787109375,0.9967228770256042,432.5413513183594,493.6020202636719,0.9997645020484924,418.9581298828125,520.0050048828125,0.9997263550758362,433.8027648925781,557.7853393554688,0.9972001314163208,446.21038818359375,600.4193115234375,0.9837125539779663,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
14365,1280,1024,388.0283203125,425.44415283203125,433.09893798828125,517.91552734375,0.9277105927467346,387.1498718261719,424.9383239746094,0.9982532858848572,393.49176025390625,437.09344482421875,0.9997441172599792,398.62786865234375,448.6659851074219,0.9998764991760254,389.9980163574219,448.2000427246094,0.9990519881248474,404.65472412109375,442.28717041015625,0.9998101592063904,408.52105712890625,472.9925537109375,0.9999243021011353,393.67620849609375,475.6520080566406,0.9965895414352417,421.3710021972656,467.4091796875,0.9997827410697937,395.1851501464844,499.7934265136719,0.9959422945976257,433.3699035644531,491.3795166015625,0.9997410178184509,420.0858459472656,518.0369873046875,0.9996316432952881,435.7360534667969,554.576171875,0.9953613877296448,442.7021179199219,597.4688720703125,0.9763765931129456,376.71990966796875,231.56976318359375,909.8048706054688,766.6080322265625,0.9859766960144043,377.1355285644531,232.53533935546875,0.9913615584373474,909.913818359375,231.90081787109375,0.992793083190918,378.68463134765625,765.1603393554688,0.9939594268798828,908.1495361328125,767.0601806640625,0.9931904673576355
