frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
9434,1280,1024,371.230224609375,281.84564208984375,426.9200439453125,329.94732666015625,0.9197323322296143,370.5434875488281,330.8343505859375,0.995018482208252,381.7236022949219,322.9712219238281,0.999267041683197,391.27618408203125,315.4793395996094,0.9994230270385742,393.7328796386719,325.05206298828125,0.9986408352851868,383.6321716308594,310.61737060546875,0.9987204074859619,403.9833679199219,304.7926025390625,0.9989703893661499,410.82049560546875,319.0942077636719,0.9937030673027039,389.5439453125,297.2511901855469,0.9958708882331848,425.7319030761719,308.8558654785156,0.9875642657279968,401.68048095703125,282.4661560058594,0.9926233291625977,425.3671875,282.83673095703125,0.995169460773468,460.4068603515625,259.342041015625,0.9511471390724182,501.10345458984375,264.5443420410156,0.8731980919837952,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9435,1280,1024,370.049560546875,281.94171142578125,426.144775390625,332.78009033203125,0.9229309558868408,369.5577087402344,333.64251708984375,0.9979346990585327,380.9474182128906,325.47918701171875,0.9997003078460693,390.6145935058594,317.5987854003906,0.999782145023346,393.3207092285156,327.2154541015625,0.9995168447494507,382.7969055175781,312.6864318847656,0.9993178844451904,402.99127197265625,305.9813537597656,0.999573290348053,410.20843505859375,319.56256103515625,0.9976377487182617,388.25982666015625,298.3909912109375,0.9974465370178223,424.1446533203125,309.41668701171875,0.9951571822166443,401.2217712402344,282.95147705078125,0.9954138994216919,424.98974609375,283.4539794921875,0.9977763295173645,460.7938232421875,259.7713928222656,0.9704353213310242,500.8895263671875,264.7598876953125,0.9105275273323059,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9436,1280,1024,370.2855224609375,282.0348205566406,425.58221435546875,334.6712951660156,0.9251629710197449,369.6947937011719,335.5635681152344,0.9975042939186096,380.6763610839844,327.6096496582031,0.9996492862701416,390.0398254394531,319.57391357421875,0.9997829794883728,393.2015075683594,329.0812683105469,0.9995315074920654,381.95159912109375,315.1154479980469,0.9992895126342773,402.2481994628906,306.926513671875,0.9996479749679565,409.8334655761719,320.1916198730469,0.9980278611183167,387.2922058105469,299.3924865722656,0.9976280331611633,423.77886962890625,309.4678649902344,0.9960793852806091,401.1504211425781,283.26416015625,0.9959480166435242,424.546875,283.2109375,0.9982088804244995,460.6886901855469,259.4586181640625,0.9757828712463379,500.822509765625,264.0551452636719,0.9201068878173828,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9437,1280,1024,369.44073486328125,282.24383544921875,425.18170166015625,338.35992431640625,0.9263856410980225,368.75775146484375,338.6368103027344,0.9988411068916321,380.0789794921875,330.0772705078125,0.9998378753662109,389.43548583984375,321.6219482421875,0.9998834133148193,392.8360290527344,330.81829833984375,0.9997380375862122,381.29998779296875,317.5888977050781,0.9995787739753723,401.4429931640625,308.7289733886719,0.9997732043266296,409.24395751953125,321.3302917480469,0.9986773133277893,386.9658203125,301.2989196777344,0.9983037710189819,423.86956787109375,309.4659423828125,0.9968608617782593,401.13739013671875,284.190185546875,0.996572732925415,424.0419006347656,283.27581787109375,0.9984785914421082,460.6382751464844,259.2924499511719,0.9751849174499512,500.94317626953125,264.1595458984375,0.9200258255004883,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9438,1280,1024,369.46087646484375,282.6250915527344,424.94195556640625,340.3905334472656,0.9238162636756897,368.48358154296875,340.2930908203125,0.9986238479614258,380.15130615234375,331.9122314453125,0.9998088479042053,389.6239318847656,323.544189453125,0.999869704246521,392.9559020996094,332.8022766113281,0.9997039437294006,381.6353759765625,319.4288024902344,0.9995371103286743,401.4216003417969,310.12518310546875,0.9997772574424744,409.74652099609375,322.25299072265625,0.9986662864685059,386.8656311035156,303.41107177734375,0.9983518123626709,424.10968017578125,309.2115478515625,0.9970017075538635,400.0581970214844,285.5508117675781,0.9967955946922302,423.6582336425781,283.1995849609375,0.9987105131149292,460.5234375,259.17999267578125,0.9781025052070618,501.85150146484375,263.38629150390625,0.9249542355537415,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9439,1280,1024,368.785400390625,282.67156982421875,424.85479736328125,343.43609619140625,0.9233371019363403,368.10528564453125,343.07275390625,0.9987632036209106,380.1285400390625,334.365966796875,0.9998204112052917,389.6796569824219,325.7856140136719,0.9998791217803955,393.11041259765625,335.1444396972656,0.9997267127037048,381.74884033203125,321.6957702636719,0.9995679259300232,401.4150085449219,311.13201904296875,0.9998038411140442,409.8694763183594,322.7133483886719,0.9988054037094116,386.9136047363281,305.1265869140625,0.9985144734382629,424.0439758300781,308.4242248535156,0.9971932768821716,399.8515319824219,286.41265869140625,0.9969536066055298,423.0389709472656,283.3444519042969,0.9988154172897339,460.0675354003906,259.3772888183594,0.977860689163208,501.6911926269531,262.86956787109375,0.9237594604492188,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9440,1280,1024,368.2999572753906,282.83184814453125,424.4367370605469,343.76959228515625,0.923468291759491,367.6785888671875,343.3851318359375,0.9984856247901917,379.7577209472656,335.20306396484375,0.9997872710227966,389.4187927246094,326.9280700683594,0.9998655319213867,392.6463623046875,336.51800537109375,0.9996953010559082,381.5885314941406,322.5846862792969,0.9995313882827759,401.0270690917969,311.865966796875,0.9998080134391785,409.40875244140625,323.1644592285156,0.9987912774085999,386.6209716796875,305.7479248046875,0.9985435009002686,423.3698425292969,308.66571044921875,0.9972925782203674,399.09344482421875,287.2870178222656,0.9971413016319275,422.48748779296875,283.489501953125,0.9989230036735535,459.7305603027344,259.4820861816406,0.9800556302070618,501.66705322265625,262.07171630859375,0.9276326298713684,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9441,1280,1024,368.63140869140625,283.05889892578125,424.01361083984375,344.1820068359375,0.920122504234314,368.0625915527344,344.3513488769531,0.9964391589164734,379.2364501953125,336.2662658691406,0.9995204210281372,388.4843444824219,328.0087890625,0.9997653365135193,391.9339599609375,337.64752197265625,0.9994994401931763,380.4573059082031,323.779541015625,0.9991924166679382,400.1578674316406,312.47174072265625,0.9997509121894836,408.6630554199219,323.428466796875,0.9985201954841614,385.8077392578125,306.5916748046875,0.9980559349060059,422.4103088378906,308.92169189453125,0.9970381259918213,398.3121337890625,287.960205078125,0.9966461062431335,422.2859802246094,283.7084655761719,0.9988037347793579,459.7094421386719,259.14215087890625,0.978571355342865,501.86651611328125,261.2732849121094,0.9200695157051086,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9442,1280,1024,368.25152587890625,282.8526306152344,423.55889892578125,345.3735046386719,0.9228314757347107,367.7799987792969,345.4884338378906,0.9953625202178955,378.6231689453125,338.070556640625,0.9994109869003296,387.8148193359375,330.1328125,0.9997616410255432,390.8621826171875,339.8514404296875,0.9994908571243286,380.10809326171875,325.95098876953125,0.9991676807403564,399.213623046875,313.5970458984375,0.9998002648353577,407.870361328125,324.0667724609375,0.9987599849700928,384.794677734375,308.1571960449219,0.9982854723930359,421.6442565917969,309.3403015136719,0.9976716637611389,396.28228759765625,288.921630859375,0.9972225427627563,422.1717834472656,283.3687744140625,0.9990311861038208,460.1429443359375,259.01849365234375,0.9813455939292908,501.56005859375,260.5113220214844,0.9250453114509583,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9443,1280,1024,368.55804443359375,282.91058349609375,423.36285400390625,345.79010009765625,0.9238675236701965,367.9143981933594,345.95098876953125,0.9955577254295349,378.7322998046875,338.4977722167969,0.9994500279426575,387.93377685546875,330.53497314453125,0.9997681975364685,390.9437561035156,340.21478271484375,0.9994919300079346,380.23504638671875,326.3582458496094,0.999207079410553,399.2844543457031,313.9888610839844,0.9997997879981995,408.1782531738281,324.19696044921875,0.9987165927886963,384.87799072265625,308.6727294921875,0.9983500242233276,421.68328857421875,309.5478515625,0.99755859375,395.5596618652344,289.6481628417969,0.9972572922706604,421.98876953125,283.2546081542969,0.9989891648292542,459.99713134765625,258.6806945800781,0.9803069233894348,501.17138671875,260.20294189453125,0.921983003616333,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9444,1280,1024,369.3617858886719,283.010986328125,423.0179138183594,347.952880859375,0.9207916259765625,368.716064453125,348.2899475097656,0.9921695590019226,378.6304626464844,340.4110412597656,0.9991043210029602,387.2550964355469,332.03460693359375,0.9996852874755859,390.8746032714844,341.2431335449219,0.9993376135826111,379.2371520996094,328.670166015625,0.9988790154457092,398.49017333984375,314.6947937011719,0.999775230884552,408.0065612792969,324.3500061035156,0.9986100196838379,384.2407531738281,309.64447021484375,0.9979876279830933,421.4917907714844,310.0343322753906,0.9973684549331665,394.45648193359375,290.0505676269531,0.9967490434646606,421.76190185546875,283.2039794921875,0.9987711310386658,459.5859375,258.15216064453125,0.976123571395874,501.2186279296875,259.60205078125,0.9064807295799255,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9445,1280,1024,368.3948974609375,283.302734375,422.4263916015625,349.8245849609375,0.9237300753593445,367.9009704589844,350.2528991699219,0.9947000741958618,377.60479736328125,342.123779296875,0.9993777275085449,386.1199951171875,333.5657958984375,0.9997739195823669,389.6003112792969,342.64288330078125,0.9995294809341431,378.2198486328125,330.4871826171875,0.9991286396980286,397.4638671875,315.8121032714844,0.9998310804367065,406.7915954589844,325.3349914550781,0.9989711046218872,383.49462890625,310.7321472167969,0.9982934594154358,420.9069519042969,310.80401611328125,0.9978939890861511,393.835205078125,290.5802001953125,0.9970541000366211,421.5164489746094,283.4575500488281,0.9989125728607178,458.92889404296875,257.8678894042969,0.9768062829971313,500.7458801269531,259.1225891113281,0.9089948534965515,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9446,1280,1024,367.399169921875,284.018798828125,421.873291015625,351.8619384765625,0.9243140816688538,366.9436950683594,352.499755859375,0.994077205657959,376.235595703125,343.953857421875,0.9993122816085815,384.4791259765625,335.1049499511719,0.9997538924217224,388.29107666015625,343.94549560546875,0.9995086193084717,376.386474609375,332.29791259765625,0.9990046620368958,396.1379089355469,317.20233154296875,0.99982750415802,405.8843688964844,326.3646545410156,0.9989996552467346,382.5761413574219,312.0294189453125,0.9981250166893005,420.42596435546875,311.4272766113281,0.997946560382843,393.25262451171875,291.514404296875,0.9967831373214722,420.9013977050781,284.0770568847656,0.9989112615585327,457.81475830078125,258.0592956542969,0.9763721823692322,500.3790588378906,257.9521179199219,0.9052031636238098,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9447,1280,1024,365.52728271484375,284.4035949707031,421.66265869140625,354.4728698730469,0.9261544942855835,365.30126953125,355.0780029296875,0.9965749382972717,375.3681640625,346.2729187011719,0.9995918869972229,384.0772399902344,337.26300048828125,0.9998342990875244,387.8829345703125,346.39947509765625,0.9996601343154907,375.9052429199219,334.294677734375,0.99930739402771,395.5508117675781,318.66412353515625,0.9998737573623657,405.4365234375,327.47271728515625,0.9992245435714722,382.1797180175781,313.605224609375,0.998571515083313,420.2108154296875,311.82672119140625,0.9982232451438904,392.4286804199219,292.4811706542969,0.997221827507019,420.5511474609375,284.4114990234375,0.9990230798721313,456.596435546875,257.6949462890625,0.9753760695457458,499.37286376953125,256.69866943359375,0.9027658104896545,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9448,1280,1024,364.640380859375,284.6108703613281,421.6590576171875,355.6837463378906,0.9259247779846191,364.4632263183594,356.4333190917969,0.9970545768737793,374.9537658691406,347.3736572265625,0.999645471572876,383.9433898925781,338.23016357421875,0.9998470544815063,387.86334228515625,347.5326843261719,0.9996786117553711,375.5892639160156,335.0664367675781,0.999369204044342,395.4700012207031,319.4386901855469,0.9998818635940552,405.8587341308594,327.95947265625,0.999240517616272,382.1024169921875,314.6236572265625,0.9987127780914307,420.1890563964844,311.8639221191406,0.9982176423072815,391.57684326171875,293.24859619140625,0.997384250164032,420.2933349609375,284.3220520019531,0.9990575909614563,456.091552734375,257.1200866699219,0.9747688174247742,499.21881103515625,256.44140625,0.900847315788269,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9449,1280,1024,365.0744934082031,284.8651428222656,421.9828796386719,355.7427673339844,0.923322856426239,365.0207214355469,356.47503662109375,0.9960611462593079,375.5391845703125,347.3820495605469,0.9995684027671814,384.6881103515625,338.3276062011719,0.9998331069946289,388.2655334472656,347.7193298339844,0.9996210336685181,376.4735107421875,334.9512634277344,0.9993502497673035,395.7525634765625,319.14892578125,0.9998880624771118,406.2729797363281,327.8835754394531,0.9991893172264099,381.7913513183594,314.74957275390625,0.998837411403656,420.509765625,312.37432861328125,0.9982655644416809,389.4382019042969,293.3418884277344,0.9978291392326355,420.8904113769531,284.62908935546875,0.999146580696106,456.34918212890625,257.3299865722656,0.9772266149520874,498.775634765625,257.19775390625,0.9063341021537781,375.09765625,232.79693603515625,909.857177734375,767.8590087890625,0.9863866567611694,375.8768310546875,233.40420532226562,0.9918816685676575,909.6666259765625,233.23060607910156,0.9911537766456604,376.02423095703125,766.1106567382812,0.9929854273796082,908.612060546875,768.6495971679688,0.9898878931999207
9450,1280,1024,367.4400329589844,284.26361083984375,422.5456848144531,352.18206787109375,0.9226272106170654,367.1787414550781,353.24249267578125,0.9945057034492493,377.466552734375,345.3009948730469,0.9993765950202942,386.4700012207031,336.94775390625,0.9997873902320862,389.67608642578125,346.3667907714844,0.9995112419128418,378.6092529296875,333.54461669921875,0.9992411136627197,397.295654296875,318.00408935546875,0.9998652935028076,406.9354553222656,326.9347229003906,0.9990131855010986,383.41998291015625,313.38140869140625,0.9987335801124573,421.014404296875,311.9157409667969,0.9979933500289917,391.4126281738281,292.970703125,0.9977553486824036,421.1579895019531,284.365478515625,0.9990100860595703,455.6534118652344,257.1932067871094,0.9753925204277039,496.0211181640625,258.260498046875,0.9022974371910095,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9451,1280,1024,369.1885986328125,283.686767578125,423.1494140625,349.49072265625,0.9171451926231384,368.8023376464844,350.39910888671875,0.9919903874397278,379.2670593261719,342.3902587890625,0.9990423321723938,388.21429443359375,333.98370361328125,0.9996620416641235,391.819091796875,343.46551513671875,0.9992581009864807,380.13482666015625,330.49981689453125,0.9988731741905212,398.8946533203125,315.98736572265625,0.9997674822807312,408.6863708496094,325.20465087890625,0.9984574317932129,384.9298400878906,311.4974670410156,0.9981366395950317,422.00152587890625,310.3447265625,0.9970171451568604,393.76190185546875,292.2778625488281,0.9968140721321106,420.9266662597656,283.5680236816406,0.9985944628715515,455.2088623046875,256.78253173828125,0.9701187610626221,495.41302490234375,258.8200378417969,0.8901544213294983,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9452,1280,1024,370.4755859375,283.47576904296875,424.27001953125,345.90167236328125,0.9199997186660767,370.27093505859375,346.216064453125,0.989263117313385,380.9314270019531,339.27276611328125,0.9986935257911682,389.8591003417969,331.6654968261719,0.9995571970939636,392.9598693847656,341.0557861328125,0.9989759922027588,382.2620544433594,327.91558837890625,0.9986903071403503,400.6708068847656,314.4019775390625,0.9996823072433472,409.8780822753906,323.9117431640625,0.9978495836257935,386.83709716796875,310.0180358886719,0.9979077577590942,423.27069091796875,309.0787658691406,0.9960036873817444,395.5708923339844,291.664794921875,0.9965251088142395,421.5918273925781,283.5112609863281,0.9982656836509705,455.7624816894531,256.5055847167969,0.9642171263694763,493.8790283203125,258.9873046875,0.8770609498023987,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9453,1280,1024,370.270751953125,283.0870666503906,425.0081787109375,345.1115417480469,0.9215726852416992,369.809326171875,345.245849609375,0.9910061955451965,380.5700378417969,338.34100341796875,0.9988974332809448,389.62884521484375,330.82940673828125,0.9995922446250916,392.7159423828125,340.2210693359375,0.999032735824585,381.9544372558594,326.802978515625,0.9987930059432983,401.3204040527344,314.05059814453125,0.9996769428253174,410.8413391113281,323.4275817871094,0.9977927207946777,387.9549865722656,309.40411376953125,0.9979937076568604,424.09271240234375,308.31146240234375,0.9957404136657715,396.8436279296875,291.59234619140625,0.9964892864227295,422.1115417480469,283.1354675292969,0.9982156753540039,456.11248779296875,255.7029571533203,0.9624199271202087,494.3374938964844,258.7059020996094,0.8732929825782776,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9454,1280,1024,370.56170654296875,283.00628662109375,426.05059814453125,344.76898193359375,0.920419454574585,369.8595275878906,344.8644714355469,0.9924352765083313,380.9579772949219,337.7397155761719,0.9990270137786865,390.1454772949219,330.1310729980469,0.9996305704116821,393.21142578125,339.5811462402344,0.9991218447685242,382.4552917480469,326.0530090332031,0.9988694787025452,401.9861145019531,313.58209228515625,0.9996858835220337,411.35986328125,323.20294189453125,0.9979076385498047,388.8022155761719,308.8799743652344,0.9980205297470093,425.3385925292969,307.5408020019531,0.9957732558250427,398.5600280761719,290.9588623046875,0.9963584542274475,423.03167724609375,282.96759033203125,0.9981928467750549,456.3024597167969,255.4503936767578,0.9592975378036499,494.0951232910156,258.610107421875,0.8670571446418762,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9455,1280,1024,370.5560302734375,282.9328308105469,426.533935546875,343.9891052246094,0.9187940359115601,369.8759460449219,343.8203125,0.9897691011428833,381.0278625488281,337.3616638183594,0.9986751675605774,390.2610168457031,330.1708679199219,0.999524712562561,393.11224365234375,339.6687316894531,0.9988628625869751,382.70501708984375,325.9248352050781,0.998619556427002,402.3847351074219,313.6022033691406,0.9996237754821777,411.7800598144531,323.189453125,0.9974864721298218,389.30755615234375,308.8390197753906,0.9977928400039673,425.86572265625,307.09808349609375,0.9950854182243347,399.0074157714844,291.1896667480469,0.9960383176803589,423.0612487792969,282.9154052734375,0.9979859590530396,456.1988525390625,255.36651611328125,0.9546088576316833,493.952392578125,258.5809020996094,0.8549654483795166,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9456,1280,1024,369.8040771484375,283.2525329589844,427.06951904296875,343.2224426269531,0.9177387952804565,369.39666748046875,343.22314453125,0.9935659766197205,381.6277770996094,337.2070617675781,0.9991495609283447,391.394775390625,330.3421325683594,0.9996601343154907,393.7882995605469,340.00885009765625,0.9991206526756287,384.2262268066406,325.6578063964844,0.9990559220314026,403.17486572265625,313.90887451171875,0.9997038245201111,412.16314697265625,323.5006408691406,0.9978057742118835,390.0640563964844,309.08978271484375,0.9983736276626587,426.4371032714844,307.1976013183594,0.9956425428390503,399.3883972167969,291.4406433105469,0.9969587326049805,423.5979919433594,283.35302734375,0.9984074234962463,456.1358642578125,255.79672241210938,0.9627437591552734,493.22760009765625,257.82147216796875,0.8751393556594849,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9457,1280,1024,369.66064453125,283.26629638671875,427.658935546875,342.11700439453125,0.9171513915061951,369.1490173339844,342.07781982421875,0.9943915009498596,381.6465759277344,336.1224670410156,0.99924635887146,391.6114196777344,329.3600158691406,0.9996638298034668,394.1126403808594,339.084716796875,0.9991148114204407,384.2825927734375,324.466552734375,0.9990851879119873,403.858642578125,313.40765380859375,0.9996715784072876,413.2429504394531,323.0735168457031,0.9975576400756836,390.7821960449219,308.3841552734375,0.9983323216438293,427.20758056640625,306.7708740234375,0.9949824810028076,400.1808776855469,291.24530029296875,0.9967202544212341,423.7665710449219,283.30364990234375,0.9981993436813354,455.4337158203125,255.3182830810547,0.9585786461830139,493.13775634765625,257.89691162109375,0.867469072341919,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
9458,1280,1024,369.70953369140625,283.69769287109375,427.78253173828125,338.6693115234375,0.9141408205032349,368.8506164550781,337.8912048339844,0.9873290061950684,381.47589111328125,332.57666015625,0.9982677698135376,391.68841552734375,326.28265380859375,0.9993158578872681,394.27313232421875,336.3914794921875,0.9982427358627319,383.9905700683594,320.5974426269531,0.9983174800872803,404.6133728027344,312.2323913574219,0.9994389414787292,414.5533142089844,322.8186340332031,0.9960456490516663,390.65234375,306.8883972167969,0.9975811243057251,428.2872009277344,307.1706237792969,0.9939380884170532,400.21826171875,291.11773681640625,0.9963324666023254,424.0347900390625,282.87158203125,0.998299777507782,455.293701171875,255.4423065185547,0.9704123139381409,493.5787048339844,258.5986328125,0.8932275176048279,374.9909362792969,232.903076171875,909.9306640625,767.8547973632812,0.9864261150360107,375.5679931640625,233.4138641357422,0.9928092956542969,909.779296875,233.33128356933594,0.9918839931488037,375.9231872558594,766.18798828125,0.9936801195144653,908.6553955078125,768.6455078125,0.9906736016273499
