frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
12325,1280,1024,387.59405517578125,703.5357666015625,441.08941650390625,770.1827392578125,0.9237090349197388,389.6424560546875,769.2941284179688,0.9970213770866394,393.8468322753906,754.6175537109375,0.999643087387085,399.2469177246094,741.860595703125,0.9997501969337463,407.05718994140625,748.514404296875,0.9996042847633362,388.1701354980469,741.7655029296875,0.9993172883987427,411.7222595214844,724.1719360351562,0.9995923638343811,418.52392578125,735.474365234375,0.9979396462440491,399.5065612792969,716.883544921875,0.9968613386154175,427.09490966796875,734.6376342773438,0.9968767166137695,415.4523010253906,704.353515625,0.9963876008987427,441.7201843261719,719.2212524414062,0.9977236390113831,483.0562438964844,715.7224731445312,0.9931180477142334,517.9913940429688,702.0740356445312,0.9698163866996765,376.378173828125,232.7528076171875,910.648193359375,769.167724609375,0.9861553311347961,376.8898010253906,233.40945434570312,0.9945592284202576,910.890625,234.39752197265625,0.991243839263916,377.08514404296875,764.8341064453125,0.9986894726753235,908.4063720703125,769.0240478515625,0.9968134760856628
12326,1280,1024,387.9043273925781,705.062255859375,440.6091003417969,774.424560546875,0.922359824180603,389.98382568359375,773.8698120117188,0.9979234933853149,394.135986328125,759.5723876953125,0.9997565150260925,399.35284423828125,746.79345703125,0.999833345413208,406.76116943359375,753.0231323242188,0.9997308850288391,389.0417785644531,747.0947265625,0.9995248317718506,410.5266418457031,727.3447875976562,0.999750554561615,418.4877014160156,737.8458251953125,0.9986485838890076,397.4959716796875,720.2981567382812,0.9977644681930542,427.6266784667969,735.380859375,0.9979169964790344,412.70660400390625,704.9672241210938,0.9973095655441284,441.1702880859375,717.9035034179688,0.998376727104187,482.0657958984375,715.5941772460938,0.9950801134109497,517.5316772460938,701.6602783203125,0.9761173725128174,376.378173828125,232.7528076171875,910.648193359375,769.167724609375,0.9861553311347961,376.8898010253906,233.40945434570312,0.9945592284202576,910.890625,234.39752197265625,0.991243839263916,377.08514404296875,764.8341064453125,0.9986894726753235,908.4063720703125,769.0240478515625,0.9968134760856628
12327,1280,1024,388.39263916015625,708.3989868164062,438.84405517578125,777.6143188476562,0.918110728263855,390.8477783203125,777.5142822265625,0.9984809756278992,395.6809387207031,763.219970703125,0.9997830986976624,400.7020568847656,750.5687255859375,0.9998501539230347,408.4425354003906,756.5648803710938,0.9998142123222351,390.25244140625,750.850341796875,0.9994217157363892,409.1063537597656,730.4210815429688,0.9997435212135315,419.0137023925781,739.4525146484375,0.9991102814674377,396.10369873046875,724.8976440429688,0.9966371059417725,427.4759216308594,733.7547607421875,0.9987289309501648,408.4136962890625,707.8529663085938,0.9963650703430176,439.30511474609375,716.5056762695312,0.9986528158187866,480.746826171875,715.1524658203125,0.9964302182197571,516.2960205078125,701.7081298828125,0.9821210503578186,376.378173828125,232.7528076171875,910.648193359375,769.167724609375,0.9861553311347961,376.8898010253906,233.40945434570312,0.9945592284202576,910.890625,234.39752197265625,0.991243839263916,377.08514404296875,764.8341064453125,0.9986894726753235,908.4063720703125,769.0240478515625,0.9968134760856628
12328,1280,1024,388.1195068359375,711.0294189453125,434.72149658203125,780.6878662109375,0.9129994511604309,391.00830078125,780.4542236328125,0.997479259967804,395.4909973144531,766.6190185546875,0.9996594190597534,399.968017578125,754.0926513671875,0.9997966885566711,407.7756042480469,759.7423706054688,0.9997290968894958,389.8466796875,754.4237670898438,0.9993113279342651,407.7564392089844,733.9252319335938,0.9996871948242188,418.99249267578125,741.7633056640625,0.9988252520561218,394.49810791015625,729.189453125,0.9965967535972595,426.6871643066406,733.7861938476562,0.9984068274497986,404.4447326660156,711.6588134765625,0.996346652507782,434.7763671875,716.302001953125,0.998439371585846,477.38128662109375,715.6920776367188,0.9962081909179688,513.244140625,702.2021484375,0.9809433817863464,376.378173828125,232.7528076171875,910.648193359375,769.167724609375,0.9861553311347961,376.8898010253906,233.40945434570312,0.9945592284202576,910.890625,234.39752197265625,0.991243839263916,377.08514404296875,764.8341064453125,0.9986894726753235,908.4063720703125,769.0240478515625,0.9968134760856628
12329,1280,1024,387.02130126953125,713.2666015625,433.77191162109375,781.398681640625,0.9107450842857361,389.330322265625,780.9569702148438,0.9960743188858032,394.23614501953125,767.8636474609375,0.9994433522224426,398.95452880859375,755.7644653320312,0.9996978044509888,406.5321044921875,761.5851440429688,0.9995935559272766,388.8399963378906,756.0167236328125,0.999052107334137,406.7642517089844,736.1442260742188,0.9995929598808289,417.68438720703125,743.9020385742188,0.9984741806983948,393.5785827636719,731.3612670898438,0.9960410594940186,426.39288330078125,735.2911376953125,0.9979713559150696,404.0429382324219,713.861328125,0.9957507848739624,433.966796875,717.4259643554688,0.9981182813644409,476.711669921875,715.7713012695312,0.995110809803009,512.9622802734375,702.0667114257812,0.9762584567070007,376.378173828125,232.7528076171875,910.648193359375,769.167724609375,0.9861553311347961,376.8898010253906,233.40945434570312,0.9945592284202576,910.890625,234.39752197265625,0.991243839263916,377.08514404296875,764.8341064453125,0.9986894726753235,908.4063720703125,769.0240478515625,0.9968134760856628
12330,1280,1024,386.4425048828125,714.0874633789062,433.33740234375,782.0523071289062,0.90589839220047,388.413330078125,781.524169921875,0.995477020740509,393.6980895996094,768.096435546875,0.9993150234222412,398.6046142578125,755.8632202148438,0.9996139407157898,406.1793212890625,761.7219848632812,0.9994910955429077,388.4106750488281,756.0718383789062,0.9988480806350708,406.17364501953125,736.85595703125,0.9994720816612244,416.6708068847656,744.7687377929688,0.9980993866920471,393.0068359375,732.05322265625,0.9953458905220032,425.6077880859375,736.3271484375,0.9975177049636841,403.6810302734375,714.5781860351562,0.9950587749481201,433.5847473144531,718.0643920898438,0.9978362917900085,476.6572265625,715.7110595703125,0.9944283962249756,512.8073120117188,701.96923828125,0.9738160371780396,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12331,1280,1024,387.0311584472656,714.0872802734375,433.3650207519531,780.5357666015625,0.9063461422920227,390.357177734375,780.1966552734375,0.9957619309425354,394.68145751953125,766.6766967773438,0.9993762373924255,399.0185546875,754.3839111328125,0.999640941619873,406.778076171875,760.1340942382812,0.9995287656784058,388.7449951171875,754.7508544921875,0.9988981485366821,406.2298889160156,736.377197265625,0.999485969543457,416.6896057128906,744.6786499023438,0.9982062578201294,392.84393310546875,731.5511474609375,0.9952617883682251,425.2333984375,736.6978149414062,0.9977707862854004,403.55242919921875,714.4277954101562,0.9953100085258484,433.4967346191406,718.5045776367188,0.9981216788291931,476.2061767578125,715.798828125,0.995263934135437,512.6859130859375,701.8329467773438,0.9770011305809021,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12332,1280,1024,387.5240478515625,714.01318359375,433.17730712890625,779.955078125,0.9036437273025513,389.7372131347656,779.464111328125,0.9962309002876282,394.9158935546875,765.7719116210938,0.9994215965270996,399.76361083984375,753.4873046875,0.9996206760406494,407.29010009765625,759.5618286132812,0.9995182752609253,389.5726318359375,753.4209594726562,0.9988541603088379,406.6805114746094,736.1315307617188,0.9993820190429688,416.76287841796875,745.0244140625,0.9979566335678101,392.84710693359375,731.0679931640625,0.9946156144142151,425.16796875,737.3158569335938,0.9974665641784668,403.1476135253906,714.273681640625,0.9946305751800537,433.2352294921875,718.85693359375,0.9978951215744019,476.302001953125,716.3927612304688,0.9946962594985962,512.4910888671875,702.5591430664062,0.9755138158798218,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12333,1280,1024,386.74359130859375,714.6077880859375,432.63714599609375,781.2484130859375,0.9034491181373596,387.1043395996094,781.34033203125,0.9981277585029602,394.1504821777344,767.7440185546875,0.999678373336792,400.05621337890625,755.6605224609375,0.9997521042823792,406.7019958496094,761.9533081054688,0.9996817111968994,390.619384765625,755.136962890625,0.9992375373840332,407.0040283203125,737.7628784179688,0.999523401260376,416.9582824707031,746.4511108398438,0.9983861446380615,393.01519775390625,733.3071899414062,0.9958741068840027,425.6082763671875,737.2980346679688,0.99776291847229,402.3279724121094,715.0690307617188,0.9952144622802734,432.72479248046875,718.480712890625,0.9980752468109131,476.8196716308594,716.1476440429688,0.9945194125175476,513.5519409179688,703.25,0.9759421348571777,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12334,1280,1024,385.9458923339844,716.4166259765625,432.3340759277344,782.7347412109375,0.902290940284729,385.0204772949219,782.4799194335938,0.9910032749176025,391.6123046875,769.5270385742188,0.9992548823356628,397.627197265625,757.7393798828125,0.9996354579925537,403.9884338378906,764.6742553710938,0.9993244409561157,388.0773010253906,756.9674682617188,0.9988279938697815,406.65380859375,740.0538330078125,0.9995943903923035,418.2259216308594,747.4869995117188,0.9977734684944153,393.0054931640625,737.4290771484375,0.9962912797927856,427.9173583984375,736.4351196289062,0.9965499639511108,400.24298095703125,718.8409423828125,0.9951007962226868,431.4825134277344,717.630126953125,0.9978111386299133,476.84161376953125,716.68310546875,0.9877035617828369,518.2262573242188,704.4573364257812,0.9471402168273926,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12335,1280,1024,383.27899169921875,718.5924072265625,431.25677490234375,778.257568359375,0.8981162905693054,382.5581359863281,778.3400268554688,0.9795895218849182,389.7270812988281,766.28515625,0.9974282383918762,396.2684020996094,755.22607421875,0.9988640546798706,402.1490783691406,762.4675903320312,0.9976564645767212,386.2037048339844,754.073486328125,0.9972172975540161,405.6244201660156,740.7871704101562,0.9985806941986084,418.1653747558594,749.2488403320312,0.9931401610374451,392.40277099609375,738.78173828125,0.9929202198982239,428.28558349609375,737.120849609375,0.9919765591621399,398.7261047363281,721.4576416015625,0.9916995763778687,429.5691833496094,717.5065307617188,0.9963992834091187,475.6153564453125,716.8487548828125,0.9913023710250854,516.1640625,706.2484741210938,0.9612964391708374,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12336,1280,1024,377.24334716796875,717.9337158203125,431.17144775390625,775.1680908203125,0.8885741233825684,376.02581787109375,775.4651489257812,0.9498322606086731,385.78582763671875,764.7382202148438,0.9947772026062012,394.4224548339844,754.5586547851562,0.9974578022956848,399.3598937988281,764.121826171875,0.994383692741394,384.3437805175781,750.13916015625,0.9951979517936707,407.4911804199219,740.201171875,0.9978678226470947,419.37603759765625,749.7957763671875,0.9862923622131348,393.8279724121094,736.6300659179688,0.9924725294113159,428.19775390625,736.697021484375,0.9852286577224731,399.9580383300781,721.5410766601562,0.9915750622749329,429.289794921875,716.5206298828125,0.9968504309654236,475.6769714355469,713.4866943359375,0.9874597787857056,517.5277709960938,702.002685546875,0.939740777015686,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12337,1280,1024,371.1636962890625,717.8577270507812,431.29962158203125,775.6502075195312,0.8912755846977234,368.9918518066406,776.4248657226562,0.9868285059928894,381.0708312988281,765.2908325195312,0.998489499092102,391.0888366699219,755.2020263671875,0.9990955591201782,395.1356201171875,765.1016845703125,0.9979075193405151,381.67877197265625,749.7836303710938,0.9980524778366089,406.0563049316406,741.045166015625,0.9990795850753784,416.146240234375,751.4505004882812,0.9934822916984558,392.646240234375,736.3063354492188,0.9962546825408936,427.8335266113281,737.4098510742188,0.9917945265769958,402.2799987792969,719.505615234375,0.995209276676178,430.1298828125,717.98779296875,0.9984719157218933,476.3618469238281,714.4370727539062,0.9920782446861267,517.4124755859375,701.2644653320312,0.9583136439323425,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12338,1280,1024,363.4979248046875,718.32275390625,429.98779296875,769.8416748046875,0.8926452398300171,362.61944580078125,771.39794921875,0.9832718968391418,375.98431396484375,762.152587890625,0.9981083869934082,387.1020202636719,753.5160522460938,0.9989420771598816,390.3877868652344,763.7059326171875,0.9975842237472534,377.74200439453125,747.2811279296875,0.9976951479911804,403.0257568359375,740.9682006835938,0.9990304708480835,411.8929443359375,751.6661376953125,0.9930942058563232,389.9576110839844,735.38818359375,0.9959498643875122,425.21148681640625,738.4618530273438,0.9916069507598877,401.088134765625,719.1705932617188,0.9950679540634155,429.4261779785156,719.3129272460938,0.9983830451965332,474.9607849121094,716.1343994140625,0.990153968334198,514.9093627929688,701.9118041992188,0.9495496153831482,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12339,1280,1024,357.8943176269531,719.23291015625,428.8204040527344,767.803466796875,0.9038639068603516,357.5560607910156,769.1172485351562,0.9948703050613403,372.9945983886719,760.0693969726562,0.9993197917938232,385.34710693359375,751.767822265625,0.9993751645088196,388.2242736816406,762.459716796875,0.9985999464988708,376.0378723144531,744.8495483398438,0.9986086487770081,401.4830017089844,741.1666259765625,0.9990966320037842,408.6322937011719,752.6447143554688,0.993819534778595,388.2956848144531,734.4041137695312,0.996439516544342,423.1184387207031,740.9092407226562,0.991199791431427,401.14208984375,719.1527709960938,0.9948974251747131,428.0752258300781,720.1953735351562,0.9983527660369873,473.3404846191406,715.845703125,0.9884549379348755,513.8871459960938,701.70703125,0.9469169974327087,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12340,1280,1024,357.3489074707031,718.335205078125,429.2312927246094,764.597900390625,0.9010089039802551,357.32281494140625,764.7112426757812,0.9948912858963013,372.0291748046875,755.925537109375,0.99935382604599,384.087158203125,748.1759643554688,0.9994482398033142,386.624267578125,758.5657958984375,0.9987844824790955,375.094482421875,741.3923950195312,0.9986788630485535,400.6138916015625,738.6707763671875,0.9992384910583496,405.60919189453125,750.8854370117188,0.9947023987770081,389.3444519042969,729.9761962890625,0.9965529441833496,421.097900390625,742.8652954101562,0.99184650182724,404.1435241699219,717.8768310546875,0.9949951171875,428.7063293457031,722.0996704101562,0.9982625842094421,473.3165283203125,715.7822265625,0.987920880317688,511.98590087890625,700.5281372070312,0.9441161751747131,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12341,1280,1024,361.666015625,716.073486328125,429.577880859375,760.876220703125,0.9033821821212769,362.7235107421875,759.9698486328125,0.9818899631500244,374.53436279296875,752.4611206054688,0.9980365633964539,385.2109069824219,745.4403076171875,0.9988285899162292,387.58050537109375,755.5850219726562,0.9975730776786804,376.8481750488281,739.177978515625,0.9977147579193115,401.935302734375,735.9430541992188,0.9989269375801086,406.0976867675781,748.2383422851562,0.992218017578125,391.5139465332031,726.9260864257812,0.9954049587249756,419.3841552734375,743.0162353515625,0.9900631308555603,404.14306640625,716.0511474609375,0.9945446252822876,428.748046875,721.2329711914062,0.9976565837860107,472.0462646484375,716.6310424804688,0.9893866777420044,508.73052978515625,701.7579956054688,0.9469130635261536,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12342,1280,1024,355.60089111328125,715.6819458007812,429.42425537109375,759.3305053710938,0.9128777384757996,357.1881103515625,758.334228515625,0.9986037611961365,373.5149841308594,750.3814697265625,0.9998254179954529,386.6900939941406,743.4041137695312,0.9997188448905945,388.6017761230469,754.666259765625,0.9993415474891663,378.0401916503906,735.6852416992188,0.9994450211524963,402.3790283203125,735.4235229492188,0.9993485808372498,405.93414306640625,748.2958374023438,0.9945383667945862,391.4233703613281,725.8682861328125,0.9975436329841614,419.2834777832031,742.6370849609375,0.9899634718894958,404.3806457519531,715.2075805664062,0.9955289959907532,428.58349609375,721.0946044921875,0.9978830218315125,472.8729248046875,717.9878540039062,0.9880792498588562,510.0858154296875,702.416748046875,0.9496667981147766,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12343,1280,1024,356.36053466796875,715.8087158203125,429.47076416015625,759.0223388671875,0.9162107110023499,357.511962890625,758.3787231445312,0.9992648959159851,373.6961364746094,750.0130615234375,0.9999065399169922,386.7600402832031,742.8998413085938,0.9998257756233215,388.4896545410156,754.0118408203125,0.9995859265327454,378.3941650390625,735.2576904296875,0.9996390342712402,402.3556823730469,735.2009887695312,0.9995088577270508,405.4732666015625,748.0023803710938,0.9958413243293762,391.6199035644531,725.5079956054688,0.9980369210243225,418.4681091308594,742.8980102539062,0.9917558431625366,404.4822082519531,715.0074462890625,0.9961732029914856,428.4525146484375,721.8062133789062,0.9981776475906372,472.4714660644531,718.706298828125,0.9894633293151855,509.188720703125,702.8209228515625,0.9557662010192871,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12344,1280,1024,358.2095947265625,715.583251953125,429.5289306640625,759.6702880859375,0.919776201248169,359.2765808105469,758.8964233398438,0.9991798996925354,374.9596252441406,750.2592163085938,0.9998983144760132,387.6448974609375,742.9659423828125,0.9998193383216858,389.51519775390625,753.805419921875,0.9995686411857605,379.422607421875,735.5353393554688,0.9996323585510254,402.60791015625,735.1488037109375,0.999519944190979,405.53741455078125,747.705078125,0.9958199262619019,392.11932373046875,725.4572143554688,0.9980631470680237,417.7928161621094,743.1100463867188,0.9920157194137573,404.64288330078125,714.9251708984375,0.9964030981063843,428.474853515625,722.1729125976562,0.9982984662055969,472.2562561035156,719.2637329101562,0.9908807277679443,508.5307922363281,703.1331787109375,0.959918737411499,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12345,1280,1024,359.50836181640625,715.4833984375,429.54534912109375,759.347412109375,0.9180110692977905,360.9409484863281,758.891357421875,0.9989263415336609,375.93585205078125,750.2489624023438,0.999868631362915,388.1935119628906,742.8970947265625,0.9997866749763489,390.1905517578125,753.4896240234375,0.999496340751648,379.984130859375,735.8584594726562,0.9995743632316589,402.8121337890625,734.7594604492188,0.9994774460792542,405.6435241699219,747.1190185546875,0.9955007433891296,392.4446716308594,725.350830078125,0.9979015588760376,417.28509521484375,743.0828857421875,0.9916553497314453,404.540771484375,715.0368041992188,0.9962602853775024,428.56011962890625,722.282470703125,0.998172402381897,472.17950439453125,719.0823974609375,0.9905983805656433,508.57489013671875,703.5396118164062,0.9587897658348083,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12346,1280,1024,359.2186279296875,715.3340454101562,429.6453857421875,758.6536254882812,0.9186659455299377,360.7606201171875,757.908935546875,0.9990168809890747,376.3768615722656,749.5029907226562,0.9998778104782104,388.9454650878906,742.330078125,0.9997946619987488,390.8499450683594,753.0693359375,0.9995064735412598,380.7723388671875,734.9789428710938,0.9996026158332825,403.1789855957031,734.4968872070312,0.9994953870773315,405.8465576171875,747.0062866210938,0.9954977035522461,392.58319091796875,725.1701049804688,0.9980397820472717,417.16839599609375,743.0235595703125,0.9919935464859009,404.4189758300781,714.8123168945312,0.9966233968734741,428.69268798828125,722.2183837890625,0.998421311378479,472.5920104980469,719.2139892578125,0.9921365976333618,508.7295837402344,703.4032592773438,0.9640072584152222,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12347,1280,1024,359.29766845703125,714.4669189453125,430.76776123046875,755.3101806640625,0.9140650629997253,361.272216796875,754.5982666015625,0.9987161159515381,377.8099670410156,747.3544311523438,0.9998457431793213,390.86627197265625,740.9400024414062,0.9997612833976746,392.31341552734375,751.7273559570312,0.9994019269943237,382.999755859375,733.1322631835938,0.9995588660240173,404.7915954589844,733.4268798828125,0.9994900226593018,407.25390625,746.2099609375,0.9951152801513672,393.9578857421875,724.0928955078125,0.9980905652046204,418.408203125,742.6144409179688,0.9921653270721436,404.58953857421875,713.9729614257812,0.9970062375068665,429.98583984375,721.13671875,0.9986807703971863,474.2818298339844,718.8419189453125,0.9937087297439575,509.92547607421875,703.7662963867188,0.9685466885566711,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12348,1280,1024,363.83038330078125,714.69580078125,431.51495361328125,751.353515625,0.9070158004760742,364.67999267578125,748.6405639648438,0.9955636262893677,380.71929931640625,743.7147827148438,0.9994955062866211,393.46697998046875,738.9309692382812,0.9994707703590393,394.0302734375,749.3314819335938,0.998658299446106,386.4731140136719,730.8933715820312,0.9991242289543152,407.26702880859375,732.7745971679688,0.9992352724075317,409.3973388671875,745.987548828125,0.9926701784133911,397.18115234375,723.2919311523438,0.9974080920219421,420.52227783203125,742.9727172851562,0.9907852411270142,405.8876647949219,714.463623046875,0.9968456625938416,430.8940124511719,720.8956298828125,0.9987323880195618,474.5879821777344,717.8477783203125,0.9949592351913452,509.9013977050781,703.6632690429688,0.9714311361312866,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
12349,1280,1024,363.53643798828125,714.962646484375,432.07476806640625,748.9515380859375,0.9057143926620483,364.1087646484375,742.7396850585938,0.9974512457847595,381.92529296875,739.6697998046875,0.9995285272598267,396.1835632324219,736.5559692382812,0.9991235136985779,394.86212158203125,747.4739379882812,0.9983291029930115,390.0657043457031,727.3038330078125,0.9987860321998596,409.8953857421875,732.684814453125,0.9977996945381165,409.8036804199219,747.4268798828125,0.9861425757408142,400.66754150390625,721.5762329101562,0.9946304559707642,421.27685546875,743.9312133789062,0.9840900301933289,407.35906982421875,714.1817016601562,0.9940086603164673,431.81744384765625,720.6801147460938,0.9977830052375793,477.684814453125,717.7908325195312,0.9920335412025452,513.1884765625,698.180908203125,0.964429497718811,375.870361328125,232.8558349609375,910.5245361328125,769.3540649414062,0.9865769147872925,376.60919189453125,233.330078125,0.9920282959938049,910.8494262695312,234.69924926757812,0.9926631450653076,375.66351318359375,765.4547729492188,0.997808039188385,908.480712890625,769.51513671875,0.9968781471252441
