frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
7144,1280,960,740.0762939453125,341.0918884277344,792.2847900390625,392.1058044433594,0.8533501625061035,756.4393920898438,391.53765869140625,0.5067390203475952,765.9120483398438,391.7730407714844,0.9136276245117188,772.6178588867188,386.1115417480469,0.9807959794998169,778.7694091796875,394.8168029785156,0.9482787847518921,761.8934936523438,383.6312255859375,0.9887599945068359,777.5938720703125,366.73431396484375,0.9783777594566345,793.4238891601562,371.91046142578125,0.8335124254226685,757.548095703125,376.38238525390625,0.9808504581451416,780.027587890625,345.3686828613281,0.8377862572669983,745.027099609375,375.099853515625,0.9762237668037415,733.7207641601562,365.0516357421875,0.9378571510314941,689.078369140625,377.4409484863281,0.8391624093055725,674.4218139648438,417.7337646484375,0.7304023504257202,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7145,1280,960,740.550048828125,340.781982421875,792.4630126953125,392.3829345703125,0.8460546135902405,757.1339721679688,392.7339172363281,0.5028768181800842,766.7410888671875,392.8966979980469,0.909935474395752,773.3535766601562,387.1720886230469,0.9806398749351501,779.5180053710938,395.7560729980469,0.9474107623100281,762.6498413085938,384.6764831542969,0.9889955520629883,777.5341796875,367.197265625,0.9797869920730591,793.7554931640625,371.7332763671875,0.8383328914642334,757.4556884765625,377.2103576660156,0.9824077486991882,779.2763061523438,344.5373840332031,0.8389104008674622,745.1367797851562,375.1463623046875,0.9774773716926575,734.60791015625,365.3164367675781,0.9400165677070618,689.4891357421875,377.0205383300781,0.8280197978019714,673.0918579101562,416.5689697265625,0.7174762487411499,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7146,1280,960,740.8697509765625,340.47283935546875,793.3465576171875,392.09661865234375,0.8477101922035217,759.8514404296875,394.4189147949219,0.32033637166023254,769.3667602539062,394.249267578125,0.8262513875961304,775.7940063476562,388.2882080078125,0.9718086123466492,782.2278442382812,396.23724365234375,0.9308458566665649,765.1991577148438,386.561279296875,0.9835484623908997,778.0899658203125,367.9552001953125,0.9835798144340515,794.4783325195312,370.20281982421875,0.8664719462394714,758.7461547851562,379.7274169921875,0.9836527109146118,778.2974243164062,344.0244140625,0.8965284824371338,746.407958984375,377.3980712890625,0.9842146635055542,735.4900512695312,365.349853515625,0.9655596017837524,689.8248291015625,375.9715576171875,0.8898419737815857,674.311767578125,416.1170654296875,0.7746471762657166,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7147,1280,960,740.0498657226562,341.0281982421875,792.7077026367188,392.3023681640625,0.8558604121208191,757.5138549804688,393.05303955078125,0.4234743118286133,767.2091674804688,393.032470703125,0.8757649064064026,774.001708984375,387.21136474609375,0.9756098985671997,780.138427734375,395.6633605957031,0.9380567073822021,763.3035278320312,384.9606628417969,0.9859301447868347,778.1806640625,367.55865478515625,0.979701042175293,793.8642578125,371.6667175292969,0.8437736630439758,758.5013427734375,378.2252197265625,0.981536328792572,778.637451171875,345.3517761230469,0.8649840354919434,745.9815673828125,376.3362731933594,0.979981005191803,734.6136474609375,365.62286376953125,0.9525635242462158,688.9932861328125,376.21881103515625,0.8658199310302734,672.9524536132812,416.3721008300781,0.7559657692909241,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7148,1280,960,739.2998046875,341.79473876953125,792.282470703125,391.75653076171875,0.8507785201072693,754.8567504882812,391.2132263183594,0.5014519691467285,764.39208984375,391.8157958984375,0.9117275476455688,771.2650146484375,386.4062805175781,0.9788858294487,777.0404052734375,395.5078125,0.9422846436500549,760.7203369140625,383.33905029296875,0.9878005981445312,777.3734741210938,367.5332946777344,0.9734383821487427,792.4071655273438,373.9057922363281,0.803451418876648,757.0210571289062,375.6935119628906,0.9777179956436157,780.0911254882812,346.7942199707031,0.8010777235031128,744.4202270507812,374.2788391113281,0.9711317420005798,733.0726318359375,364.73419189453125,0.9265041947364807,688.604736328125,377.1910095214844,0.8199751377105713,674.2914428710938,417.45098876953125,0.7107977271080017,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7149,1280,960,739.2864990234375,340.55767822265625,791.9996337890625,392.63092041015625,0.8591234683990479,753.6312866210938,390.87139892578125,0.7432171106338501,763.4542846679688,391.551513671875,0.9662771224975586,770.610595703125,386.1178894042969,0.9901564121246338,776.2429809570312,395.43682861328125,0.969907283782959,759.8966674804688,382.8824462890625,0.9940724968910217,777.638671875,367.2922058105469,0.9825226068496704,792.0537719726562,374.48016357421875,0.8499414920806885,757.1862182617188,374.72662353515625,0.9849067330360413,779.8902587890625,347.4210205078125,0.8161923885345459,744.3404541015625,373.4527893066406,0.9752395749092102,732.8934326171875,364.93780517578125,0.9281564950942993,688.3563232421875,377.56170654296875,0.8130603432655334,674.2025146484375,417.4505615234375,0.7145925760269165,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7150,1280,960,739.4404296875,342.36505126953125,791.21728515625,394.84051513671875,0.8532091975212097,751.0805053710938,391.6492004394531,0.882645845413208,761.7647094726562,392.64398193359375,0.9876651167869568,769.1708984375,387.44171142578125,0.9944965243339539,774.601318359375,397.16741943359375,0.9782938957214355,758.6077880859375,383.34027099609375,0.9971345663070679,776.6605224609375,367.8798522949219,0.9839719533920288,791.7239990234375,375.96307373046875,0.8214027881622314,754.8257446289062,373.1027526855469,0.9890621304512024,782.1546630859375,347.07867431640625,0.7202872633934021,742.6634521484375,371.3836364746094,0.9735463857650757,733.3214111328125,365.03704833984375,0.8962261080741882,688.1966552734375,379.09637451171875,0.7451926469802856,675.29150390625,418.4180908203125,0.6633813381195068,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7151,1280,960,737.88720703125,342.6146240234375,790.40673828125,396.84722900390625,0.8438219428062439,750.8710327148438,394.6116943359375,0.8196797370910645,763.1172485351562,394.04150390625,0.9754688739776611,771.0752563476562,387.474853515625,0.9894351363182068,777.8883666992188,398.13641357421875,0.9643082618713379,759.1027221679688,383.13763427734375,0.994644045829773,776.4158935546875,368.2961120605469,0.9744700193405151,793.166748046875,375.65045166015625,0.7729375958442688,752.4112548828125,376.233642578125,0.9830424785614014,780.5337524414062,345.610107421875,0.6978440880775452,740.4177856445312,372.8404846191406,0.9632428288459778,732.9834594726562,363.5433349609375,0.8856299519538879,686.5241088867188,379.5898742675781,0.7527766227722168,673.9589233398438,418.2559509277344,0.6748180985450745,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7152,1280,960,736.5234375,340.995849609375,791.3387451171875,399.643310546875,0.8868800401687622,754.458984375,400.81585693359375,0.9788224101066589,768.135986328125,397.2790222167969,0.9973280429840088,776.9989013671875,388.8252868652344,0.999106228351593,783.812255859375,399.5590515136719,0.9981953501701355,765.6336059570312,386.3018798828125,0.998446524143219,778.2520141601562,369.7153015136719,0.9987195730209351,793.5908813476562,371.97979736328125,0.9921671748161316,756.8609008789062,380.01806640625,0.9937530159950256,772.676025390625,344.16546630859375,0.9883443117141724,741.490966796875,375.1724853515625,0.9879072308540344,733.5064086914062,362.5165100097656,0.9769307374954224,692.0744018554688,380.2859802246094,0.8743515014648438,676.052734375,414.5523681640625,0.8181363344192505,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7153,1280,960,735.692138671875,341.35382080078125,790.994873046875,405.16900634765625,0.898654580116272,757.7723999023438,405.6790771484375,0.9965041875839233,770.9066772460938,399.78729248046875,0.9995558857917786,778.7095947265625,389.66473388671875,0.9998431205749512,787.3619384765625,399.10565185546875,0.999397873878479,766.2779541015625,388.37908935546875,0.9998507499694824,777.4004516601562,369.5245056152344,0.9997143149375916,794.3416748046875,369.8333435058594,0.9950107336044312,757.1862182617188,383.5749816894531,0.999419093132019,768.7615966796875,342.6622314453125,0.9900836944580078,742.0055541992188,376.8748474121094,0.998261034488678,733.8883666992188,363.0915222167969,0.9950864911079407,689.6002807617188,379.732177734375,0.9669924378395081,670.418212890625,419.59161376953125,0.9273350834846497,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7154,1280,960,734.8460693359375,341.6233215332031,790.5989990234375,410.9934387207031,0.9008398652076721,757.486083984375,411.4444580078125,0.9989423155784607,770.2706909179688,402.7766418457031,0.9997804760932922,777.919189453125,391.1474304199219,0.9998925924301147,787.0325927734375,399.8855285644531,0.9996522665023804,764.6290893554688,391.2288513183594,0.9998770952224731,776.5267333984375,370.6836242675781,0.9996856451034546,792.7607421875,369.2008056640625,0.9957352876663208,756.9548950195312,384.12567138671875,0.9993366599082947,765.0137939453125,344.2799377441406,0.9893952012062073,743.021240234375,379.96783447265625,0.9975368976593018,732.9097290039062,363.0879821777344,0.9910567998886108,692.7047119140625,378.82403564453125,0.9494864344596863,669.0582885742188,419.31573486328125,0.9168477654457092,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7155,1280,960,734.1592407226562,342.4650573730469,789.9916381835938,413.5085754394531,0.9062003493309021,761.8895263671875,414.51031494140625,0.9881383776664734,772.3272705078125,404.04095458984375,0.9986133575439453,778.2318115234375,391.57489013671875,0.9995330572128296,787.8123779296875,397.9867248535156,0.9992672801017761,765.4984130859375,394.3634033203125,0.9987596273422241,773.0279541015625,371.8086242675781,0.9996839761734009,789.7879028320312,367.5113830566406,0.9981335997581482,755.7152709960938,387.1468811035156,0.9966122508049011,762.81201171875,342.8395080566406,0.9978637099266052,741.1611328125,381.09210205078125,0.9949266910552979,733.0164184570312,359.9064025878906,0.9947512745857239,691.7437133789062,371.7310485839844,0.9312362670898438,667.4835205078125,416.2884826660156,0.8656586408615112,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7156,1280,960,734.487060546875,343.4508972167969,789.2470703125,416.3671569824219,0.9117557406425476,763.3366088867188,417.50775146484375,0.9933151602745056,772.377197265625,405.45965576171875,0.9992355108261108,777.4452514648438,392.1976623535156,0.999658465385437,787.3515014648438,398.58074951171875,0.9994339346885681,764.6668090820312,395.1199645996094,0.998988687992096,772.5144653320312,373.2599182128906,0.9996969699859619,790.3674926757812,369.1563415527344,0.9982569813728333,754.7041625976562,388.0562438964844,0.9965991377830505,766.0120239257812,343.0788879394531,0.9977594614028931,740.3778686523438,380.9818115234375,0.9943167567253113,734.1502685546875,357.23089599609375,0.9941678047180176,691.7552490234375,364.81201171875,0.9033409357070923,665.6993408203125,409.6449890136719,0.8317025899887085,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7157,1280,960,735.315185546875,346.23828125,789.557861328125,418.82763671875,0.9152038097381592,764.1345825195312,420.12457275390625,0.9964350461959839,772.875732421875,407.1874694824219,0.9996192455291748,777.7810668945312,393.5462341308594,0.9998891353607178,788.3380737304688,400.88616943359375,0.9996126294136047,764.8292846679688,395.2459716796875,0.9998095631599426,773.8753051757812,376.0260009765625,0.9998546838760376,791.1221313476562,371.4330139160156,0.9979193806648254,755.9472045898438,390.13702392578125,0.9994534850120544,767.9046630859375,345.3168640136719,0.9961206316947937,740.962890625,382.55670166015625,0.9985124468803406,735.77587890625,356.2879943847656,0.996830403804779,692.6340942382812,358.4578857421875,0.9515446424484253,664.451171875,403.6765441894531,0.8945289254188538,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7158,1280,960,736.6990966796875,348.74444580078125,789.8385009765625,420.42681884765625,0.9145321846008301,763.5951538085938,422.0577697753906,0.9890194535255432,772.5648803710938,409.76092529296875,0.9989179372787476,777.6812744140625,396.69036865234375,0.9997351765632629,788.0866088867188,403.8161315917969,0.9990692734718323,764.5917358398438,398.2740783691406,0.9996001124382019,773.8655395507812,377.80792236328125,0.9997599720954895,791.34521484375,373.2575988769531,0.9964373111724854,755.2552490234375,391.6144714355469,0.9991915822029114,770.3787231445312,347.4850769042969,0.9943406581878662,740.1051025390625,384.2224426269531,0.9981034994125366,737.0965576171875,357.96478271484375,0.9956287145614624,693.673828125,357.8469543457031,0.93483966588974,665.0178833007812,401.2704772949219,0.8600972890853882,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7159,1280,960,737.2327880859375,350.492431640625,789.2186279296875,421.7684326171875,0.909413754940033,763.6287841796875,423.46044921875,0.9837127923965454,771.7577514648438,411.26416015625,0.9984126091003418,776.3117065429688,398.35479736328125,0.9996358156204224,786.7229614257812,405.09063720703125,0.9987200498580933,763.4673461914062,400.26788330078125,0.9994454979896545,772.8264770507812,379.5797424316406,0.9997363686561584,790.8636474609375,375.125244140625,0.9961249232292175,754.4793090820312,392.74676513671875,0.9990909099578857,772.5602416992188,349.5639343261719,0.9948528409004211,738.8447875976562,385.26336669921875,0.9982476234436035,737.8984375,357.1483459472656,0.9964826107025146,694.2384643554688,354.66339111328125,0.9482535123825073,666.9210815429688,397.4700012207031,0.8758249878883362,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7160,1280,960,738.900390625,351.59869384765625,787.8900146484375,423.01580810546875,0.9084243178367615,761.451416015625,423.93646240234375,0.981425404548645,769.3626708984375,413.17236328125,0.9983793497085571,774.19970703125,400.8189697265625,0.9995883107185364,783.7423095703125,407.0726623535156,0.9990540146827698,761.702880859375,403.6019287109375,0.9988651275634766,771.7540283203125,381.2425231933594,0.9997548460960388,789.65576171875,377.1845397949219,0.9979249238967896,753.156982421875,393.4635925292969,0.9977400302886963,774.7171630859375,351.7749938964844,0.9973492622375488,738.6095581054688,385.9035339355469,0.9964145421981812,739.4132080078125,355.6975402832031,0.9947124719619751,695.6863403320312,350.06402587890625,0.9266170859336853,663.6566162109375,388.66473388671875,0.8448248505592346,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7161,1280,960,739.0426025390625,351.6827087402344,787.0682373046875,424.9704895019531,0.9084532260894775,758.0010375976562,426.22314453125,0.9807290434837341,766.2935180664062,415.5895080566406,0.9982233643531799,771.5689697265625,403.39703369140625,0.999664306640625,780.8392944335938,410.25152587890625,0.9987738728523254,759.1336059570312,405.3008117675781,0.9993563294410706,770.4880981445312,383.4796447753906,0.9997100234031677,788.367431640625,379.45147705078125,0.9961012601852417,752.0072021484375,394.4805603027344,0.998988926410675,775.76708984375,354.550048828125,0.9939250349998474,738.3889770507812,386.2392883300781,0.9977980852127075,742.2774047851562,353.6833190917969,0.9947134852409363,697.3705444335938,342.6242370605469,0.9418928623199463,659.9253540039062,377.76995849609375,0.8650625944137573,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7162,1280,960,739.302734375,351.7340087890625,786.337158203125,427.1842041015625,0.9076626300811768,756.1663818359375,428.5498962402344,0.9827645421028137,764.536865234375,417.4078369140625,0.998420000076294,770.0564575195312,405.0428771972656,0.9996601343154907,778.9174194335938,412.29095458984375,0.9987648725509644,757.9238891601562,406.66387939453125,0.9992566704750061,769.9915161132812,385.91705322265625,0.9996441602706909,787.6991577148438,383.26611328125,0.9957973957061768,751.682373046875,395.57122802734375,0.9986860156059265,778.6558227539062,357.01373291015625,0.9929157495498657,738.68603515625,385.7776184082031,0.9969443678855896,744.6818237304688,352.5089111328125,0.9928737878799438,701.0633544921875,336.72003173828125,0.9068084955215454,659.341796875,368.1493835449219,0.8148307800292969,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7163,1280,960,739.3695068359375,353.39337158203125,787.1185302734375,428.32647705078125,0.9085303544998169,755.459716796875,429.14923095703125,0.9843437671661377,763.439697265625,418.41217041015625,0.9982914328575134,768.8685302734375,406.44305419921875,0.9993587136268616,777.380615234375,413.32843017578125,0.9985440969467163,756.9588623046875,408.43450927734375,0.9979363679885864,769.8764038085938,388.505126953125,0.9995399713516235,787.9761352539062,388.99139404296875,0.9968926310539246,750.6614990234375,396.0503845214844,0.9956672191619873,783.8081665039062,362.83331298828125,0.9961748123168945,739.2359008789062,384.91937255859375,0.9934195876121521,747.758544921875,353.94964599609375,0.9926764965057373,705.1738891601562,334.4997863769531,0.9102940559387207,660.7606811523438,360.34033203125,0.8238069415092468,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7164,1280,960,740.5620727539062,354.4284362792969,787.5853881835938,431.6799011230469,0.909037709236145,753.2770385742188,432.4063415527344,0.987534761428833,761.1984252929688,420.7528076171875,0.9987261891365051,766.966796875,408.0667419433594,0.9995816349983215,775.204345703125,415.80194091796875,0.99898761510849,754.992431640625,409.5082092285156,0.9984498023986816,769.7920532226562,391.11309814453125,0.9994727969169617,787.6651000976562,392.9654541015625,0.9966912269592285,750.6111450195312,396.916015625,0.9952491521835327,785.9802856445312,365.57342529296875,0.9942582845687866,740.680908203125,384.42425537109375,0.9907020330429077,750.5054321289062,354.6836853027344,0.9871182441711426,708.6317138671875,334.0714416503906,0.8658915758132935,661.7731323242188,357.2790222167969,0.7786268591880798,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7165,1280,960,740.363525390625,355.18365478515625,787.36083984375,434.47283935546875,0.9089563488960266,751.6367797851562,435.33294677734375,0.9903038144111633,759.7230224609375,422.920166015625,0.9990324974060059,765.72509765625,409.880615234375,0.9996331930160522,774.0479125976562,417.687255859375,0.9990864992141724,753.5921630859375,411.1610107421875,0.9985734224319458,769.2774658203125,393.15814208984375,0.99949049949646,787.3529663085938,395.3196105957031,0.9967350363731384,750.1348266601562,397.8273010253906,0.99522864818573,786.9922485351562,368.03472900390625,0.9939047694206238,740.4017944335938,384.949462890625,0.9898837804794312,751.2188110351562,355.48309326171875,0.9854464530944824,708.3369140625,333.00726318359375,0.844091534614563,661.4495849609375,356.19122314453125,0.7544371485710144,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7166,1280,960,740.87109375,357.21807861328125,787.7255859375,434.99822998046875,0.9110348224639893,755.645263671875,436.23370361328125,0.9867701530456543,762.1103515625,423.1002197265625,0.9987539052963257,766.762939453125,409.75177001953125,0.9995352029800415,776.0030517578125,416.6819152832031,0.9988309741020203,754.5191040039062,411.9792175292969,0.9982669353485107,769.32470703125,393.57965087890625,0.9993957281112671,787.9197387695312,395.2164001464844,0.9962043166160583,750.6361694335938,399.2225341796875,0.994606077671051,787.744873046875,369.4735412597656,0.9932546019554138,740.84130859375,387.03680419921875,0.9895020127296448,751.7677612304688,357.51361083984375,0.9847080707550049,709.846923828125,333.4567565917969,0.8362667560577393,663.1026611328125,355.39166259765625,0.7426345348358154,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7167,1280,960,742.47607421875,357.6127624511719,788.700439453125,438.5815734863281,0.9157041311264038,760.3345336914062,440.05352783203125,0.9942613840103149,765.5624389648438,424.7908020019531,0.9994133710861206,769.1275024414062,410.241943359375,0.9997319579124451,779.188720703125,416.37127685546875,0.9993413090705872,756.8345947265625,413.5577697753906,0.9988848567008972,770.3305053710938,394.95135498046875,0.99952232837677,788.664306640625,397.2491149902344,0.9972272515296936,751.7418823242188,400.58367919921875,0.9952437281608582,789.3880615234375,371.3775939941406,0.9946693778038025,741.9599609375,386.05096435546875,0.9904929995536804,754.0482177734375,357.1594543457031,0.9900070428848267,710.7552490234375,335.286865234375,0.8798360228538513,664.9534912109375,359.55938720703125,0.7927141189575195,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
7168,1280,960,742.947509765625,358.7139892578125,789.14990234375,439.712890625,0.9199407696723938,761.4122314453125,441.6083679199219,0.9952433705329895,767.3052978515625,426.3507080078125,0.9994596838951111,771.1409912109375,411.75079345703125,0.9997681975364685,781.3461303710938,418.2917785644531,0.9994485974311829,758.7251586914062,414.9534606933594,0.998995840549469,771.1788330078125,396.92559814453125,0.9995997548103333,789.6629638671875,399.6372985839844,0.9978057742118835,752.1810913085938,403.4217529296875,0.995829164981842,789.5369873046875,372.97119140625,0.996073842048645,741.96630859375,388.0411682128906,0.9920830726623535,754.7592163085938,358.2040100097656,0.9929543137550354,711.998046875,335.29180908203125,0.907941460609436,665.3947143554688,359.77471923828125,0.8310133814811707,358.3104248046875,202.247314453125,901.2703857421875,744.4427490234375,0.9853565096855164,358.192626953125,209.16363525390625,0.971198320388794,897.2086181640625,201.10671997070312,0.9952267408370972,365.81707763671875,745.2246704101562,0.9347935318946838,902.336181640625,738.7102661132812,0.9812108278274536
