frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
15709,1280,1024,704.3487548828125,334.1719970703125,783.1922607421875,396.02423095703125,0.9394238591194153,783.2715454101562,333.401123046875,0.9983354210853577,771.1824340820312,341.43511962890625,0.9997913241386414,759.6680297851562,349.4173889160156,0.9999107122421265,758.3269653320312,339.6317138671875,0.999525785446167,768.6455078125,354.64617919921875,0.9996662139892578,738.1298828125,364.58154296875,0.9999234676361084,733.2514038085938,352.0320739746094,0.9989099502563477,751.0718383789062,375.3115234375,0.9993277788162231,712.5322265625,365.3944396972656,0.9977579712867737,731.9691162109375,394.4817810058594,0.9985346794128418,704.8078002929688,391.7882995605469,0.9994280934333801,671.8284301757812,414.5821228027344,0.9909529685974121,641.9705200195312,448.06329345703125,0.9532830715179443,375.35302734375,231.581787109375,911.5430908203125,769.140380859375,0.9865732192993164,375.66046142578125,232.92520141601562,0.9963200092315674,911.3121337890625,233.1712646484375,0.994803249835968,377.61651611328125,765.6235961914062,0.9987888932228088,909.8848876953125,768.8787231445312,0.997410237789154
15710,1280,1024,710.0953369140625,332.80841064453125,788.3931884765625,389.15948486328125,0.9449124932289124,788.234619140625,332.5296630859375,0.9977558255195618,777.42578125,337.89849853515625,0.9997840523719788,766.6676025390625,344.28192138671875,0.9999321699142456,765.530029296875,334.7129821777344,0.9996371269226074,775.2400512695312,350.0751647949219,0.9997016787528992,743.7203369140625,360.0992736816406,0.9999616146087646,737.709716796875,348.56646728515625,0.9993532299995422,756.12158203125,370.8500061035156,0.999518871307373,716.1616821289062,362.4869384765625,0.9989145994186401,740.2855224609375,388.9273681640625,0.9991500377655029,710.8877563476562,388.28582763671875,0.9997724890708923,675.2200927734375,411.6470947265625,0.9970266222953796,638.802001953125,440.28271484375,0.9775646328926086,375.35302734375,231.581787109375,911.5430908203125,769.140380859375,0.9865732192993164,375.66046142578125,232.92520141601562,0.9963200092315674,911.3121337890625,233.1712646484375,0.994803249835968,377.61651611328125,765.6235961914062,0.9987888932228088,909.8848876953125,768.8787231445312,0.997410237789154
15711,1280,1024,718.5572509765625,329.29925537109375,796.898193359375,386.47723388671875,0.9400458335876465,796.1561279296875,329.08624267578125,0.9957883954048157,785.0208129882812,334.71685791015625,0.9995380640029907,773.7923583984375,340.9709777832031,0.9998878240585327,773.4682006835938,330.51922607421875,0.9994862079620361,782.1495361328125,347.5740661621094,0.9995102882385254,751.3500366210938,356.80560302734375,0.9999544620513916,745.3952026367188,344.32171630859375,0.9993240833282471,763.9520874023438,366.957275390625,0.9993711113929749,723.1240234375,359.92681884765625,0.9989292025566101,749.3124389648438,383.3610534667969,0.9990671277046204,720.4337158203125,386.3771057128906,0.9998103976249695,684.4613037109375,408.9664306640625,0.9972900152206421,644.2454833984375,435.44842529296875,0.9780406951904297,375.35302734375,231.581787109375,911.5430908203125,769.140380859375,0.9865732192993164,375.66046142578125,232.92520141601562,0.9963200092315674,911.3121337890625,233.1712646484375,0.994803249835968,377.61651611328125,765.6235961914062,0.9987888932228088,909.8848876953125,768.8787231445312,0.997410237789154
15712,1280,1024,724.360107421875,325.5606689453125,802.190185546875,383.1419677734375,0.937962532043457,801.4371337890625,325.40545654296875,0.9949422478675842,792.259033203125,330.6014099121094,0.9995682835578918,781.9852294921875,336.8849182128906,0.9999110698699951,780.9850463867188,326.70147705078125,0.9995424747467041,790.3999633789062,343.0262451171875,0.9995419979095459,757.7330932617188,354.67236328125,0.9999727010726929,751.4246215820312,342.7648620605469,0.9995328187942505,769.3822631835938,364.7730712890625,0.9995514750480652,730.3729248046875,356.4289855957031,0.9994418025016785,754.0780029296875,381.35009765625,0.9994617104530334,725.751220703125,382.4130859375,0.9999279975891113,689.5294189453125,407.3232727050781,0.9991214871406555,645.4573974609375,429.44854736328125,0.9898311495780945,375.35302734375,231.581787109375,911.5430908203125,769.140380859375,0.9865732192993164,375.66046142578125,232.92520141601562,0.9963200092315674,911.3121337890625,233.1712646484375,0.994803249835968,377.61651611328125,765.6235961914062,0.9987888932228088,909.8848876953125,768.8787231445312,0.997410237789154
15713,1280,1024,729.6235961914062,318.5530700683594,806.2897338867188,378.9205017089844,0.9415940046310425,806.0595703125,318.02490234375,0.9987301230430603,795.77099609375,325.1150207519531,0.9998722076416016,785.32177734375,332.223876953125,0.9999420642852783,783.9996337890625,322.7177734375,0.9996824264526367,793.5078125,337.627685546875,0.9997387528419495,763.6392822265625,350.39093017578125,0.9999508857727051,757.6610717773438,339.6502990722656,0.99928879737854,774.7383422851562,361.1365966796875,0.9994658827781677,735.7506103515625,350.07867431640625,0.998894989490509,759.82861328125,377.5580749511719,0.9990848302841187,729.8158569335938,379.2252502441406,0.9998181462287903,695.5042114257812,403.77435302734375,0.9976158142089844,654.5664672851562,427.0528869628906,0.9823575019836426,375.35302734375,231.581787109375,911.5430908203125,769.140380859375,0.9865732192993164,375.66046142578125,232.92520141601562,0.9963200092315674,911.3121337890625,233.1712646484375,0.994803249835968,377.61651611328125,765.6235961914062,0.9987888932228088,909.8848876953125,768.8787231445312,0.997410237789154
15714,1280,1024,731.8453369140625,317.03546142578125,812.50927734375,375.94488525390625,0.9382563233375549,811.9161376953125,316.1500244140625,0.998282790184021,800.9129028320312,322.2428283691406,0.9998406171798706,789.6732177734375,328.81298828125,0.9999414682388306,788.9193725585938,318.966552734375,0.9996862411499023,797.8900146484375,334.4312438964844,0.9997207522392273,766.2487182617188,345.9671936035156,0.9999558925628662,761.0980224609375,334.1252136230469,0.9994004964828491,777.5249633789062,357.1322326660156,0.9994615912437439,740.6746215820312,344.31451416015625,0.9990021586418152,761.4711303710938,374.14703369140625,0.9990864992141724,732.1792602539062,374.6332092285156,0.9998561143875122,697.13525390625,399.2566223144531,0.9976359605789185,654.0556640625,420.567138671875,0.981525182723999,375.35302734375,231.581787109375,911.5430908203125,769.140380859375,0.9865732192993164,375.66046142578125,232.92520141601562,0.9963200092315674,911.3121337890625,233.1712646484375,0.994803249835968,377.61651611328125,765.6235961914062,0.9987888932228088,909.8848876953125,768.8787231445312,0.997410237789154
15715,1280,1024,733.9407958984375,317.7432861328125,820.2252197265625,373.21331787109375,0.9379807114601135,819.2638549804688,319.0016784667969,0.9978566765785217,805.9732666015625,322.0201721191406,0.9998071789741516,793.2225341796875,326.536865234375,0.9999432563781738,793.5399169921875,316.4480895996094,0.9996863603591919,801.299072265625,333.3736572265625,0.9997245669364929,768.3031616210938,341.3106994628906,0.9999713897705078,764.5226440429688,329.0474853515625,0.9995155334472656,780.1139526367188,352.9507751464844,0.9995762705802917,741.1526489257812,342.03985595703125,0.9990699887275696,763.6813354492188,371.8095397949219,0.999211311340332,733.7725219726562,372.0323791503906,0.9998431205749512,697.1312255859375,396.42059326171875,0.9967964291572571,656.35107421875,422.2022705078125,0.9752230048179626,375.35302734375,231.581787109375,911.5430908203125,769.140380859375,0.9865732192993164,375.66046142578125,232.92520141601562,0.9963200092315674,911.3121337890625,233.1712646484375,0.994803249835968,377.61651611328125,765.6235961914062,0.9987888932228088,909.8848876953125,768.8787231445312,0.997410237789154
15716,1280,1024,737.7261962890625,318.4856262207031,825.0831298828125,371.9888000488281,0.9362579584121704,824.5106201171875,320.29034423828125,0.9985961318016052,811.2320556640625,323.109130859375,0.999866247177124,798.2727661132812,327.3927307128906,0.9999508857727051,798.70361328125,317.186767578125,0.9997541308403015,806.1646118164062,334.6775817871094,0.9997568726539612,771.0518798828125,341.0397644042969,0.9999706745147705,767.3306884765625,328.2868957519531,0.9995535016059875,782.2192993164062,352.30316162109375,0.9995410442352295,744.3458251953125,340.53936767578125,0.9991005659103394,766.7129516601562,370.54254150390625,0.9990851879119873,737.5225830078125,369.22979736328125,0.9998331069946289,701.1323852539062,393.6322937011719,0.9969417452812195,659.4318237304688,418.74993896484375,0.9763235449790955,375.35302734375,231.581787109375,911.5430908203125,769.140380859375,0.9865732192993164,375.66046142578125,232.92520141601562,0.9963200092315674,911.3121337890625,233.1712646484375,0.994803249835968,377.61651611328125,765.6235961914062,0.9987888932228088,909.8848876953125,768.8787231445312,0.997410237789154
15717,1280,1024,743.4419555664062,318.51995849609375,832.0458374023438,370.71221923828125,0.9310784339904785,831.5001831054688,320.8816223144531,0.9992910623550415,817.3270263671875,323.5894470214844,0.9999338388442993,803.9788818359375,327.7261047363281,0.9999645948410034,804.5916748046875,317.5938415527344,0.9998190999031067,811.3555908203125,335.4463195800781,0.999840497970581,776.62255859375,340.17242431640625,0.9999673366546631,772.9271850585938,327.08001708984375,0.9995095729827881,786.2633666992188,352.47637939453125,0.9995588660240173,751.7923583984375,335.921630859375,0.9990703463554382,770.6099243164062,368.0775451660156,0.9991235136985779,743.3001098632812,364.00067138671875,0.9998407363891602,707.8483276367188,389.581298828125,0.997723400592804,665.2666625976562,413.1863708496094,0.9816931486129761,375.35302734375,231.581787109375,911.5430908203125,769.140380859375,0.9865732192993164,375.66046142578125,232.92520141601562,0.9963200092315674,911.3121337890625,233.1712646484375,0.994803249835968,377.61651611328125,765.6235961914062,0.9987888932228088,909.8848876953125,768.8787231445312,0.997410237789154
15718,1280,1024,749.69677734375,317.89727783203125,838.625,366.85009765625,0.9257485270500183,838.0593872070312,322.1060791015625,0.9986120462417603,824.0919799804688,323.9627685546875,0.9998735189437866,810.6524047851562,327.4037780761719,0.9999251365661621,812.5723876953125,317.42718505859375,0.9996654987335205,817.2615356445312,335.1916198730469,0.9997114539146423,783.18896484375,337.37481689453125,0.9999055862426758,781.2542114257812,323.83953857421875,0.9988917708396912,791.941650390625,349.79010009765625,0.9989909529685974,764.1104736328125,330.9237365722656,0.9974837303161621,773.5465087890625,363.5758361816406,0.9977845549583435,749.4117431640625,356.3260803222656,0.999521017074585,714.1941528320312,382.5284423828125,0.9926930665969849,672.7652587890625,410.08050537109375,0.9561955332756042,375.35302734375,231.581787109375,911.5430908203125,769.140380859375,0.9865732192993164,375.66046142578125,232.92520141601562,0.9963200092315674,911.3121337890625,233.1712646484375,0.994803249835968,377.61651611328125,765.6235961914062,0.9987888932228088,909.8848876953125,768.8787231445312,0.997410237789154
15719,1280,1024,753.650634765625,318.2186584472656,846.241455078125,363.8675231933594,0.9103070497512817,845.8978881835938,323.4151306152344,0.9971537590026855,831.6136474609375,324.9501647949219,0.9997656941413879,817.973388671875,328.0000915527344,0.9998890161514282,820.2326049804688,317.9307861328125,0.9994798302650452,824.4501953125,336.4593505859375,0.9995971322059631,790.8986206054688,335.4674072265625,0.9998884201049805,789.4666137695312,321.3851318359375,0.9985126852989197,798.6878051757812,349.3143310546875,0.9988445043563843,771.0715942382812,327.618408203125,0.9967212080955505,777.7708129882812,361.7816467285156,0.9973733425140381,754.2174682617188,351.78253173828125,0.9990965127944946,718.6736450195312,376.368408203125,0.987148106098175,682.3303833007812,404.08087158203125,0.9309343099594116,375.35302734375,231.581787109375,911.5430908203125,769.140380859375,0.9865732192993164,375.66046142578125,232.92520141601562,0.9963200092315674,911.3121337890625,233.1712646484375,0.994803249835968,377.61651611328125,765.6235961914062,0.9987888932228088,909.8848876953125,768.8787231445312,0.997410237789154
15720,1280,1024,759.2630004882812,317.472412109375,853.3818969726562,360.3343505859375,0.9302970767021179,852.8519287109375,325.9978332519531,0.9988040924072266,838.3792724609375,326.739013671875,0.9998918771743774,824.7129516601562,328.79052734375,0.999932050704956,827.6731567382812,319.174560546875,0.999692440032959,830.6471557617188,337.96905517578125,0.9997779726982117,797.5599365234375,334.4389953613281,0.9999347925186157,795.3151245117188,320.7612609863281,0.999036431312561,803.7210083007812,347.5025634765625,0.9993140697479248,777.9340209960938,324.7873229980469,0.9985474944114685,788.4552612304688,357.87701416015625,0.9989469647407532,759.7120971679688,350.6288146972656,0.9997949004173279,719.0247192382812,373.25927734375,0.9978110194206238,679.4588623046875,400.6348876953125,0.9813517928123474,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15721,1280,1024,764.904052734375,318.0940856933594,857.5712890625,357.7583923339844,0.9309824705123901,857.4723510742188,332.3821716308594,0.996393620967865,844.8854370117188,330.330078125,0.9997478127479553,832.0693969726562,330.2513427734375,0.999874472618103,836.9290161132812,321.018798828125,0.9994871616363525,836.8179931640625,339.4775695800781,0.9996172189712524,805.1600341796875,334.6026916503906,0.9998890161514282,803.5953979492188,319.5461730957031,0.9984351992607117,811.8156127929688,348.41650390625,0.9988481998443604,785.558349609375,323.2060852050781,0.9971509575843811,796.1346435546875,356.9593811035156,0.9980407357215881,765.405029296875,350.905517578125,0.9995373487472534,722.3889770507812,372.7959899902344,0.9929121136665344,681.7557373046875,401.4305419921875,0.9513885378837585,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15722,1280,1024,771.400390625,320.5674133300781,863.0274658203125,358.6031799316406,0.9190146923065186,863.8165893554688,341.1124572753906,0.9913120865821838,852.5648803710938,336.9635314941406,0.999394416809082,840.4215698242188,334.2936096191406,0.999815046787262,846.781005859375,325.9604797363281,0.9992859959602356,843.4472045898438,344.1757507324219,0.999454915523529,812.9095458984375,335.14306640625,0.9998941421508789,813.6732177734375,321.150146484375,0.9983854293823242,817.6050415039062,349.7833557128906,0.9988090991973877,789.5062866210938,324.0846862792969,0.996954083442688,801.4878540039062,357.3453369140625,0.9977426528930664,771.7130737304688,351.76806640625,0.9990350008010864,732.3935546875,371.86505126953125,0.9845602512359619,695.8477172851562,395.91339111328125,0.9159207940101624,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15723,1280,1024,777.14306640625,325.207763671875,871.21044921875,359.52337646484375,0.9173133969306946,871.1019897460938,345.89398193359375,0.9916343688964844,860.0225219726562,342.6223449707031,0.999383807182312,847.7586669921875,340.1390686035156,0.9998258948326111,853.8474731445312,332.2557678222656,0.9994131326675415,850.714599609375,349.27508544921875,0.999466598033905,818.783935546875,338.94293212890625,0.9999005794525146,820.6604614257812,325.6618347167969,0.9987820982933044,821.335693359375,352.4892578125,0.9987395405769348,797.3927001953125,326.8822937011719,0.9975879192352295,802.9193725585938,358.73785400390625,0.9975892305374146,778.106201171875,350.31890869140625,0.9994415640830994,738.084716796875,372.0263977050781,0.9931219220161438,698.20166015625,393.9046630859375,0.9534412622451782,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15724,1280,1024,782.450439453125,327.42999267578125,881.17578125,360.70159912109375,0.9246760010719299,880.7920532226562,348.1192626953125,0.9952678084373474,868.4005737304688,346.13861083984375,0.9995878338813782,855.2694702148438,344.19805908203125,0.9998830556869507,861.30712890625,336.14019775390625,0.999583899974823,858.484375,353.4876403808594,0.999618411064148,826.0401611328125,341.8656005859375,0.9999417066574097,829.3971557617188,328.23828125,0.9992127418518066,827.8924560546875,355.3695983886719,0.9991757273674011,803.0072631835938,327.2567443847656,0.9984713196754456,806.2503051757812,359.958740234375,0.9983226656913757,783.0549926757812,350.0410461425781,0.9996150732040405,741.521484375,368.67840576171875,0.9948870539665222,705.36962890625,387.798583984375,0.9620100259780884,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15725,1280,1024,788.1744384765625,327.45367431640625,890.1241455078125,362.49365234375,0.9248116612434387,889.3676147460938,349.30035400390625,0.996387243270874,876.5794067382812,346.9261474609375,0.9997109770774841,863.1792602539062,345.0906677246094,0.9998878240585327,869.4215087890625,336.89251708984375,0.9995617270469666,866.40673828125,354.6868896484375,0.9996267557144165,832.4366455078125,343.874267578125,0.99992835521698,835.103271484375,329.9237365722656,0.9990255832672119,834.410400390625,357.10589599609375,0.9991005659103394,812.8047485351562,327.3232421875,0.9982860684394836,813.0576171875,361.33984375,0.9982438087463379,788.7908935546875,348.9341735839844,0.9996260404586792,745.5808715820312,366.197998046875,0.9956939220428467,704.9547119140625,382.3332214355469,0.9652917385101318,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15726,1280,1024,795.5426025390625,328.46148681640625,899.0570068359375,362.84698486328125,0.9299908876419067,899.2997436523438,349.8185729980469,0.998565137386322,884.3289794921875,347.42950439453125,0.9998804330825806,869.7750244140625,345.9513244628906,0.9999396800994873,875.794189453125,337.4772033691406,0.9997729659080505,873.5560913085938,355.30438232421875,0.9997671246528625,839.7650756835938,345.12225341796875,0.9999473094940186,843.0394287109375,331.769775390625,0.9993892908096313,842.4581909179688,357.95867919921875,0.9992141723632812,822.9869384765625,328.8345642089844,0.9987379908561707,819.6602172851562,362.693115234375,0.9983106851577759,796.5167236328125,347.9440002441406,0.999756395816803,751.8600463867188,362.9617919921875,0.9972424507141113,712.1118774414062,376.71490478515625,0.9758281111717224,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15727,1280,1024,805.2670288085938,331.1280517578125,905.9420776367188,362.86737060546875,0.9216591715812683,906.14208984375,350.73162841796875,0.9963614344596863,891.7106323242188,348.6169128417969,0.9997201561927795,877.6755981445312,347.7709655761719,0.9998667240142822,883.4735717773438,339.3019714355469,0.9994001388549805,881.8148193359375,357.1625061035156,0.9995772242546082,848.2301025390625,346.4629211425781,0.999893069267273,850.89306640625,333.7933654785156,0.9985443353652954,850.2003173828125,358.5771789550781,0.9988805651664734,835.5149536132812,331.6351318359375,0.9973183274269104,825.7085571289062,362.3501281738281,0.9976750016212463,806.1767578125,346.2012939453125,0.9993966817855835,761.9385375976562,359.7535705566406,0.9940511584281921,719.0535888671875,372.8158264160156,0.9555063247680664,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15728,1280,1024,813.6607666015625,331.24945068359375,911.1190185546875,364.46783447265625,0.9253191947937012,910.8724975585938,351.6541442871094,0.9955005049705505,896.4132080078125,349.693603515625,0.9995669722557068,882.8604125976562,348.69964599609375,0.9997759461402893,888.14892578125,340.5,0.99897301197052,887.2117309570312,357.7507019042969,0.9993447661399841,855.2857055664062,347.4300537109375,0.9998179078102112,857.980224609375,334.2602233886719,0.997623860836029,857.305419921875,360.3653564453125,0.9985674619674683,841.6309814453125,331.688720703125,0.9960331320762634,832.1845092773438,363.504638671875,0.9972720742225647,813.497314453125,346.642822265625,0.9983465671539307,770.4678344726562,353.3047790527344,0.9813366532325745,731.776123046875,364.63140869140625,0.9106305837631226,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15729,1280,1024,817.6507568359375,331.2550964355469,914.4154052734375,366.7262878417969,0.9259653687477112,915.01953125,351.3688049316406,0.9985418319702148,900.4927368164062,349.1756896972656,0.9998798370361328,886.4805297851562,348.1435241699219,0.999935507774353,891.6611328125,339.6711120605469,0.9997367262840271,890.313720703125,357.5934143066406,0.9997746348381042,858.2240600585938,347.2381896972656,0.999937891960144,861.2169189453125,334.1125793457031,0.9992597699165344,860.5989990234375,360.9908142089844,0.9992533326148987,845.2044677734375,331.6635437011719,0.9986013770103455,837.875,366.4108581542969,0.9984374642372131,818.175537109375,346.64794921875,0.9996383190155029,773.599365234375,352.9848327636719,0.9964234232902527,733.49609375,364.3185729980469,0.9721765518188477,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15730,1280,1024,821.187744140625,331.954833984375,914.475830078125,368.1041259765625,0.9268805384635925,914.6663208007812,345.9579162597656,0.9990585446357727,900.5166015625,346.67816162109375,0.9999299049377441,887.1373901367188,347.72967529296875,0.9999370574951172,891.25537109375,338.7445373535156,0.9997933506965637,892.1748046875,356.70111083984375,0.9997410178184509,861.8339233398438,348.58917236328125,0.9998916387557983,864.4442138671875,334.991455078125,0.999066174030304,865.3283081054688,362.3911437988281,0.9984890222549438,850.61083984375,331.32171630859375,0.997642457485199,847.1370239257812,366.9560852050781,0.9965362548828125,822.1080322265625,349.5625305175781,0.9991613626480103,778.4130859375,352.2579650878906,0.987343430519104,736.242431640625,364.7009582519531,0.9357501268386841,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15731,1280,1024,823.0206298828125,333.00634765625,916.1962890625,370.516357421875,0.9347854852676392,915.8375854492188,341.5707092285156,0.9992191791534424,900.8644409179688,343.8719482421875,0.999942421913147,887.3146362304688,346.4160461425781,0.9999393224716187,890.3779907226562,336.761962890625,0.9997934699058533,893.3211059570312,355.0437927246094,0.9997385144233704,864.392578125,349.9278564453125,0.999876856803894,865.3643798828125,335.2669677734375,0.9989672899246216,869.8995361328125,364.171875,0.9982970356941223,850.4197998046875,332.1385498046875,0.9973036050796509,852.83935546875,370.12835693359375,0.9958290457725525,823.8443603515625,355.2333984375,0.9989287257194519,778.1650390625,357.50537109375,0.9801064729690552,736.0137939453125,367.9411315917969,0.9108374714851379,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15732,1280,1024,823.0687255859375,333.5203552246094,916.35791015625,372.0463562011719,0.9353342652320862,915.7931518554688,342.5832824707031,0.9988337159156799,900.9715576171875,343.42999267578125,0.9999139308929443,887.5133056640625,345.3238525390625,0.999920129776001,891.0438842773438,335.7601318359375,0.9997237324714661,893.075439453125,353.9200744628906,0.999664306640625,864.5269775390625,350.1825256347656,0.9998569488525391,864.5084228515625,335.89630126953125,0.9987890124320984,870.8178100585938,364.462646484375,0.9980910420417786,849.6181640625,334.5375061035156,0.9970977306365967,853.81787109375,371.75762939453125,0.9956802129745483,824.1138305664062,358.4700927734375,0.9989625215530396,778.0275268554688,362.382080078125,0.9835926294326782,735.259521484375,371.4190368652344,0.9202901721000671,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
15733,1280,1024,823.549072265625,334.10760498046875,915.869873046875,372.91986083984375,0.9331456422805786,915.0433349609375,346.8182373046875,0.9974637031555176,900.9132690429688,345.369140625,0.9998043179512024,887.8211059570312,345.681396484375,0.999869704246521,892.3320922851562,336.7042541503906,0.9995716214179993,892.4357299804688,354.3658447265625,0.999518871307373,864.9347534179688,349.8786926269531,0.9998472929000854,865.3842163085938,335.7106628417969,0.9986336827278137,871.465087890625,364.7253723144531,0.9980877041816711,849.0925903320312,335.49334716796875,0.9975345134735107,854.5377197265625,372.58428955078125,0.9966872334480286,824.8273315429688,359.7652587890625,0.9993398785591125,777.6029663085938,365.7227783203125,0.9932258725166321,733.473388671875,372.87353515625,0.9566848874092102,375.0747985839844,231.93707275390625,910.8382568359375,768.820068359375,0.9860152006149292,375.544921875,232.82997131347656,0.9902120232582092,910.708984375,232.14089965820312,0.9928561449050903,376.66595458984375,766.746337890625,0.9926803112030029,908.99560546875,769.1846923828125,0.9926609992980957
