frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10024,1280,1024,592.6327514648438,662.08251953125,638.4006958007812,716.230712890625,0.9286035299301147,595.35302734375,662.5633544921875,0.980786144733429,598.098388671875,670.1680297851562,0.9975420236587524,602.14404296875,678.528564453125,0.9993172883987427,592.52734375,680.2890625,0.9980979561805725,608.7799682617188,671.0513916015625,0.9988125562667847,613.7522583007812,689.22509765625,0.9993780851364136,596.7720947265625,698.9733276367188,0.9943965673446655,624.5724487304688,675.1919555664062,0.9971524477005005,607.9060668945312,714.1226196289062,0.9908672571182251,637.1578979492188,683.5726318359375,0.996498703956604,635.6434936523438,711.7354125976562,0.9963963627815247,678.0393676757812,702.5111083984375,0.993428647518158,690.6842651367188,665.6985473632812,0.9683558344841003,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10025,1280,1024,592.6279296875,662.1983642578125,638.426513671875,716.2540283203125,0.9283713102340698,595.6015014648438,662.656982421875,0.9787375926971436,598.1819458007812,670.1978759765625,0.9972949624061584,602.1480102539062,678.548583984375,0.9992747902870178,592.4671630859375,680.281494140625,0.9979925155639648,608.8931274414062,671.0738525390625,0.9987415671348572,613.8464965820312,689.2328491210938,0.9993516802787781,596.799560546875,699.1051025390625,0.9942217469215393,624.6891479492188,675.1580200195312,0.9970398545265198,608.0987548828125,714.2979736328125,0.9906318187713623,637.2525024414062,683.5103149414062,0.9963932633399963,635.5726928710938,711.6538696289062,0.9962564706802368,677.8545532226562,702.5028686523438,0.9933632612228394,690.6672973632812,665.7359008789062,0.9680763483047485,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10026,1280,1024,592.6151123046875,662.7468872070312,638.3587646484375,716.2838745117188,0.9284190535545349,594.1619262695312,663.5077514648438,0.9766371250152588,597.7531127929688,670.5438232421875,0.9966057538986206,601.9673461914062,678.5206909179688,0.9992592930793762,592.559814453125,680.6199951171875,0.9982609152793884,608.6048583984375,671.02392578125,0.9984190464019775,613.6883544921875,689.3734741210938,0.9995563626289368,596.7073974609375,699.5042724609375,0.99636310338974,624.3085327148438,674.8726196289062,0.9969415068626404,609.227783203125,714.982666015625,0.9945600628852844,638.0076293945312,683.8640747070312,0.9966813921928406,634.990966796875,711.1724853515625,0.9980687499046326,678.2650146484375,702.6912231445312,0.9959367513656616,690.529296875,665.924560546875,0.9765583872795105,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10027,1280,1024,592.6375732421875,662.777099609375,638.2706298828125,716.249755859375,0.9283588528633118,594.2750244140625,663.5751342773438,0.9758453965187073,597.7666625976562,670.566162109375,0.9965018033981323,601.905517578125,678.5137329101562,0.9992465972900391,592.546875,680.5681762695312,0.9982218146324158,608.515869140625,671.069580078125,0.9983957409858704,613.6290893554688,689.423095703125,0.9995507597923279,596.7574462890625,699.4994506835938,0.9963178634643555,624.21923828125,675.050537109375,0.9969325065612793,609.2515869140625,714.9246826171875,0.994554877281189,637.7567138671875,684.0025634765625,0.9967030882835388,634.9912719726562,711.1971435546875,0.9980879426002502,678.27392578125,702.84228515625,0.9959660768508911,690.43310546875,666.1561279296875,0.9766453504562378,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10028,1280,1024,592.8515014648438,662.840576171875,638.2378540039062,716.2276611328125,0.9283496141433716,594.4577026367188,663.5547485351562,0.9800247550010681,597.8903198242188,670.9046630859375,0.997051477432251,601.9799194335938,679.0462646484375,0.9993139505386353,592.60302734375,681.0069580078125,0.9983939528465271,608.6619262695312,671.68603515625,0.998544454574585,613.6925048828125,689.72900390625,0.9995583891868591,596.8759765625,699.501708984375,0.9964250922203064,624.3272705078125,675.3504028320312,0.9969893097877502,609.2224731445312,714.7843017578125,0.9946072697639465,637.7703247070312,684.1129760742188,0.9966905117034912,634.9483642578125,711.1791381835938,0.9980648159980774,678.3126831054688,702.9285888671875,0.9960508942604065,690.392333984375,666.1402587890625,0.9773947596549988,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10029,1280,1024,593.0387573242188,662.7705078125,638.2350463867188,716.235107421875,0.928488552570343,594.8794555664062,663.5344848632812,0.9801092147827148,598.1168823242188,670.9513549804688,0.9970533847808838,602.0808715820312,679.1546630859375,0.99931800365448,592.6700439453125,681.0564575195312,0.9983900785446167,608.8513793945312,671.826416015625,0.9985673427581787,613.7484130859375,689.8698120117188,0.9995594620704651,596.9298095703125,699.5896606445312,0.9964078068733215,624.3650512695312,675.5677490234375,0.9970366954803467,609.2750244140625,714.9658203125,0.9945861101150513,637.6766967773438,684.2783203125,0.9967342615127563,634.9736938476562,711.1928100585938,0.9980593323707581,678.3473510742188,702.984375,0.9961221814155579,690.1607666015625,666.078369140625,0.9777776598930359,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10030,1280,1024,593.1332397460938,662.8975830078125,638.2682495117188,716.2791748046875,0.9279665350914001,595.0589599609375,663.6275634765625,0.9785391688346863,598.1990966796875,670.9712524414062,0.9968326687812805,602.1065673828125,679.1432495117188,0.9992792010307312,592.6760864257812,681.024658203125,0.998310923576355,608.9260864257812,671.8289794921875,0.998489499092102,613.8290405273438,689.833251953125,0.9995383024215698,596.9573364257812,699.6619873046875,0.9962844848632812,624.4556274414062,675.5059204101562,0.9969070553779602,609.3569946289062,715.0027465820312,0.9944339394569397,637.7615356445312,684.1793823242188,0.9966294169425964,634.9586791992188,711.2474975585938,0.9980074763298035,678.2630615234375,702.9126586914062,0.9960642457008362,690.1792602539062,666.0179443359375,0.9774936437606812,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10031,1280,1024,593.2547607421875,664.2367553710938,638.3387451171875,716.2360229492188,0.9294271469116211,595.4906005859375,664.9069213867188,0.9621272087097168,598.4100341796875,671.0628662109375,0.9945533275604248,602.159423828125,678.546875,0.9989921450614929,592.9284057617188,680.49560546875,0.9976697564125061,608.8966674804688,671.2793579101562,0.9979370832443237,613.83349609375,689.4112548828125,0.9994699358940125,596.8298950195312,699.5595703125,0.9957320094108582,624.4848022460938,675.2008666992188,0.9965198040008545,609.3959350585938,715.2354125976562,0.9940342307090759,638.040771484375,684.0499877929688,0.9965035915374756,634.7224731445312,711.1325073242188,0.9979109168052673,677.5042724609375,702.9963989257812,0.9959549903869629,689.8895874023438,666.2777709960938,0.9763338565826416,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10032,1280,1024,593.0843505859375,664.0072631835938,638.31884765625,716.3173217773438,0.929919958114624,594.9376220703125,664.718017578125,0.9696247577667236,598.2098388671875,671.2107543945312,0.9956117868423462,602.1712036132812,678.8494262695312,0.9991291165351868,592.8834228515625,680.861328125,0.9979708790779114,608.8456420898438,671.543701171875,0.9981999397277832,613.8207397460938,689.4883422851562,0.9995180368423462,596.935791015625,699.6790161132812,0.9960671067237854,624.26904296875,675.3213500976562,0.9967859983444214,609.3477783203125,715.15478515625,0.9944337010383606,637.7944946289062,683.9454956054688,0.9967203736305237,634.8909912109375,711.2603759765625,0.9980656504631042,677.64111328125,702.9893798828125,0.9961525797843933,689.5996704101562,666.3204956054688,0.9774357676506042,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10033,1280,1024,593.04150390625,663.6297607421875,638.3541259765625,716.405029296875,0.9299903512001038,594.6820678710938,664.408935546875,0.9736807346343994,598.1270751953125,671.1058349609375,0.9962007403373718,602.2145385742188,678.8832397460938,0.9992095232009888,592.8538208007812,680.9073486328125,0.9981513619422913,608.8912353515625,671.5111694335938,0.9983440637588501,613.9025268554688,689.59375,0.9995373487472534,596.9484252929688,699.9727172851562,0.9962471127510071,624.2223510742188,675.275634765625,0.9968798160552979,609.6983642578125,715.412109375,0.9945790767669678,637.7382202148438,683.87646484375,0.9967511892318726,634.9396362304688,711.3287353515625,0.9980944991111755,677.7039184570312,702.8104858398438,0.9961787462234497,689.8311157226562,666.1622924804688,0.9776759147644043,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10034,1280,1024,592.5383911132812,663.0750732421875,638.3215942382812,716.3333740234375,0.9300839900970459,593.5655517578125,663.9252319335938,0.973334550857544,597.6259155273438,670.4959106445312,0.9962192177772522,602.1129760742188,678.1876831054688,0.9992254972457886,592.7387084960938,680.4805297851562,0.9981583952903748,608.5780639648438,670.578125,0.9983499050140381,613.6564331054688,689.1439208984375,0.9995719790458679,596.7294921875,699.785400390625,0.9963908791542053,623.9122314453125,674.8748779296875,0.9970535039901733,609.0897216796875,715.1331787109375,0.9948506951332092,637.6325073242188,683.677001953125,0.9969569444656372,635.0269775390625,711.4283447265625,0.9982876181602478,678.0006713867188,702.6893920898438,0.9962407350540161,689.9849853515625,666.13037109375,0.9776032567024231,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10035,1280,1024,592.008056640625,663.3258056640625,638.2677001953125,716.20654296875,0.9301313161849976,592.8997192382812,664.2384643554688,0.9671691060066223,597.1915893554688,670.3684692382812,0.9954106211662292,601.8544311523438,677.7992553710938,0.9991200566291809,592.47705078125,680.2791748046875,0.9979028701782227,608.2184448242188,670.0424194335938,0.9981405735015869,613.536376953125,688.8040161132812,0.9995484948158264,596.6039428710938,699.7366333007812,0.9961590766906738,623.6988525390625,674.510986328125,0.9969394207000732,609.0362548828125,715.1110229492188,0.9946311712265015,637.6492919921875,683.5296020507812,0.9969068169593811,634.9619140625,711.4485473632812,0.9982550740242004,677.9725952148438,702.6044921875,0.9960635304450989,689.9644775390625,666.0211791992188,0.9765539169311523,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10036,1280,1024,591.8836669921875,662.7571411132812,638.257080078125,716.2053833007812,0.9310623407363892,592.6510620117188,663.62548828125,0.9808123111724854,597.0426025390625,670.65087890625,0.9972207546234131,601.768798828125,678.5484008789062,0.9993661046028137,592.380859375,680.95166015625,0.9984719157218933,608.1204223632812,670.84130859375,0.9986425042152405,613.4397583007812,689.2889404296875,0.9996190071105957,596.6964111328125,699.8599243164062,0.9967345595359802,623.3580932617188,674.8018798828125,0.9973600506782532,609.2092895507812,715.089599609375,0.9951872825622559,637.3250732421875,683.4047241210938,0.9971575736999512,635.185791015625,711.3786010742188,0.9983848333358765,678.3348388671875,702.6206665039062,0.9963430762290955,689.8111572265625,665.8499145507812,0.9784380197525024,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10037,1280,1024,592.1281127929688,663.60888671875,638.2470092773438,716.2275390625,0.9313347935676575,592.9832153320312,664.460693359375,0.9777190089225769,597.2697143554688,671.0639038085938,0.9967593550682068,601.9407348632812,678.7080078125,0.9992846846580505,592.601806640625,681.1380615234375,0.9983069896697998,608.2669067382812,671.0249633789062,0.9984942674636841,613.6776123046875,689.3338623046875,0.999582827091217,596.8268432617188,700.009765625,0.9964966177940369,623.470458984375,674.8633422851562,0.9971615076065063,609.3807373046875,715.2310791015625,0.9949612617492676,637.4852905273438,683.4717407226562,0.9970308542251587,635.0391845703125,711.3584594726562,0.9983093738555908,677.8798828125,702.7203979492188,0.9963017702102661,689.9525756835938,666.206298828125,0.978245198726654,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10038,1280,1024,592.132568359375,663.2540283203125,638.206787109375,716.2786865234375,0.9314066767692566,592.91455078125,664.1314086914062,0.9847020506858826,597.2322998046875,671.328125,0.9977193474769592,601.9312744140625,679.2965087890625,0.9994220733642578,592.56982421875,681.640380859375,0.9986317753791809,608.2802734375,671.688232421875,0.9987725615501404,613.6912231445312,689.7249145507812,0.9996103644371033,596.9469604492188,700.1334838867188,0.9967597126960754,623.5194702148438,675.2431640625,0.9973324537277222,609.3776245117188,715.21240234375,0.9950902462005615,637.3595581054688,683.5891723632812,0.9970480799674988,635.1279296875,711.3753051757812,0.9982847571372986,678.0719604492188,702.590087890625,0.9962563514709473,690.0362548828125,666.109375,0.9785590171813965,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10039,1280,1024,592.2528076171875,664.6578369140625,638.2325439453125,716.3128662109375,0.9309065341949463,593.9559936523438,665.5389404296875,0.9671086072921753,597.4548950195312,671.614990234375,0.995225191116333,601.6190795898438,678.9886474609375,0.9990637898445129,592.3512573242188,681.1535034179688,0.9978147745132446,608.1759643554688,671.5635375976562,0.998101532459259,613.5202026367188,689.51806640625,0.9994931221008301,596.66064453125,700.1482543945312,0.9958847165107727,623.4007568359375,675.1024780273438,0.9967249035835266,609.9400024414062,715.6282348632812,0.9942705631256104,637.4376831054688,683.409423828125,0.9967184662818909,634.9644165039062,711.1463623046875,0.9980251789093018,677.4833984375,702.70068359375,0.9959979057312012,689.5511474609375,666.072509765625,0.9767683744430542,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10040,1280,1024,592.3482666015625,664.6452026367188,638.2652587890625,716.4624633789062,0.9311617612838745,593.7988891601562,665.6156005859375,0.9665533304214478,597.6466674804688,671.5011596679688,0.9952040910720825,602.0369873046875,678.7875366210938,0.9990750551223755,592.6771850585938,681.1345825195312,0.9978368878364563,608.567138671875,671.1897583007812,0.9981133937835693,613.8185424804688,689.369140625,0.9995119571685791,596.7705688476562,700.3549194335938,0.9959710240364075,623.6651000976562,674.9345092773438,0.9967965483665466,609.9816284179688,715.9148559570312,0.9944214224815369,637.6409912109375,683.4747314453125,0.9968107342720032,634.9419555664062,711.2271118164062,0.99809330701828,677.2078857421875,702.6991577148438,0.9961177110671997,689.6778564453125,666.3427734375,0.9771910905838013,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10041,1280,1024,591.981689453125,664.671630859375,638.303955078125,716.4322509765625,0.9316802620887756,593.0028076171875,665.6566162109375,0.9656991958618164,597.2927856445312,671.2767944335938,0.9951971173286438,601.9657592773438,678.4024047851562,0.9990864992141724,592.6483764648438,680.8943481445312,0.9978466033935547,608.3028564453125,670.6760864257812,0.9981032609939575,613.7186279296875,689.2367553710938,0.9995249509811401,596.7005615234375,700.351806640625,0.9960262775421143,623.6309204101562,674.8074951171875,0.9968396425247192,609.8614501953125,715.8490600585938,0.9944462776184082,637.7092895507812,683.6626586914062,0.9968199729919434,634.9149169921875,711.2982788085938,0.9981073141098022,677.314697265625,702.5758666992188,0.9959090948104858,690.080078125,666.441162109375,0.9760560989379883,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10042,1280,1024,591.38916015625,664.3931884765625,638.26611328125,716.4512939453125,0.9312023520469666,592.0107421875,665.6065673828125,0.9605215191841125,596.5108032226562,671.0866088867188,0.9944994449615479,601.4281005859375,678.0763549804688,0.9989954829216003,592.1826782226562,680.8893432617188,0.9976142644882202,607.4948120117188,670.0940551757812,0.9979259967803955,613.5184326171875,688.9576416015625,0.9995118379592896,596.64697265625,700.4739990234375,0.9958577752113342,623.2413330078125,674.3856201171875,0.9968017339706421,609.816162109375,715.8199462890625,0.994392454624176,637.5850219726562,683.4379272460938,0.9968771934509277,635.0234375,711.28369140625,0.9981963038444519,677.5265502929688,702.473388671875,0.9959283471107483,690.4071044921875,666.3652954101562,0.9757508635520935,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10043,1280,1024,591.105224609375,664.2380981445312,638.3060302734375,716.4312133789062,0.9305448532104492,591.843994140625,665.5323486328125,0.9597615599632263,596.229736328125,670.986328125,0.994381844997406,601.0762939453125,677.9630126953125,0.9989833235740662,591.8126831054688,680.7281494140625,0.9975770115852356,607.1759643554688,670.0032348632812,0.9979003667831421,613.2587890625,688.9017944335938,0.999506950378418,596.3494262695312,700.438232421875,0.9958395957946777,622.91845703125,674.2007446289062,0.9967827796936035,609.8378295898438,715.881103515625,0.9943038821220398,637.5625,683.3056030273438,0.9968258142471313,635.0094604492188,711.2830200195312,0.9981510043144226,677.859619140625,702.3363647460938,0.9957542419433594,690.3787841796875,665.8773193359375,0.9749780893325806,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10044,1280,1024,590.737548828125,663.7001953125,638.1995849609375,716.402587890625,0.9308820366859436,590.930908203125,664.819580078125,0.977525532245636,595.837890625,671.0308837890625,0.9967677593231201,601.080810546875,678.3531494140625,0.9992843270301819,591.800537109375,681.3629760742188,0.9982931017875671,607.0233764648438,670.2069091796875,0.9984922409057617,613.2374877929688,688.965087890625,0.9995970129966736,596.4259033203125,700.5638427734375,0.9965433478355408,622.5364990234375,673.9960327148438,0.9972624778747559,609.6961669921875,715.6700439453125,0.9950657486915588,637.449462890625,682.7701416015625,0.9971680045127869,634.9678344726562,711.1793212890625,0.9984057545661926,677.8535766601562,702.5961303710938,0.9962431192398071,691.1947631835938,666.5538940429688,0.9777776002883911,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10045,1280,1024,590.76171875,663.379638671875,638.215576171875,716.4168701171875,0.9302269220352173,591.01513671875,664.4532470703125,0.9797012805938721,595.7469482421875,670.8983154296875,0.9970700740814209,600.9174194335938,678.3225708007812,0.9993395209312439,591.7147216796875,681.3282470703125,0.9984130859375,606.819580078125,670.2509765625,0.9986017346382141,613.1680297851562,688.8753051757812,0.9996212720870972,596.4845581054688,700.3194580078125,0.9966977834701538,622.6079711914062,674.0253295898438,0.997406542301178,609.2586059570312,715.4310913085938,0.9952284097671509,637.4891967773438,682.7743530273438,0.9972798824310303,634.9880981445312,711.264892578125,0.9984656572341919,677.8948974609375,702.728759765625,0.9963523149490356,691.1365966796875,666.6763916015625,0.978333055973053,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10046,1280,1024,590.9315185546875,663.2557373046875,638.2127685546875,716.4803466796875,0.9302033185958862,591.2255249023438,664.2991333007812,0.9809633493423462,595.84521484375,670.93798828125,0.9972028732299805,600.9327392578125,678.48583984375,0.9993517994880676,591.7265625,681.40625,0.9984508752822876,606.8800048828125,670.4559326171875,0.9986308217048645,613.196044921875,688.9915771484375,0.9996155500411987,596.4701538085938,700.4348754882812,0.9967111349105835,622.5066528320312,674.0022583007812,0.9973756074905396,609.6384887695312,715.59814453125,0.995241641998291,637.3238525390625,682.6298828125,0.9972443580627441,635.0044555664062,711.2138671875,0.9984509944915771,677.8875732421875,702.6928100585938,0.9964179992675781,690.9677734375,666.4583740234375,0.978746235370636,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10047,1280,1024,590.9942016601562,663.335693359375,638.1482543945312,716.4998779296875,0.9291428327560425,593.1647338867188,663.9417114257812,0.9783518314361572,596.3223266601562,670.86376953125,0.9972158670425415,600.8477783203125,678.6798706054688,0.9992751479148865,591.3750610351562,681.0407104492188,0.9979496598243713,607.0091552734375,670.8733520507812,0.9987769722938538,613.2694702148438,688.9234619140625,0.9994045495986938,596.2547607421875,699.8002319335938,0.9944244623184204,623.0201416015625,674.3701782226562,0.9973493814468384,608.1087646484375,714.8920288085938,0.9914081692695618,636.6709594726562,682.650634765625,0.9969275593757629,635.4048461914062,711.919921875,0.9968680739402771,677.529296875,702.6093139648438,0.9939998388290405,690.68212890625,666.1890258789062,0.9701690077781677,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
10048,1280,1024,592.0528564453125,661.29052734375,637.9805908203125,716.5589599609375,0.9299519062042236,594.7837524414062,661.9867553710938,0.9861867427825928,597.4825439453125,670.046142578125,0.9981949925422668,601.5057373046875,678.678955078125,0.9994568228721619,591.8043823242188,680.3434448242188,0.9984363913536072,608.2833862304688,671.233154296875,0.9990554451942444,613.00341796875,689.3260498046875,0.9994674324989319,595.8445434570312,699.2935180664062,0.9950438737869263,623.4698486328125,675.0432739257812,0.9975603818893433,607.6066284179688,714.7222290039062,0.9916455149650574,636.381591796875,683.0292358398438,0.9969004392623901,635.2960205078125,711.9927368164062,0.9967278242111206,677.8786010742188,702.7924194335938,0.9937666654586792,690.7850341796875,666.1765747070312,0.9700154066085815,374.06390380859375,231.70294189453125,910.0654907226562,769.025390625,0.9859448671340942,374.25531005859375,232.96343994140625,0.9904745221138,909.8826904296875,231.89805603027344,0.9897538423538208,376.1050109863281,767.9615478515625,0.9940195083618164,908.4437255859375,769.288330078125,0.9913130402565002
