frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
14111,1280,960,401.08868408203125,297.0501708984375,441.37432861328125,376.753662109375,0.9207789897918701,436.23516845703125,377.32464599609375,0.9906538128852844,426.748046875,365.6959228515625,0.9993411898612976,420.987060546875,353.4954528808594,0.9997836947441101,432.292724609375,354.1210021972656,0.9994575381278992,412.40863037109375,361.55938720703125,0.9991495609283447,419.0897216796875,337.1468200683594,0.999842643737793,436.3642272949219,341.1039123535156,0.9989199638366699,402.4927978515625,339.9822998046875,0.997657299041748,441.4177551269531,327.0780029296875,0.9986215829849243,402.718994140625,315.431396484375,0.9975963234901428,429.1413269042969,296.98626708984375,0.9995819926261902,444.8497314453125,254.50372314453125,0.9974756836891174,451.7000732421875,205.80953979492188,0.9765774607658386,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14112,1280,960,400.96685791015625,297.18878173828125,442.80059814453125,377.06304931640625,0.9235351085662842,441.0850524902344,377.87109375,0.9928759336471558,430.35986328125,366.3802490234375,0.9995971322059631,423.5859375,354.5729064941406,0.9998669624328613,434.9713134765625,354.2442626953125,0.999729335308075,415.8364562988281,363.06939697265625,0.9993796348571777,419.36383056640625,337.3628845214844,0.9999010562896729,437.3108215332031,339.3865966796875,0.99941086769104,403.37823486328125,341.69873046875,0.9978688955307007,441.3214416503906,325.79315185546875,0.9991458654403687,401.98040771484375,317.82940673828125,0.9979520440101624,428.0381774902344,297.20892333984375,0.9997058510780334,442.712158203125,253.3138427734375,0.9981246590614319,451.3299255371094,204.90509033203125,0.9820926189422607,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14113,1280,960,400.9472351074219,297.73785400390625,443.9176330566406,379.07171630859375,0.9244477152824402,443.29937744140625,379.6568603515625,0.9935441017150879,432.38421630859375,367.8242492675781,0.9996315240859985,425.2121887207031,355.9023742675781,0.9998782873153687,436.5660095214844,355.3038330078125,0.9997434020042419,417.7931823730469,364.5456848144531,0.9994351267814636,420.0220642089844,338.71484375,0.999913215637207,437.5235595703125,339.9461975097656,0.999453604221344,404.01019287109375,343.5126037597656,0.9981045722961426,441.0576171875,325.76751708984375,0.9992165565490723,401.6245422363281,319.27935791015625,0.9981709718704224,427.24652099609375,297.5503845214844,0.9997535347938538,441.4594421386719,253.53933715820312,0.9983093738555908,450.26678466796875,205.10487365722656,0.98317551612854,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14114,1280,960,400.9805908203125,297.9417724609375,443.9423828125,381.521240234375,0.9267969727516174,443.75335693359375,382.0384826660156,0.99611496925354,432.2980651855469,369.9122314453125,0.9997707009315491,424.86907958984375,357.85107421875,0.9999122619628906,436.1004333496094,357.2122497558594,0.9998181462287903,417.7097473144531,366.59893798828125,0.999570906162262,419.8328552246094,339.675048828125,0.9999293088912964,437.21380615234375,340.4486999511719,0.9995569586753845,404.3318786621094,344.4327697753906,0.9983195662498474,440.3194274902344,325.53570556640625,0.9992819428443909,401.67138671875,319.8300476074219,0.9981885552406311,426.32275390625,297.5250244140625,0.9997562766075134,440.2490234375,252.29861450195312,0.9980575442314148,449.2769775390625,203.61561584472656,0.9815769791603088,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14115,1280,960,401.45306396484375,298.239990234375,443.46710205078125,384.2926025390625,0.9252512454986572,442.8156433105469,384.5788879394531,0.9970389604568481,431.86846923828125,372.01861572265625,0.9998182654380798,424.88153076171875,359.5807189941406,0.9999294281005859,436.13336181640625,359.4911804199219,0.999852180480957,417.4066162109375,368.0569152832031,0.9996445178985596,420.37567138671875,340.7051086425781,0.9999399185180664,437.4446716308594,341.6770935058594,0.9996159076690674,404.83013916015625,345.1058654785156,0.9985265731811523,440.4203796386719,325.7949523925781,0.9993354678153992,402.1614990234375,320.01171875,0.9982982277870178,426.4776916503906,297.8667907714844,0.9997621178627014,439.9981384277344,252.47366333007812,0.9978423118591309,449.03863525390625,204.45155334472656,0.9803552627563477,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14116,1280,960,402.00225830078125,298.35137939453125,443.23529052734375,385.66583251953125,0.9224491715431213,442.47161865234375,385.9923095703125,0.9978129863739014,431.4323425292969,372.9640197753906,0.999859094619751,424.49755859375,360.2227783203125,0.9999402761459351,435.7904052734375,360.3758544921875,0.9998737573623657,416.8074035644531,368.6532897949219,0.9996950626373291,420.5164794921875,341.091064453125,0.9999433755874634,437.5882568359375,342.2630920410156,0.9996404647827148,405.2091369628906,345.5118408203125,0.9986201524734497,440.5950012207031,325.94091796875,0.9993377327919006,402.73931884765625,320.3860168457031,0.9982982277870178,427.0033264160156,298.0848693847656,0.9997546076774597,440.6613464355469,252.35780334472656,0.9975711703300476,448.2413635253906,204.31039428710938,0.9789753556251526,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14117,1280,960,402.660888671875,299.3299560546875,442.8377685546875,386.6439208984375,0.9207600355148315,441.18267822265625,386.9238586425781,0.9980105757713318,430.677978515625,373.5841064453125,0.9998677968978882,424.1263732910156,360.6590881347656,0.9999449253082275,435.4547119140625,361.0518798828125,0.9998806715011597,416.11932373046875,368.8589172363281,0.9997220635414124,420.7770080566406,341.7825622558594,0.9999463558197021,437.83233642578125,343.26153564453125,0.9996541738510132,405.4146728515625,346.0043640136719,0.998742401599884,441.02685546875,326.5461120605469,0.9993676543235779,403.2725524902344,320.85546875,0.9984487295150757,427.6892395019531,299.0682067871094,0.9997720122337341,441.4167785644531,253.50335693359375,0.9976930022239685,448.0740966796875,205.92469787597656,0.9801034927368164,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14118,1280,960,403.32958984375,300.28076171875,443.7763671875,388.94940185546875,0.9210693836212158,440.6208801269531,388.0956115722656,0.9936609268188477,431.11981201171875,375.4393005371094,0.9991932511329651,424.8760681152344,362.3658447265625,0.9997057318687439,436.0239562988281,362.5541687011719,0.9994858503341675,416.7591247558594,370.53582763671875,0.9990241527557373,421.571044921875,342.72601318359375,0.9998262524604797,438.44970703125,343.3899841308594,0.999146580696106,406.43963623046875,346.8887939453125,0.9974228143692017,441.5373840332031,326.9603271484375,0.9987478256225586,404.5099182128906,322.3714599609375,0.9972015619277954,428.17877197265625,300.30487060546875,0.9993017911911011,438.90728759765625,255.46397399902344,0.9959341287612915,446.4337463378906,206.78834533691406,0.9737797379493713,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14119,1280,960,404.08905029296875,302.48699951171875,444.0284423828125,394.71527099609375,0.9213986992835999,442.47015380859375,394.5642395019531,0.9986193180084229,432.8756103515625,379.3726806640625,0.999896764755249,426.52081298828125,365.3174743652344,0.9999592304229736,438.06396484375,366.20281982421875,0.9999068975448608,418.3439636230469,373.212890625,0.9997931122779846,422.8009338378906,345.9183044433594,0.9999641180038452,439.3866271972656,346.9706115722656,0.9997443556785583,407.5331115722656,350.30694580078125,0.9991471767425537,442.2559509277344,328.95892333984375,0.9995824694633484,404.10504150390625,325.81365966796875,0.9989925026893616,426.8783264160156,302.2886657714844,0.9998658895492554,437.47900390625,257.07574462890625,0.9986000657081604,442.32421875,209.0120849609375,0.9863864183425903,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14120,1280,960,403.3956298828125,305.3616943359375,445.498046875,397.412841796875,0.9248529672622681,443.51251220703125,397.57861328125,0.9987483024597168,434.6393127441406,382.025390625,0.9999276399612427,428.7572326660156,367.8999938964844,0.9999626874923706,440.7121887207031,368.8277893066406,0.9999052286148071,419.89703369140625,375.57489013671875,0.9998044371604919,423.80401611328125,349.08447265625,0.9999566078186035,440.85675048828125,349.04736328125,0.9996496438980103,408.2857971191406,353.6829833984375,0.9990695118904114,443.1891174316406,330.93145751953125,0.999352753162384,403.030029296875,331.0093688964844,0.9986783862113953,423.9979248046875,304.42071533203125,0.9997990727424622,430.29937744140625,258.40655517578125,0.9982354640960693,437.7324523925781,211.0734100341797,0.9832269549369812,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14121,1280,960,405.21124267578125,311.341552734375,447.48052978515625,399.050048828125,0.9279960989952087,447.16253662109375,398.8077392578125,0.9981714487075806,437.95599365234375,383.5079040527344,0.9998224377632141,431.09222412109375,369.5565490722656,0.9999164342880249,442.8355712890625,369.7681579589844,0.9997997879981995,423.07049560546875,377.452880859375,0.999671459197998,426.54833984375,352.6169128417969,0.9999300241470337,443.7245178222656,352.0786437988281,0.9995073080062866,411.42254638671875,359.23388671875,0.9989425539970398,443.99835205078125,333.2445068359375,0.9994256496429443,405.2803955078125,339.9460144042969,0.9989272952079773,420.8533020019531,311.0312805175781,0.9998441934585571,424.1132507324219,264.9841613769531,0.998613715171814,423.4845275878906,218.8158721923828,0.9872102737426758,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14122,1280,960,404.69110107421875,314.9443664550781,449.87799072265625,403.5663757324219,0.9240934252738953,450.31732177734375,403.57354736328125,0.9992101192474365,439.5774841308594,386.86114501953125,0.9999005794525146,431.68756103515625,372.4049072265625,0.9999433755874634,443.30810546875,371.9951171875,0.9998725652694702,424.2537841796875,381.0553283691406,0.9997475743293762,426.1293029785156,355.3984069824219,0.9999380111694336,442.60162353515625,355.125,0.9996271133422852,412.47467041015625,363.4794006347656,0.9988939166069031,441.7964172363281,334.63189697265625,0.9994519352912903,404.44757080078125,342.5772399902344,0.9985938668251038,418.6196594238281,314.2586669921875,0.9997773766517639,419.02978515625,267.7519836425781,0.9971880316734314,417.815673828125,223.57894897460938,0.9799038767814636,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14123,1280,960,403.8788757324219,318.74957275390625,450.1141052246094,407.70098876953125,0.9225205183029175,450.58172607421875,407.35888671875,0.9991700649261475,440.2721862792969,390.5968017578125,0.9998849630355835,432.5272216796875,376.07501220703125,0.9999376535415649,444.24847412109375,375.7110595703125,0.9998551607131958,424.8149108886719,384.82647705078125,0.9997379183769226,426.81549072265625,358.6122131347656,0.9999376535415649,443.30157470703125,357.5576477050781,0.9996055960655212,413.218017578125,366.9520263671875,0.9989457726478577,440.9009094238281,336.838623046875,0.9994159936904907,403.9394226074219,346.33795166015625,0.9985737800598145,417.8153381347656,317.99090576171875,0.9997121691703796,416.85882568359375,272.101806640625,0.9963604807853699,413.167724609375,228.00762939453125,0.9766799211502075,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14124,1280,960,404.5846862792969,322.2470703125,450.1128845214844,411.981201171875,0.9254623055458069,450.6636962890625,411.68902587890625,0.9995275735855103,439.7669982910156,394.5516662597656,0.9999688863754272,432.2230224609375,380.2842712402344,0.9999792575836182,444.1187744140625,379.6205749511719,0.9999369382858276,423.99755859375,388.9476318359375,0.9998965263366699,426.7190856933594,362.510009765625,0.9999619722366333,443.6582946777344,360.8521423339844,0.9996509552001953,413.2435607910156,370.26544189453125,0.9993108510971069,442.23529052734375,340.70733642578125,0.9991286396980286,404.02264404296875,349.29962158203125,0.9985551238059998,419.238525390625,321.90924072265625,0.9996258020401001,417.49969482421875,276.02801513671875,0.9951242804527283,414.33575439453125,231.70504760742188,0.9676679372787476,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14125,1280,960,406.9220275878906,326.297607421875,452.2093200683594,416.093017578125,0.9356099963188171,453.0108337402344,415.92218017578125,0.9995104074478149,442.02471923828125,398.64556884765625,0.9999680519104004,434.3783264160156,384.2304382324219,0.9999792575836182,446.17828369140625,383.420166015625,0.9999374151229858,426.7132873535156,392.998779296875,0.9998972415924072,429.11370849609375,366.75115966796875,0.999968409538269,445.7205505371094,365.8565673828125,0.9997005462646484,415.53240966796875,373.81451416015625,0.9994169473648071,445.24237060546875,347.4039306640625,0.9994122982025146,406.1813049316406,352.6804504394531,0.9990224838256836,421.9169616699219,325.45062255859375,0.9997994303703308,419.9356384277344,279.07635498046875,0.9979451298713684,417.6260070800781,232.62391662597656,0.9821212291717529,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14126,1280,960,409.8559265136719,330.27508544921875,456.1996154785156,418.47149658203125,0.9376456141471863,457.4148864746094,418.3554382324219,0.9994240999221802,445.80560302734375,401.4769287109375,0.9999586343765259,437.5693359375,387.4608459472656,0.9999737739562988,449.4254455566406,386.1813659667969,0.9999115467071533,430.02154541015625,396.67327880859375,0.9998949766159058,431.9378662109375,369.8758239746094,0.9999644756317139,448.3445129394531,368.081298828125,0.9996083378791809,418.57470703125,377.157958984375,0.9994945526123047,447.1107482910156,350.7467041015625,0.9992846846580505,409.50238037109375,356.05438232421875,0.9991739392280579,425.7144775390625,330.18511962890625,0.9997820258140564,423.1829833984375,283.46649169921875,0.9979233741760254,418.7646484375,236.48178100585938,0.9822567105293274,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14127,1280,960,412.23583984375,333.03082275390625,461.492431640625,422.63250732421875,0.9320551156997681,462.7753601074219,422.500244140625,0.9996259212493896,450.35650634765625,405.9092712402344,0.9999680519104004,441.5434875488281,392.16900634765625,0.9999804496765137,453.6652526855469,390.32745361328125,0.9999517202377319,434.3974304199219,401.6510925292969,0.999901533126831,434.9069519042969,373.4072265625,0.9999712705612183,451.38763427734375,371.48956298828125,0.9997782111167908,422.1929626464844,381.7408447265625,0.9993329644203186,449.190185546875,352.3363037109375,0.9994410872459412,412.4141540527344,357.73699951171875,0.9987519979476929,428.455078125,332.774169921875,0.9997163414955139,425.3563232421875,285.07171630859375,0.9962348341941833,422.36614990234375,241.17196655273438,0.9747515916824341,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14128,1280,960,413.99468994140625,337.0576477050781,465.91253662109375,429.1438293457031,0.9311078190803528,466.93389892578125,428.6928405761719,0.9995098114013672,455.86669921875,411.828857421875,0.9999630451202393,447.6973876953125,397.7601623535156,0.9999823570251465,459.5760192871094,396.6973571777344,0.999944806098938,440.1961364746094,406.9679870605469,0.9999146461486816,439.2500305175781,378.8719787597656,0.9999754428863525,454.4576416015625,377.119384765625,0.9997386336326599,426.06060791015625,386.9101257324219,0.9994984865188599,451.34381103515625,354.6379089355469,0.9992613196372986,414.1494445800781,361.6305847167969,0.9988883137702942,429.1846008300781,335.8288879394531,0.9997124075889587,425.20684814453125,288.92193603515625,0.995770275592804,422.3419189453125,245.9276123046875,0.9706878662109375,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14129,1280,960,416.74700927734375,345.0859375,470.0494384765625,436.3934326171875,0.9276491403579712,470.4384765625,436.546630859375,0.9993981122970581,460.0902099609375,419.44696044921875,0.9999477863311768,452.2445373535156,405.06365966796875,0.9999761581420898,464.0054016113281,404.97998046875,0.9999135732650757,444.71380615234375,413.59759521484375,0.9999090433120728,443.64080810546875,385.652587890625,0.9999727010726929,458.753173828125,383.4150695800781,0.9996464252471924,430.7742919921875,393.82440185546875,0.9996090531349182,453.5262756347656,360.00653076171875,0.9991844296455383,416.8773193359375,371.1181640625,0.9991924166679382,428.85687255859375,343.1712646484375,0.9997444748878479,423.86334228515625,296.7033996582031,0.996056318283081,419.4789733886719,251.99819946289062,0.9725261330604553,359.8916015625,203.04248046875,900.7236328125,743.6534423828125,0.9860286116600037,359.4007873535156,208.2997283935547,0.9734451174736023,897.846435546875,201.95680236816406,0.9967827796936035,364.67816162109375,744.7525024414062,0.9371278285980225,901.3343505859375,739.5233764648438,0.9866529107093811
14130,1280,960,423.76513671875,353.91400146484375,474.227783203125,444.93853759765625,0.9280661344528198,475.6289367675781,444.2013244628906,0.9995918869972229,463.1812438964844,426.5481872558594,0.9999560117721558,453.9683837890625,412.0048828125,0.9999606609344482,466.2504577636719,409.76593017578125,0.9998579025268555,446.2442321777344,421.8667297363281,0.9998823404312134,446.96856689453125,393.46527099609375,0.99992835521698,462.7978210449219,389.95733642578125,0.9991549253463745,435.2691955566406,402.2044372558594,0.9993639588356018,456.457275390625,365.9527587890625,0.9981364011764526,423.88116455078125,381.1776428222656,0.998694121837616,430.7549743652344,353.2822570800781,0.9995678067207336,421.24853515625,308.9931640625,0.9949060678482056,412.0550231933594,264.47235107421875,0.9687219262123108,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14131,1280,960,427.01849365234375,363.15216064453125,476.8597412109375,453.343505859375,0.9251748919487,479.3601379394531,453.1677551269531,0.9995803236961365,465.5419616699219,435.08734130859375,0.9999399185180664,455.6582336425781,420.6420593261719,0.9999545812606812,467.9183044433594,418.5636901855469,0.9998469352722168,448.04278564453125,430.5008850097656,0.9998641014099121,449.4212341308594,402.2268371582031,0.9999327659606934,466.1422119140625,399.6475524902344,0.9993067979812622,438.5484924316406,411.5079650878906,0.9993599057197571,459.2019958496094,374.1168518066406,0.9986569881439209,426.5794982910156,389.6678161621094,0.9988150596618652,433.97808837890625,363.64508056640625,0.9996719360351562,422.67108154296875,318.7568054199219,0.9949413537979126,411.3610534667969,273.99176025390625,0.969012439250946,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14132,1280,960,429.79486083984375,368.6329345703125,479.79742431640625,459.01556396484375,0.9309216141700745,480.7120361328125,458.59698486328125,0.9995131492614746,468.3909912109375,441.71820068359375,0.9999462366104126,459.5077819824219,427.77020263671875,0.999972939491272,471.43841552734375,426.0226135253906,0.9999412298202515,452.6004943847656,437.03826904296875,0.999847412109375,452.8636474609375,409.0869445800781,0.9999699592590332,469.4676513671875,407.4578552246094,0.999809205532074,441.1134033203125,418.4143981933594,0.9991565942764282,465.7867736816406,384.82659912109375,0.9996446371078491,429.49945068359375,395.16741943359375,0.998690664768219,440.3073425292969,368.1662292480469,0.9997847676277161,424.1524963378906,324.4122009277344,0.9971773624420166,412.48565673828125,280.330322265625,0.9794983267784119,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14133,1280,960,433.0804443359375,374.5445556640625,482.6663818359375,464.224609375,0.9291105270385742,483.6889343261719,463.7361145019531,0.9997095465660095,471.161865234375,446.60845947265625,0.9999730587005615,462.6031188964844,432.4361877441406,0.9999808073043823,474.38079833984375,430.7864074707031,0.9999502897262573,455.4681091308594,441.9992980957031,0.9999072551727295,456.4723815917969,415.0805358886719,0.9999690055847168,472.27728271484375,414.0901794433594,0.999745786190033,444.0805969238281,423.64361572265625,0.9993839263916016,469.37060546875,394.0047607421875,0.9994946718215942,433.0608825683594,400.3147888183594,0.9989572763442993,445.8017272949219,373.9446105957031,0.9997956156730652,429.799560546875,330.6573791503906,0.9982335567474365,418.193603515625,284.49224853515625,0.9854344129562378,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14134,1280,960,436.10882568359375,379.6940002441406,485.27105712890625,469.5043029785156,0.9210883975028992,485.9577331542969,468.7970886230469,0.9994561076164246,475.06390380859375,450.9864501953125,0.9999449253082275,467.3874206542969,436.47186279296875,0.9999696016311646,479.5845642089844,435.6286315917969,0.9999003410339355,459.0840148925781,445.3540954589844,0.9998868703842163,461.7372131347656,419.684814453125,0.9999606609344482,477.2900390625,418.69903564453125,0.9995787739753723,448.3282775878906,427.9490051269531,0.9994814991950989,473.13031005859375,398.1102294921875,0.9992859959602356,436.30792236328125,405.1307373046875,0.9991679191589355,449.8426208496094,380.0384521484375,0.9997676014900208,432.3541564941406,336.71160888671875,0.9979230761528015,417.4281921386719,292.1365966796875,0.9837883710861206,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
14135,1280,960,438.51300048828125,383.76898193359375,487.97198486328125,475.17474365234375,0.9233722686767578,488.5963134765625,474.2611083984375,0.9990901947021484,477.9115295410156,456.4166259765625,0.9999173879623413,470.0849304199219,442.0079345703125,0.9999572038650513,482.448974609375,440.3858642578125,0.9998313188552856,461.5758056640625,451.2294921875,0.9998706579208374,464.65899658203125,424.176513671875,0.9999493360519409,480.2284851074219,422.40191650390625,0.99928879737854,450.8905029296875,432.0458068847656,0.9995182752609253,475.5452575683594,400.38092041015625,0.9988456964492798,438.19976806640625,408.4122619628906,0.9992460012435913,450.8764343261719,383.8013916015625,0.9997456669807434,432.98602294921875,341.86163330078125,0.9982454776763916,416.1947326660156,297.3411865234375,0.9851922988891602,359.5638427734375,202.81951904296875,900.886962890625,743.4166259765625,0.986125648021698,359.4397888183594,208.06149291992188,0.9745267033576965,898.08544921875,201.5699920654297,0.9961215853691101,364.8594055175781,744.7167358398438,0.937915563583374,901.67919921875,739.6370849609375,0.9834808707237244
