frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
7608,1280,960,806.8298950195312,194.98648071289062,854.7149047851562,283.0147399902344,0.9124481678009033,839.6193237304688,193.98583984375,0.9994268417358398,839.8240356445312,213.5056915283203,0.9999406337738037,838.3275756835938,230.0109100341797,0.9999513626098633,825.5975341796875,224.89944458007812,0.9998347759246826,851.8721923828125,226.63339233398438,0.9997829794883728,834.5272216796875,244.30758666992188,0.9999399185180664,817.8417358398438,236.34762573242188,0.9992361068725586,853.3084716796875,244.1170196533203,0.99895179271698,808.1963500976562,253.4763641357422,0.9985578656196594,848.9476318359375,265.3854675292969,0.9979537725448608,822.1141967773438,283.97161865234375,0.9992343187332153,806.812255859375,323.8782653808594,0.9942008256912231,763.3272094726562,346.80010986328125,0.9696730971336365,360.021728515625,202.7332763671875,901.421875,743.122802734375,0.9862185120582581,359.9673767089844,207.87240600585938,0.9797311425209045,898.907470703125,201.8873748779297,0.996708869934082,364.789794921875,743.8128051757812,0.9508737325668335,902.0823974609375,739.562255859375,0.9867172241210938
7609,1280,960,806.9532470703125,194.85894775390625,854.71826171875,283.56549072265625,0.9131616353988647,839.7910766601562,193.84483337402344,0.9994133710861206,840.0433349609375,213.11932373046875,0.9999414682388306,838.49072265625,229.4584197998047,0.9999508857727051,826.0255737304688,224.31503295898438,0.9998317956924438,851.9039306640625,226.16336059570312,0.9997792840003967,834.7086181640625,244.43490600585938,0.9999384880065918,817.9786987304688,236.47354125976562,0.9992144107818604,853.4990844726562,244.35244750976562,0.9989318251609802,808.11767578125,252.7522430419922,0.9985858201980591,849.2266235351562,265.0179748535156,0.9980401396751404,821.5413208007812,284.4138488769531,0.9993755221366882,806.6895751953125,325.85638427734375,0.994975209236145,761.146484375,348.9127197265625,0.9723280072212219,360.021728515625,202.7332763671875,901.421875,743.122802734375,0.9862185120582581,359.9673767089844,207.87240600585938,0.9797311425209045,898.907470703125,201.8873748779297,0.996708869934082,364.789794921875,743.8128051757812,0.9508737325668335,902.0823974609375,739.562255859375,0.9867172241210938
7610,1280,960,806.9705200195312,194.79129028320312,854.8717651367188,284.09307861328125,0.9112608432769775,840.0081176757812,193.9630126953125,0.9994593262672424,840.0736083984375,213.1070556640625,0.9999465942382812,838.4384155273438,229.43902587890625,0.9999496936798096,826.21826171875,224.2130889892578,0.9998337030410767,851.847412109375,226.21542358398438,0.9997685551643372,834.6552734375,245.0699920654297,0.9999237060546875,817.638916015625,237.31082153320312,0.9991160035133362,853.6027221679688,244.68624877929688,0.9986881613731384,808.4962158203125,253.62564086914062,0.9982852339744568,849.8099365234375,264.3545837402344,0.9974608421325684,821.7103881835938,284.8998107910156,0.9991636276245117,806.6278686523438,326.2561340332031,0.9929535984992981,760.1871337890625,349.5962219238281,0.9649240970611572,360.021728515625,202.7332763671875,901.421875,743.122802734375,0.9862185120582581,359.9673767089844,207.87240600585938,0.9797311425209045,898.907470703125,201.8873748779297,0.996708869934082,364.789794921875,743.8128051757812,0.9508737325668335,902.0823974609375,739.562255859375,0.9867172241210938
7611,1280,960,807.2728271484375,194.98895263671875,854.8541259765625,283.81500244140625,0.9112924933433533,840.0228271484375,194.2600860595703,0.9994791150093079,840.1237182617188,213.1466522216797,0.999948263168335,838.527587890625,229.2520751953125,0.9999488592147827,826.4229125976562,224.081298828125,0.9998279809951782,851.8001708984375,226.0452117919922,0.9997696280479431,834.7947387695312,244.85157775878906,0.9999189376831055,817.9825439453125,237.3625030517578,0.9990465044975281,853.549072265625,244.4355010986328,0.9986656904220581,808.6974487304688,253.53329467773438,0.9980573058128357,849.8744506835938,264.38519287109375,0.9973020553588867,821.341552734375,284.7342529296875,0.9990335702896118,806.36181640625,325.8694763183594,0.9908496141433716,761.0431518554688,350.9525146484375,0.9578152298927307,360.021728515625,202.7332763671875,901.421875,743.122802734375,0.9862185120582581,359.9673767089844,207.87240600585938,0.9797311425209045,898.907470703125,201.8873748779297,0.996708869934082,364.789794921875,743.8128051757812,0.9508737325668335,902.0823974609375,739.562255859375,0.9867172241210938
7612,1280,960,807.740966796875,195.02542114257812,855.1162109375,283.7076721191406,0.9110510349273682,840.1253051757812,194.1970977783203,0.9995686411857605,840.3475341796875,213.5314178466797,0.9999555349349976,838.8511352539062,229.89967346191406,0.999947190284729,826.4815063476562,224.73321533203125,0.9998193383216858,852.3195190429688,226.49574279785156,0.9997712969779968,835.0607299804688,245.57135009765625,0.9998984336853027,818.4063110351562,238.16836547851562,0.998833954334259,853.7685546875,244.9084014892578,0.9984997510910034,809.3005981445312,253.7841796875,0.9973684549331665,849.5632934570312,265.0482482910156,0.9966045618057251,821.1217041015625,284.6153259277344,0.9985883831977844,806.8047485351562,326.03997802734375,0.984718918800354,762.3113403320312,353.13116455078125,0.9403641819953918,360.021728515625,202.7332763671875,901.421875,743.122802734375,0.9862185120582581,359.9673767089844,207.87240600585938,0.9797311425209045,898.907470703125,201.8873748779297,0.996708869934082,364.789794921875,743.8128051757812,0.9508737325668335,902.0823974609375,739.562255859375,0.9867172241210938
7613,1280,960,807.868408203125,195.05960083007812,855.3270263671875,283.8203430175781,0.9112492799758911,840.7283935546875,194.16336059570312,0.9995273351669312,840.9116821289062,213.30575561523438,0.9999513626098633,839.4061279296875,229.552001953125,0.9999409914016724,827.1689453125,224.35484313964844,0.9998000264167786,852.6954345703125,226.0962677001953,0.9997411370277405,835.342041015625,246.07952880859375,0.9998824596405029,818.917724609375,238.27345275878906,0.9987208247184753,853.9815063476562,245.98007202148438,0.9983300566673279,809.0101318359375,252.9267578125,0.9972155094146729,849.308349609375,265.9804382324219,0.9962672591209412,820.7836303710938,284.58599853515625,0.9985378980636597,805.8901977539062,325.9266357421875,0.9827909469604492,760.7123413085938,352.74884033203125,0.9348042607307434,360.021728515625,202.7332763671875,901.421875,743.122802734375,0.9862185120582581,359.9673767089844,207.87240600585938,0.9797311425209045,898.907470703125,201.8873748779297,0.996708869934082,364.789794921875,743.8128051757812,0.9508737325668335,902.0823974609375,739.562255859375,0.9867172241210938
7614,1280,960,808.0623779296875,194.93331909179688,855.3841552734375,283.6197814941406,0.9127137660980225,840.7310180664062,194.25888061523438,0.9994000196456909,841.0546264648438,213.1844940185547,0.9999397993087769,839.60107421875,229.28636169433594,0.9999352693557739,827.5490112304688,224.09609985351562,0.9997790455818176,852.71044921875,225.93594360351562,0.9997171759605408,835.2603149414062,245.8678741455078,0.9998838901519775,818.9150390625,237.9672088623047,0.9987144470214844,853.903076171875,246.10794067382812,0.9983502626419067,809.0136108398438,252.79734802246094,0.9973388314247131,849.1641235351562,266.2640686035156,0.996458113193512,820.6511840820312,284.30096435546875,0.9986177682876587,805.3856811523438,325.3611755371094,0.9850603938102722,760.1643676757812,351.3550720214844,0.9403171539306641,360.021728515625,202.7332763671875,901.421875,743.122802734375,0.9862185120582581,359.9673767089844,207.87240600585938,0.9797311425209045,898.907470703125,201.8873748779297,0.996708869934082,364.789794921875,743.8128051757812,0.9508737325668335,902.0823974609375,739.562255859375,0.9867172241210938
7615,1280,960,808.1292724609375,194.69424438476562,855.4737548828125,283.49053955078125,0.9122161269187927,841.0145874023438,194.00143432617188,0.999442994594574,841.057373046875,213.00997924804688,0.9999430179595947,839.4402465820312,229.20823669433594,0.9999363422393799,827.3436889648438,223.91177368164062,0.9997795224189758,852.6264038085938,225.88888549804688,0.9997256398200989,835.1986083984375,245.93597412109375,0.9998805522918701,818.890625,237.71728515625,0.9986764788627625,853.97119140625,246.23069763183594,0.9983629584312439,809.0135498046875,252.40126037597656,0.9972507357597351,848.9892578125,266.56207275390625,0.9964304566383362,820.5508422851562,284.0358581542969,0.9985721111297607,805.306396484375,324.99053955078125,0.9846494793891907,759.216064453125,350.63043212890625,0.9397803544998169,360.021728515625,202.7332763671875,901.421875,743.122802734375,0.9862185120582581,359.9673767089844,207.87240600585938,0.9797311425209045,898.907470703125,201.8873748779297,0.996708869934082,364.789794921875,743.8128051757812,0.9508737325668335,902.0823974609375,739.562255859375,0.9867172241210938
7616,1280,960,808.1549072265625,194.60794067382812,855.4744873046875,283.5575256347656,0.9116638898849487,840.9241333007812,193.9188232421875,0.9994507431983948,841.0208740234375,213.0727996826172,0.9999433755874634,839.4419555664062,229.38050842285156,0.9999349117279053,827.3189697265625,224.11602783203125,0.999777615070343,852.637451171875,225.99595642089844,0.9997177720069885,835.14404296875,245.94549560546875,0.9998748302459717,818.7899780273438,237.59823608398438,0.9986444115638733,854.0084228515625,246.1916961669922,0.9982761144638062,808.9649658203125,252.2211151123047,0.9971531629562378,848.920166015625,266.5166015625,0.9962002635002136,820.5720825195312,284.08148193359375,0.9984679818153381,805.2850341796875,324.8919372558594,0.9830542206764221,759.0961303710938,350.8452453613281,0.935265839099884,360.021728515625,202.7332763671875,901.421875,743.122802734375,0.9862185120582581,359.9673767089844,207.87240600585938,0.9797311425209045,898.907470703125,201.8873748779297,0.996708869934082,364.789794921875,743.8128051757812,0.9508737325668335,902.0823974609375,739.562255859375,0.9867172241210938
7617,1280,960,808.16357421875,194.9354248046875,855.4013671875,283.54119873046875,0.9120903611183167,840.9075317382812,194.30032348632812,0.9994421601295471,841.169677734375,213.3245849609375,0.9999412298202515,839.6630859375,229.47274780273438,0.999933123588562,827.6123657226562,224.25767517089844,0.9997727274894714,852.7236938476562,226.12847900390625,0.9997138381004333,835.3585815429688,246.0238037109375,0.9998741149902344,819.0949096679688,237.86669921875,0.9986311793327332,853.9464721679688,246.28353881835938,0.998284637928009,808.9546508789062,252.6001434326172,0.9971255660057068,848.8336181640625,266.79803466796875,0.9962121248245239,820.548095703125,284.1275939941406,0.9984612464904785,805.8872680664062,325.1427001953125,0.9832786917686462,760.7091064453125,351.132568359375,0.9362080693244934,360.021728515625,202.7332763671875,901.421875,743.122802734375,0.9862185120582581,359.9673767089844,207.87240600585938,0.9797311425209045,898.907470703125,201.8873748779297,0.996708869934082,364.789794921875,743.8128051757812,0.9508737325668335,902.0823974609375,739.562255859375,0.9867172241210938
7618,1280,960,808.1685791015625,194.986572265625,855.4261474609375,283.71533203125,0.9095185399055481,841.0986328125,194.06695556640625,0.9995366334915161,841.2256469726562,213.5568389892578,0.9999489784240723,839.6089477539062,229.97509765625,0.9999366998672485,827.3448486328125,224.73956298828125,0.999786913394928,852.9501953125,226.5911865234375,0.9997305274009705,835.5590209960938,246.1739044189453,0.9998759031295776,819.4788208007812,238.1482391357422,0.9986593723297119,854.1060791015625,246.12255859375,0.9983069896697998,809.1608276367188,252.89840698242188,0.9971201419830322,848.9149169921875,266.7298889160156,0.9962204098701477,820.5161743164062,284.364501953125,0.998504638671875,806.2645263671875,325.8757629394531,0.9830386638641357,761.1049194335938,353.38250732421875,0.9365316033363342,360.021728515625,202.7332763671875,901.421875,743.122802734375,0.9862185120582581,359.9673767089844,207.87240600585938,0.9797311425209045,898.907470703125,201.8873748779297,0.996708869934082,364.789794921875,743.8128051757812,0.9508737325668335,902.0823974609375,739.562255859375,0.9867172241210938
7619,1280,960,807.864990234375,195.01568603515625,855.274658203125,283.8460693359375,0.9107506275177002,840.3739013671875,194.10858154296875,0.9994878768920898,840.7125854492188,213.39158630371094,0.9999468326568604,839.2230224609375,229.7305450439453,0.9999402761459351,826.9417114257812,224.48468017578125,0.9997952580451965,852.6560668945312,226.40887451171875,0.9997439980506897,835.3573608398438,245.74301147460938,0.999890923500061,818.8043212890625,238.2020263671875,0.9987567663192749,854.0650634765625,245.36083984375,0.998437225818634,809.2891845703125,253.88731384277344,0.9972935318946838,849.4660034179688,265.7105407714844,0.996549129486084,820.839599609375,284.61065673828125,0.9985829591751099,806.2683715820312,326.034912109375,0.9851321578025818,760.3246459960938,353.004150390625,0.9415930509567261,360.021728515625,202.7332763671875,901.421875,743.122802734375,0.9862185120582581,359.9673767089844,207.87240600585938,0.9797311425209045,898.907470703125,201.8873748779297,0.996708869934082,364.789794921875,743.8128051757812,0.9508737325668335,902.0823974609375,739.562255859375,0.9867172241210938
7620,1280,960,807.7762451171875,195.12374877929688,854.8463134765625,283.7921447753906,0.9131925702095032,840.4217529296875,194.4103240966797,0.9994555115699768,840.3521728515625,213.3065185546875,0.9999459981918335,838.638427734375,229.4570770263672,0.9999444484710693,826.4503173828125,224.06939697265625,0.9998061060905457,852.0581665039062,226.42498779296875,0.9997617602348328,834.9703369140625,245.27099609375,0.9999035596847534,818.1779174804688,237.85105895996094,0.998849630355835,853.7627563476562,245.2093505859375,0.9985761642456055,809.1619873046875,253.8519287109375,0.9975376129150391,849.6625366210938,265.0555419921875,0.9969702959060669,821.2191772460938,284.60504150390625,0.9987301230430603,806.6245727539062,325.6064453125,0.98692387342453,761.2655029296875,353.02813720703125,0.9461573362350464,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7621,1280,960,807.4290771484375,195.71273803710938,854.7449951171875,283.7259216308594,0.914573609828949,841.1093139648438,194.85379028320312,0.9977414608001709,840.5677490234375,213.36732482910156,0.9997642636299133,838.8513793945312,229.21148681640625,0.9998618364334106,826.892578125,223.88339233398438,0.9994719624519348,852.071533203125,226.3023681640625,0.9994200468063354,835.3466186523438,243.99017333984375,0.999908447265625,818.6051635742188,236.9305877685547,0.9985212683677673,853.451416015625,243.87020874023438,0.9984986782073975,808.8090209960938,253.6277618408203,0.9976972937583923,850.0071411132812,264.78643798828125,0.9976531863212585,820.60302734375,283.7432861328125,0.9990565180778503,807.1602783203125,325.02960205078125,0.9866628050804138,762.5076904296875,350.50238037109375,0.9362990856170654,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7622,1280,960,807.4495849609375,195.891357421875,854.2113037109375,284.22528076171875,0.9171141982078552,841.5026245117188,195.20986938476562,0.9980865716934204,840.3811645507812,213.1654815673828,0.9998124241828918,838.31103515625,228.6858673095703,0.9998931884765625,826.4457397460938,223.1441192626953,0.9995481371879578,851.4122924804688,226.11993408203125,0.9995543360710144,835.0592651367188,244.1250762939453,0.9999287128448486,818.6083984375,237.0370635986328,0.9987006187438965,853.0946044921875,244.89129638671875,0.9988677501678467,808.6478881835938,253.02676391601562,0.9980575442314148,849.542236328125,265.82733154296875,0.9982812404632568,820.4703369140625,284.2283630371094,0.9993311166763306,807.9059448242188,326.1236267089844,0.9903505444526672,764.4243774414062,350.70928955078125,0.9494207501411438,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7623,1280,960,807.4171142578125,195.9716796875,854.2103271484375,284.9427185058594,0.9176657199859619,841.5584716796875,195.43215942382812,0.9977397918701172,840.46923828125,213.24388122558594,0.9997809529304504,838.3555297851562,228.76104736328125,0.9998654127120972,826.5720825195312,223.11837768554688,0.9994496703147888,851.4492797851562,226.2249755859375,0.9994364380836487,834.859375,244.44400024414062,0.9999033212661743,818.1064453125,237.2579345703125,0.9983602166175842,853.0464477539062,244.97792053222656,0.9984997510910034,808.6515502929688,253.0629119873047,0.9974433183670044,849.834228515625,265.4966735839844,0.997684121131897,820.792236328125,285.0821228027344,0.9990909099578857,808.4566040039062,327.1865539550781,0.984207808971405,764.4558715820312,354.05712890625,0.926758885383606,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7624,1280,960,807.6793212890625,195.98678588867188,854.3370361328125,284.4900207519531,0.9178902506828308,841.6012573242188,195.3309326171875,0.9974721074104309,840.7799072265625,213.23260498046875,0.9997469782829285,838.7882690429688,228.7615509033203,0.9998503923416138,826.984130859375,223.20989990234375,0.9993972778320312,851.8959350585938,226.17327880859375,0.9993910789489746,835.296875,244.26638793945312,0.9998987913131714,818.5831909179688,237.30252075195312,0.9982869029045105,853.2376708984375,244.67335510253906,0.9984672665596008,809.0025634765625,253.40008544921875,0.9974109530448914,849.902587890625,265.3248596191406,0.9977061748504639,820.7996215820312,284.7077331542969,0.9990987777709961,809.207275390625,327.3533020019531,0.9857193827629089,765.3693237304688,354.5250244140625,0.9325181841850281,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7625,1280,960,807.7008056640625,195.94021606445312,854.3853759765625,284.3499755859375,0.9145933389663696,841.451416015625,195.26016235351562,0.9975777268409729,840.7576293945312,213.60458374023438,0.9997513890266418,838.8915405273438,229.3961639404297,0.9998488426208496,826.990966796875,223.93377685546875,0.9994164705276489,852.1065063476562,226.65415954589844,0.9993786811828613,835.2504272460938,244.42303466796875,0.9998950958251953,818.4234619140625,237.31890869140625,0.9983041286468506,853.1727294921875,244.43377685546875,0.9983566403388977,808.9758911132812,253.70590209960938,0.9973529577255249,849.81103515625,264.97552490234375,0.9974519610404968,820.6294555664062,284.32379150390625,0.9989776611328125,808.170166015625,326.578125,0.9845066666603088,764.7845458984375,353.6766662597656,0.9286184310913086,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7626,1280,960,807.668212890625,195.731689453125,854.607421875,284.37774658203125,0.9144406914710999,841.1060791015625,194.994140625,0.9995965361595154,840.6259155273438,214.0572052001953,0.9999575614929199,838.6431274414062,230.3232879638672,0.9999480247497559,826.176513671875,224.95533752441406,0.9998243451118469,852.312255859375,227.15269470214844,0.9997788071632385,835.0958251953125,246.0718231201172,0.999901533126831,818.2492065429688,238.37413024902344,0.9988743662834167,853.9142456054688,245.73793029785156,0.9985544085502625,808.8499755859375,253.3622283935547,0.9976726174354553,849.7800903320312,265.54010009765625,0.997037410736084,821.1010131835938,285.38885498046875,0.9989656209945679,806.7393798828125,327.5105285644531,0.9887391328811646,762.344970703125,355.3941345214844,0.9520558714866638,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7627,1280,960,807.787109375,195.82894897460938,854.65869140625,284.4697570800781,0.9131624698638916,841.2905883789062,195.13058471679688,0.9995850920677185,840.661376953125,213.91226196289062,0.9999562501907349,838.5609741210938,229.94461059570312,0.999947190284729,826.3634643554688,224.4430694580078,0.9998145699501038,852.0115966796875,226.93148803710938,0.9997794032096863,834.9578857421875,246.21630859375,0.9998999834060669,818.394287109375,238.4783172607422,0.9988241791725159,853.6392822265625,246.00062561035156,0.9986131191253662,808.9005126953125,253.44537353515625,0.9975610971450806,849.6060791015625,266.070556640625,0.9971261620521545,820.8557739257812,285.3514404296875,0.9989564418792725,806.6536254882812,327.3380126953125,0.9884064793586731,762.5557250976562,355.1088562011719,0.9511488676071167,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7628,1280,960,808.12939453125,195.73843383789062,855.0302734375,284.3379821777344,0.9142980575561523,841.3399047851562,195.0237579345703,0.9996144771575928,841.0494995117188,213.91632080078125,0.99996018409729,839.13671875,230.00013732910156,0.999950647354126,827.005615234375,224.5657196044922,0.9998236298561096,852.4118041992188,226.9285430908203,0.9997929930686951,835.1957397460938,246.6090850830078,0.9999018907546997,818.8948974609375,238.5143585205078,0.9988417029380798,853.7491455078125,246.96026611328125,0.9986767172813416,809.1636352539062,252.57850646972656,0.9976499676704407,849.0650634765625,266.83135986328125,0.9972479939460754,820.6924438476562,285.119384765625,0.9990131855010986,807.0418090820312,327.48193359375,0.9886606931686401,763.300537109375,355.1826477050781,0.9520125389099121,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7629,1280,960,808.01806640625,195.70889282226562,854.98291015625,284.42303466796875,0.9148223400115967,841.2474365234375,195.05816650390625,0.9995972514152527,840.8277587890625,213.95603942871094,0.9999594688415527,838.8693237304688,230.10118103027344,0.9999502897262573,826.6386108398438,224.7298583984375,0.9998260140419006,852.302978515625,226.96524047851562,0.9997883439064026,835.0147705078125,246.35610961914062,0.9999022483825684,818.5745849609375,238.30850219726562,0.9988627433776855,853.798583984375,246.6037139892578,0.9986222982406616,809.145263671875,252.43768310546875,0.9976855516433716,849.2765502929688,266.1867980957031,0.9971617460250854,820.8485717773438,285.2598876953125,0.999007523059845,806.6333618164062,327.65679931640625,0.9886555671691895,762.382080078125,355.0329284667969,0.9515048861503601,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7630,1280,960,808.098388671875,195.80587768554688,855.118408203125,284.29058837890625,0.9132049083709717,840.9696655273438,195.06654357910156,0.9995548129081726,840.8721923828125,213.8433837890625,0.9999551773071289,839.0997924804688,229.89669799804688,0.9999475479125977,826.9268188476562,224.58734130859375,0.9998161196708679,852.4056396484375,226.70530700683594,0.9997759461402893,835.1025390625,246.2751922607422,0.9999017715454102,818.7683715820312,238.27687072753906,0.9988573789596558,853.7283325195312,246.56668090820312,0.9986189603805542,809.2015991210938,252.51268005371094,0.9977194666862488,849.0794677734375,266.3985290527344,0.9971873164176941,820.7086181640625,285.1036376953125,0.9990198612213135,805.9508666992188,327.17279052734375,0.9889657497406006,761.4959716796875,354.5308532714844,0.9523490071296692,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7631,1280,960,807.910888671875,195.89303588867188,855.0775146484375,284.1831359863281,0.910957932472229,840.6431884765625,195.13877868652344,0.9996044039726257,840.6243286132812,214.2451171875,0.9999587535858154,838.9322509765625,230.47247314453125,0.9999493360519409,826.556640625,225.22906494140625,0.9998273253440857,852.3621215820312,227.15191650390625,0.9997838139533997,835.0687255859375,246.50009155273438,0.9999029636383057,818.586669921875,238.57687377929688,0.998891294002533,853.7496948242188,246.28927612304688,0.998603880405426,808.99169921875,253.09457397460938,0.9977371692657471,849.3628540039062,266.26629638671875,0.9971031546592712,820.9002685546875,285.1261901855469,0.9990050196647644,806.1094360351562,327.3406982421875,0.9893398880958557,761.986083984375,354.6050720214844,0.9538318514823914,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
7632,1280,960,807.249267578125,197.55593872070312,854.727294921875,284.4742126464844,0.9126735329627991,836.591064453125,196.92697143554688,0.9993293285369873,838.78125,214.8232421875,0.9999434947967529,838.5098876953125,230.3800506591797,0.9999480247497559,826.0382690429688,225.8405303955078,0.9998196959495544,851.40869140625,226.50631713867188,0.9997707009315491,834.4684448242188,245.8109130859375,0.9999228715896606,817.6128540039062,237.79818725585938,0.9990111589431763,853.8955688476562,245.9906768798828,0.9987881779670715,808.2337646484375,251.18392944335938,0.9981884360313416,849.8604736328125,265.7696533203125,0.9977473616600037,821.4359130859375,285.442626953125,0.9992414712905884,807.231201171875,327.51507568359375,0.9912813305854797,761.2841796875,354.3066711425781,0.9573447704315186,360.0186767578125,202.5625,901.1712646484375,743.2762451171875,0.9860477447509766,359.7615051269531,207.75430297851562,0.9797377586364746,898.5859985351562,201.63577270507812,0.9964175224304199,364.7048645019531,743.7863159179688,0.952195942401886,901.607666015625,739.7176513671875,0.9861541390419006
