frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
15535,1280,1024,774.0630493164062,436.01544189453125,846.2940063476562,482.09259033203125,0.9308837056159973,846.7710571289062,481.60064697265625,0.935025691986084,839.8685302734375,475.40435791015625,0.9956110119819641,830.4193115234375,469.03173828125,0.9991538524627686,838.8438110351562,463.259765625,0.9977966547012329,828.9412841796875,479.6905822753906,0.9978335499763489,809.5862426757812,458.90167236328125,0.9997739195823669,819.9052124023438,445.6477355957031,0.9979446530342102,805.9295654296875,477.0821228027344,0.9978485107421875,807.9415893554688,434.78521728515625,0.9984849095344543,790.6937866210938,476.60260009765625,0.9981745481491089,774.2830810546875,445.64581298828125,0.9994530081748962,730.9661865234375,431.2630615234375,0.9967756867408752,691.1620483398438,423.6020202636719,0.9725978970527649,373.9438171386719,233.024658203125,910.557861328125,766.9730224609375,0.9860922694206238,374.6435241699219,233.56790161132812,0.9925628304481506,910.5635375976562,233.22512817382812,0.9903790950775146,375.48602294921875,765.4340209960938,0.9946950078010559,908.5302734375,767.623046875,0.9909366965293884
15536,1280,1024,773.8807983398438,435.72064208984375,844.1447143554688,481.93426513671875,0.9259049296379089,844.4508666992188,481.8127136230469,0.8791560530662537,838.8251342773438,475.3173522949219,0.9913902282714844,830.1348876953125,468.6597595214844,0.9986047148704529,838.6567993164062,463.21881103515625,0.9965847730636597,828.2872314453125,479.16717529296875,0.9965996146202087,809.5521850585938,458.48321533203125,0.999690055847168,819.8591918945312,445.3051452636719,0.9973148703575134,805.8541870117188,476.92510986328125,0.997220516204834,807.5245361328125,434.45916748046875,0.9982499480247498,790.8583374023438,476.76531982421875,0.9978998899459839,774.0139770507812,445.42059326171875,0.9993788003921509,730.87548828125,431.22607421875,0.9968048334121704,691.0944213867188,423.5753479003906,0.9724301099777222,373.9438171386719,233.024658203125,910.557861328125,766.9730224609375,0.9860922694206238,374.6435241699219,233.56790161132812,0.9925628304481506,910.5635375976562,233.22512817382812,0.9903790950775146,375.48602294921875,765.4340209960938,0.9946950078010559,908.5302734375,767.623046875,0.9909366965293884
15537,1280,1024,773.7491455078125,435.00555419921875,840.9415283203125,481.47613525390625,0.9255932569503784,841.9061279296875,481.8704528808594,0.8519503474235535,837.4071044921875,474.65142822265625,0.9892430305480957,829.4439086914062,467.53021240234375,0.9984050393104553,838.0667114257812,462.4932861328125,0.9961236119270325,827.1948852539062,477.7991027832031,0.9962393045425415,809.0775146484375,457.35516357421875,0.9996556043624878,819.2799072265625,444.3897399902344,0.9970027804374695,805.4019165039062,476.0605163574219,0.9970822930335999,806.3233642578125,433.88165283203125,0.9980543851852417,790.4131469726562,476.30126953125,0.9978000521659851,773.7158813476562,445.1014709472656,0.9992437362670898,731.6055908203125,430.2985534667969,0.9962902069091797,691.5261840820312,423.4111633300781,0.9700653553009033,373.9438171386719,233.024658203125,910.557861328125,766.9730224609375,0.9860922694206238,374.6435241699219,233.56790161132812,0.9925628304481506,910.5635375976562,233.22512817382812,0.9903790950775146,375.48602294921875,765.4340209960938,0.9946950078010559,908.5302734375,767.623046875,0.9909366965293884
15538,1280,1024,773.4022827148438,434.6005554199219,839.6314086914062,480.8200988769531,0.9183505773544312,839.7757568359375,481.19122314453125,0.7378168702125549,836.6885375976562,474.2650146484375,0.9784810543060303,829.56787109375,467.2628479003906,0.9973020553588867,838.0672607421875,462.5440673828125,0.9938016533851624,827.1826171875,477.2294921875,0.9939302206039429,809.1199340820312,456.9425964355469,0.9995244741439819,819.0464477539062,444.0965270996094,0.9960338473320007,805.3143920898438,475.586669921875,0.9961806535720825,806.15771484375,433.6699523925781,0.9977061748504639,790.5670166015625,476.0836181640625,0.9974216222763062,773.3558959960938,444.80499267578125,0.9991389513015747,731.0975341796875,430.3314208984375,0.9962131977081299,691.26904296875,423.6620178222656,0.9687633514404297,373.9438171386719,233.024658203125,910.557861328125,766.9730224609375,0.9860922694206238,374.6435241699219,233.56790161132812,0.9925628304481506,910.5635375976562,233.22512817382812,0.9903790950775146,375.48602294921875,765.4340209960938,0.9946950078010559,908.5302734375,767.623046875,0.9909366965293884
15539,1280,1024,773.4144287109375,434.6136474609375,838.5096435546875,480.580322265625,0.915132999420166,838.4246215820312,480.88397216796875,0.6299309134483337,836.09326171875,473.984375,0.965498685836792,829.408203125,466.98712158203125,0.9962033629417419,837.8622436523438,462.29754638671875,0.9915525317192078,826.8671264648438,476.9528503417969,0.9917618036270142,809.0095825195312,456.6046142578125,0.9994194507598877,818.6564331054688,443.81475830078125,0.995244562625885,805.0636596679688,475.4480895996094,0.9954971075057983,805.7666625976562,433.82293701171875,0.9974357485771179,790.5123291015625,476.1445007324219,0.9971676468849182,773.3629150390625,444.8793029785156,0.9990471005439758,731.28173828125,430.3931884765625,0.9962138533592224,691.45166015625,423.83349609375,0.9683070778846741,373.9438171386719,233.024658203125,910.557861328125,766.9730224609375,0.9860922694206238,374.6435241699219,233.56790161132812,0.9925628304481506,910.5635375976562,233.22512817382812,0.9903790950775146,375.48602294921875,765.4340209960938,0.9946950078010559,908.5302734375,767.623046875,0.9909366965293884
15540,1280,1024,773.4107666015625,434.744384765625,838.6248779296875,480.737548828125,0.9140294790267944,838.50341796875,480.82318115234375,0.603728711605072,836.1547241210938,474.451904296875,0.960543155670166,829.427978515625,467.692626953125,0.9957314133644104,837.8646850585938,463.0433044433594,0.9906664490699768,826.9703369140625,477.6024475097656,0.9907991290092468,809.282470703125,457.0174560546875,0.9993798732757568,819.4262084960938,444.3675537109375,0.9950615763664246,805.1681518554688,475.7571716308594,0.9952132701873779,806.5128173828125,433.9413146972656,0.9974130988121033,790.3626708984375,476.1293640136719,0.9970775842666626,773.3773803710938,444.9521179199219,0.9990414977073669,731.3541259765625,430.48565673828125,0.9960999488830566,691.5159912109375,423.64190673828125,0.9674980640411377,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15541,1280,1024,773.40673828125,434.80023193359375,839.4580078125,480.81640625,0.9167291522026062,839.8760986328125,480.6578369140625,0.6799639463424683,836.7315673828125,474.44317626953125,0.9714441895484924,829.4910888671875,467.86553955078125,0.9966282248497009,837.82958984375,462.96087646484375,0.9923692941665649,827.3430786132812,477.8913879394531,0.9925642609596252,809.2520751953125,457.27044677734375,0.9994612336158752,819.4168090820312,444.4601135253906,0.9956039190292358,805.2857666015625,475.8862609863281,0.9957463145256042,806.8546752929688,433.95440673828125,0.9975582361221313,790.2789916992188,476.1029052734375,0.9972578883171082,773.4615478515625,444.9300537109375,0.9991046786308289,731.29248046875,430.4854431152344,0.996086835861206,691.380859375,423.5130310058594,0.9674920439720154,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15542,1280,1024,773.3878784179688,434.8166809082031,839.6312866210938,480.9974670410156,0.9176060557365417,839.7384643554688,480.9895935058594,0.7099049091339111,836.5106811523438,474.5284729003906,0.975162923336029,829.2612915039062,467.77197265625,0.9969775676727295,837.7262573242188,462.9283142089844,0.9931055903434753,826.9462280273438,477.8390197753906,0.9932922124862671,809.199951171875,457.21820068359375,0.9994939565658569,819.3983154296875,444.4764404296875,0.995840311050415,805.1778564453125,475.8574523925781,0.995970606803894,806.800048828125,433.9840087890625,0.9976535439491272,790.3740844726562,476.21453857421875,0.9973636269569397,773.4205932617188,445.0169372558594,0.9991257786750793,731.4575805664062,430.5184326171875,0.9961756467819214,691.537841796875,423.5931396484375,0.9684146046638489,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15543,1280,1024,773.652099609375,434.76873779296875,840.31201171875,481.19281005859375,0.92392897605896,841.24951171875,481.4153137207031,0.8738366365432739,836.4173583984375,473.8878173828125,0.9910494089126587,828.3161010742188,466.6785888671875,0.9986318945884705,836.9432983398438,461.50848388671875,0.9965786337852478,825.9993286132812,477.0755310058594,0.9968307614326477,808.6165771484375,456.94677734375,0.99968421459198,818.6685180664062,443.96246337890625,0.9971707463264465,805.1292114257812,475.8412170410156,0.9973936080932617,805.9498291015625,433.9106140136719,0.9981504082679749,790.2451782226562,476.465576171875,0.998035728931427,773.7115478515625,445.2368469238281,0.9992965459823608,732.07861328125,430.3248596191406,0.9967811107635498,691.845703125,423.42279052734375,0.9737046957015991,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15544,1280,1024,773.6707763671875,434.65386962890625,842.8782958984375,481.48931884765625,0.9295026659965515,843.8800048828125,481.3754577636719,0.9809153079986572,836.0869140625,472.4881591796875,0.9987636804580688,826.5514526367188,464.7955017089844,0.9996781349182129,835.3922119140625,459.31719970703125,0.9990523457527161,824.3623046875,475.4240417480469,0.9991819262504578,807.7234497070312,456.5570068359375,0.9998537302017212,817.808349609375,443.6462707519531,0.9985253214836121,804.9669799804688,475.3755798339844,0.9987175464630127,805.61962890625,433.6733703613281,0.9987051486968994,789.8610229492188,476.1662902832031,0.9987207055091858,773.8435668945312,445.11114501953125,0.9994854927062988,732.3600463867188,429.7643737792969,0.9972647428512573,691.839111328125,423.0007019042969,0.9789455533027649,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15545,1280,1024,773.3154296875,434.35174560546875,844.601318359375,481.13165283203125,0.9303406476974487,845.2390747070312,480.7775573730469,0.9939467310905457,835.6266479492188,471.6118469238281,0.9995904564857483,825.2570190429688,463.88800048828125,0.9998533725738525,834.1560668945312,458.2275390625,0.9995402097702026,823.2056274414062,474.62835693359375,0.9996125102043152,807.1826782226562,456.1146545410156,0.9999022483825684,817.32373046875,443.1059875488281,0.9989701509475708,805.1068725585938,474.818115234375,0.9991090893745422,804.7495727539062,433.379638671875,0.9988864064216614,789.92236328125,475.87750244140625,0.9989185333251953,773.67236328125,445.3439636230469,0.999510645866394,732.46240234375,429.6877136230469,0.9970157146453857,691.768310546875,422.9562683105469,0.9789071679115295,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15546,1280,1024,773.644775390625,434.3907775878906,844.9617919921875,484.8106994628906,0.9355661869049072,845.6728515625,484.9737548828125,0.9980971217155457,835.1865844726562,473.3994445800781,0.9998712539672852,824.7310180664062,464.0208435058594,0.9999370574951172,834.4671020507812,459.26165771484375,0.9997888207435608,821.7122192382812,474.4414978027344,0.9998152852058411,807.3900146484375,456.06597900390625,0.9999384880065918,818.2432250976562,444.1775817871094,0.9993225336074829,804.6996459960938,474.2317810058594,0.9993711113929749,805.1475830078125,433.5,0.9991224408149719,789.2431640625,474.8642578125,0.9990847110748291,773.9376831054688,445.0028991699219,0.9995521903038025,732.0880737304688,429.3106384277344,0.996691107749939,691.8115844726562,423.1794128417969,0.9786978363990784,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15547,1280,1024,773.9981689453125,434.5711669921875,844.0142822265625,487.3570556640625,0.9368431568145752,844.8743896484375,487.4682312011719,0.9985100626945496,834.4464111328125,475.07843017578125,0.999897837638855,824.2017211914062,464.9909973144531,0.9999476671218872,834.2642211914062,460.69488525390625,0.9998261332511902,820.6765747070312,475.28204345703125,0.9998419284820557,807.560546875,456.4527587890625,0.9999454021453857,818.8438720703125,444.9026184082031,0.9994024038314819,804.4591674804688,474.5129089355469,0.9994115829467773,805.0292358398438,433.69024658203125,0.9991889595985413,789.0338745117188,474.7198791503906,0.9991005659103394,774.1271362304688,445.196044921875,0.9995356798171997,732.17626953125,429.3004150390625,0.9962371587753296,691.9053955078125,423.27056884765625,0.9771438241004944,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15548,1280,1024,774.2950439453125,434.83233642578125,843.6295166015625,489.60101318359375,0.9376510381698608,844.8136596679688,489.74688720703125,0.9988077878952026,834.0006103515625,476.692626953125,0.9999172687530518,823.7281494140625,466.06640625,0.9999529123306274,834.0928955078125,462.1230773925781,0.9998459815979004,819.8221435546875,476.2254638671875,0.9998518228530884,807.7783813476562,457.13897705078125,0.9999451637268066,819.6012573242188,446.2164001464844,0.9994275569915771,804.1011962890625,474.85418701171875,0.9993805885314941,805.9920043945312,434.1047058105469,0.9991980195045471,788.6066284179688,474.337646484375,0.9990272521972656,774.3865356445312,445.04571533203125,0.9995149374008179,731.9384765625,429.45318603515625,0.9957826137542725,691.7176513671875,423.61822509765625,0.9754769206047058,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15549,1280,1024,774.5479736328125,435.43853759765625,845.2889404296875,491.82159423828125,0.9397109746932983,846.6717529296875,491.6569519042969,0.9991061091423035,835.072509765625,478.4756774902344,0.9999346733093262,824.3297729492188,467.6954345703125,0.9999575614929199,834.7755737304688,463.7090759277344,0.9998651742935181,820.4776611328125,477.8898010253906,0.9998596906661987,807.8427734375,458.27197265625,0.9999463558197021,819.82763671875,447.6423034667969,0.9994671940803528,803.7022094726562,475.4566650390625,0.9993471503257751,805.8923950195312,434.78173828125,0.9992015957832336,787.9717407226562,473.95770263671875,0.9989123344421387,774.4619750976562,444.9039001464844,0.9995118379592896,731.4459838867188,429.3332824707031,0.9952274560928345,691.248291015625,423.9685363769531,0.9731306433677673,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15550,1280,1024,774.552734375,435.94146728515625,846.244140625,494.68560791015625,0.9402198791503906,847.451416015625,494.1670837402344,0.9990987777709961,836.2742919921875,480.9077453613281,0.9999305009841919,825.64208984375,469.8172607421875,0.9999562501907349,836.1947021484375,466.06024169921875,0.9998656511306763,821.6372680664062,479.9599914550781,0.9998505115509033,808.4074096679688,459.1246337890625,0.9999498128890991,820.536376953125,448.8117980957031,0.9995086193084717,803.8081665039062,475.8633117675781,0.9993383288383484,805.398681640625,435.17572021484375,0.9992629885673523,787.7810668945312,473.53594970703125,0.9988941550254822,774.5326538085938,444.9921569824219,0.9995378255844116,731.0361328125,429.1248474121094,0.9950904846191406,690.6383056640625,423.9927673339844,0.9724253416061401,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15551,1280,1024,776.018798828125,437.4794921875,849.1123046875,498.19842529296875,0.942294716835022,850.0206298828125,497.6789245605469,0.9992125034332275,838.6124267578125,484.7903137207031,0.9999352693557739,827.874755859375,473.73956298828125,0.9999555349349976,838.16552734375,470.2671203613281,0.9998636245727539,824.060791015625,483.61700439453125,0.999840259552002,810.2321166992188,461.4084777832031,0.9999511241912842,822.4873657226562,452.1457824707031,0.9995303153991699,804.5820922851562,476.8240966796875,0.9992996454238892,807.91748046875,437.2535095214844,0.9992934465408325,788.0927124023438,473.19305419921875,0.998820960521698,776.1723022460938,445.2217102050781,0.999556839466095,731.66552734375,429.46356201171875,0.9943056702613831,691.1378784179688,425.1712646484375,0.9686536192893982,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15552,1280,1024,779.6759033203125,440.3344421386719,852.2388916015625,503.2058410644531,0.9396780133247375,853.341064453125,502.5800476074219,0.9987834095954895,842.3190307617188,489.5800476074219,0.9999042749404907,832.0049438476562,478.38055419921875,0.9999403953552246,842.112548828125,475.3138427734375,0.9997556805610657,828.0617065429688,487.9405822753906,0.9998481273651123,813.5419311523438,464.75946044921875,0.9999407529830933,825.6630859375,456.23028564453125,0.9990785121917725,806.8958129882812,479.1711730957031,0.9995061159133911,810.46728515625,440.55474853515625,0.9985822439193726,790.253662109375,474.11376953125,0.9991394281387329,780.0371704101562,445.52227783203125,0.9995222091674805,735.2931518554688,428.43133544921875,0.9942374229431152,692.1710815429688,426.448974609375,0.9669408202171326,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15553,1280,1024,784.693115234375,444.09698486328125,854.747802734375,510.94659423828125,0.9366388916969299,855.366943359375,510.6043701171875,0.998796820640564,845.8169555664062,496.54656982421875,0.9999161958694458,836.2964477539062,484.42352294921875,0.9999643564224243,846.3893432617188,481.8057556152344,0.9998836517333984,832.0213012695312,493.68511962890625,0.9998657703399658,818.200439453125,470.0695495605469,0.9999748468399048,829.8424072265625,461.3099365234375,0.9996854066848755,810.8070678710938,484.0838623046875,0.9995660185813904,814.584228515625,443.7191162109375,0.9995266199111938,792.3326416015625,476.27313232421875,0.999346911907196,784.541015625,446.81964111328125,0.9998133778572083,739.08837890625,428.4093017578125,0.9980053305625916,695.8603515625,424.5125732421875,0.9850923418998718,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15554,1280,1024,788.322021484375,447.67364501953125,859.314453125,518.2645874023438,0.9381039142608643,859.6890258789062,518.4217529296875,0.9979058504104614,851.2723999023438,506.1918029785156,0.9998537302017212,842.2744750976562,494.97515869140625,0.9999579191207886,851.1917724609375,492.3955078125,0.9998065829277039,838.6073608398438,503.8913879394531,0.9998868703842163,823.697265625,475.76422119140625,0.9999819993972778,834.0445556640625,467.12158203125,0.999580442905426,814.5308227539062,488.2081298828125,0.999785840511322,818.3797607421875,447.8384094238281,0.9993627667427063,794.2913818359375,477.7510681152344,0.9996691942214966,789.0731811523438,449.57440185546875,0.9998487234115601,743.0297241210938,428.5396728515625,0.9981487989425659,698.1167602539062,423.32611083984375,0.9847250580787659,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15555,1280,1024,794.2581787109375,449.7562255859375,863.414306640625,526.4668579101562,0.9403071403503418,863.6177978515625,526.2056884765625,0.9978464841842651,855.9591064453125,514.293212890625,0.9998424053192139,847.0808715820312,503.3728942871094,0.9999668598175049,855.3484497070312,500.53558349609375,0.9998364448547363,843.9345092773438,512.4375,0.9999103546142578,827.1847534179688,480.7941589355469,0.9999887943267822,837.2775268554688,472.3577880859375,0.9997037053108215,817.454833984375,492.9817810058594,0.9998559951782227,822.5369873046875,452.4144592285156,0.9995100498199463,796.8252563476562,479.9297790527344,0.9997465014457703,795.481689453125,452.5989990234375,0.9998477697372437,752.0576171875,429.75994873046875,0.9974604845046997,707.68359375,424.1335144042969,0.9801713228225708,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15556,1280,1024,801.1679077148438,455.728759765625,870.3884887695312,532.3224487304688,0.9332252740859985,870.352294921875,532.1945190429688,0.997021496295929,862.4068603515625,521.1965942382812,0.9997789263725281,853.2918090820312,510.8641052246094,0.9999445676803589,861.7098388671875,507.5943603515625,0.99982088804245,850.2465209960938,519.73681640625,0.9998080134391785,832.0303344726562,487.7637939453125,0.9999771118164062,842.72021484375,479.2297058105469,0.9996801614761353,821.7969970703125,499.4495544433594,0.9995731711387634,829.2999877929688,459.1680908203125,0.999345600605011,802.7763671875,484.3251037597656,0.9991853833198547,803.6904907226562,458.0885009765625,0.9995959401130676,765.2095336914062,430.9660339355469,0.9918285012245178,720.9871826171875,423.3260498046875,0.9548733234405518,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15557,1280,1024,809.1456298828125,463.27984619140625,877.9581298828125,537.2660522460938,0.9432677030563354,878.1210327148438,537.047119140625,0.9993922710418701,868.0350341796875,527.8152465820312,0.9999572038650513,858.0208129882812,518.5620727539062,0.9999843835830688,866.2200927734375,515.208740234375,0.9999290704727173,855.3541259765625,527.4692993164062,0.9999508857727051,836.4478149414062,496.9745788574219,0.99998939037323,847.053466796875,486.9647216796875,0.9997784495353699,827.3653564453125,507.7256774902344,0.999846339225769,835.3335571289062,468.3094482421875,0.9993556141853333,810.5336303710938,493.6533203125,0.9995535016059875,812.1468505859375,465.1653747558594,0.9996064305305481,778.44482421875,432.27978515625,0.9901032447814941,733.412841796875,416.1773986816406,0.949052631855011,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15558,1280,1024,815.8480224609375,472.0496826171875,883.99169921875,540.6124877929688,0.9406887292861938,884.0016479492188,540.9926147460938,0.999014139175415,873.916015625,531.6911010742188,0.9999284744262695,863.9383544921875,522.664794921875,0.9999690055847168,872.4522705078125,519.3104248046875,0.9998598098754883,861.2861328125,531.6458129882812,0.9999059438705444,843.6597290039062,504.2920227050781,0.9999790191650391,855.233642578125,494.2444152832031,0.9996185302734375,834.3236083984375,515.3604736328125,0.999755322933197,844.4071655273438,476.9479064941406,0.9991881251335144,818.83203125,504.5821533203125,0.9994008541107178,816.8720703125,473.4419250488281,0.9994828701019287,787.8279418945312,436.92999267578125,0.9890068769454956,745.1039428710938,413.5166931152344,0.9443716406822205,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
15559,1280,1024,820.522705078125,476.50994873046875,891.2587890625,542.4649047851562,0.9369866251945496,890.785400390625,541.8088989257812,0.999038815498352,880.2233276367188,534.5379638671875,0.9999500513076782,869.8783569335938,526.5733032226562,0.9999746084213257,878.5078735351562,522.7880249023438,0.9999099969863892,867.7438354492188,535.4883422851562,0.9998842477798462,848.5338134765625,509.5503234863281,0.9999780654907227,860.6481323242188,501.2627258300781,0.99972003698349,837.9385375976562,519.2467041015625,0.9995531439781189,855.7826538085938,484.90478515625,0.9993593096733093,822.92578125,507.5175476074219,0.999038815498352,822.7079467773438,476.5374755859375,0.999622106552124,789.7225952148438,443.7451171875,0.9954921007156372,751.698974609375,417.9781494140625,0.968798816204071,373.9153137207031,233.0933837890625,910.61865234375,767.077392578125,0.9860870242118835,374.6159973144531,233.57769775390625,0.9924871921539307,910.6507568359375,233.30914306640625,0.989997148513794,375.220947265625,765.3365478515625,0.9948039650917053,908.382080078125,767.7635498046875,0.9908363819122314
