frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
17399,1280,1024,702.1136474609375,436.9451599121094,790.5296630859375,484.8688049316406,0.9366486072540283,790.1599731445312,484.3664245605469,0.9987909197807312,778.7244873046875,478.27239990234375,0.9998762607574463,766.3355712890625,472.177490234375,0.9999191761016846,774.0039672851562,466.0789489746094,0.9998130202293396,766.669921875,481.7814025878906,0.9996633529663086,736.475341796875,461.38653564453125,0.9998999834060669,744.4205932617188,448.5414123535156,0.9993878602981567,734.9768676757812,475.6051330566406,0.99834144115448,724.7509155273438,436.44842529296875,0.9979752898216248,717.5878295898438,472.0447998046875,0.9944362640380859,702.5521240234375,448.6398010253906,0.997434675693512,665.7246704101562,430.443603515625,0.9398995041847229,626.70458984375,424.9947204589844,0.8277966976165771,377.52569580078125,233.56793212890625,910.1723022460938,766.7373046875,0.9867667555809021,377.80816650390625,234.65789794921875,0.9977729916572571,910.71875,235.96856689453125,0.9952782392501831,380.10302734375,763.6107177734375,0.9990105628967285,906.9857788085938,766.7970581054688,0.9967942833900452
17400,1280,1024,707.3224487304688,441.6799011230469,795.7118530273438,486.8194274902344,0.9366704821586609,795.7361450195312,486.1658630371094,0.9986106157302856,784.4017333984375,480.5304870605469,0.9998692274093628,772.2615356445312,475.0250549316406,0.9999195337295532,779.7197875976562,468.7284240722656,0.9997147917747498,772.8147583007812,484.6048583984375,0.9997665286064148,742.5783081054688,465.41412353515625,0.999923586845398,749.7572021484375,452.614990234375,0.999089241027832,740.69482421875,479.51904296875,0.9992583394050598,731.8109130859375,441.25201416015625,0.9977351427078247,723.4766235351562,475.99957275390625,0.9980093836784363,707.9424438476562,452.8091735839844,0.9988394379615784,668.923583984375,434.634033203125,0.9792165160179138,628.3743286132812,427.88726806640625,0.9118035435676575,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17401,1280,1024,712.759765625,443.68548583984375,804.2662353515625,488.73345947265625,0.9342684745788574,804.21435546875,486.8868103027344,0.9986479878425598,791.7848510742188,482.21038818359375,0.9998750686645508,778.9197998046875,477.56304931640625,0.9999189376831055,785.9242553710938,470.9290771484375,0.9996650218963623,780.2972412109375,487.0873107910156,0.9997679591178894,748.00048828125,467.8631286621094,0.9999182224273682,755.679931640625,455.33184814453125,0.9989445805549622,745.606201171875,482.3373107910156,0.9993085861206055,740.0949096679688,443.3240966796875,0.9975513815879822,726.9031982421875,478.0703430175781,0.9981216788291931,713.8822631835938,453.5704650878906,0.9987307190895081,673.58349609375,434.8415832519531,0.9763526320457458,633.149169921875,428.1023864746094,0.900510847568512,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17402,1280,1024,722.0772705078125,448.40496826171875,812.4039306640625,489.85247802734375,0.9326038956642151,812.6630249023438,487.8113098144531,0.9977201819419861,801.072265625,483.4280700683594,0.9998362064361572,788.6317749023438,479.103271484375,0.9999216794967651,795.6806030273438,472.265869140625,0.9996806383132935,789.971435546875,488.8631591796875,0.9997236132621765,758.7130126953125,469.7878723144531,0.9999344348907471,766.2246704101562,457.655517578125,0.9991559982299805,755.4962768554688,483.7423400878906,0.9992257356643677,751.6767578125,446.7762756347656,0.9977610111236572,733.8380737304688,479.0138244628906,0.9977447986602783,723.5087280273438,452.96673583984375,0.9987269043922424,682.5592041015625,434.5027770996094,0.9745544195175171,639.8426513671875,427.50274658203125,0.8875492811203003,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17403,1280,1024,732.9036865234375,449.88214111328125,822.7198486328125,489.67620849609375,0.9250521659851074,822.1083374023438,487.6365661621094,0.9943420886993408,810.5013427734375,483.41656494140625,0.9996034502983093,798.0675048828125,479.5506896972656,0.9998779296875,804.7847900390625,472.52838134765625,0.9995361566543579,799.3152465820312,488.95025634765625,0.9995505213737488,769.1854248046875,469.4625244140625,0.999915361404419,775.9833984375,457.9417419433594,0.999028205871582,763.9692993164062,482.91680908203125,0.9988403916358948,760.9277954101562,448.77490234375,0.996961772441864,738.1876220703125,477.1029357910156,0.9962496161460876,734.454345703125,452.5733642578125,0.9974954128265381,696.6488647460938,433.6806640625,0.9629599452018738,660.2412109375,422.8235168457031,0.8567530512809753,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17404,1280,1024,742.3909912109375,450.36981201171875,833.4644775390625,490.51580810546875,0.9191957712173462,833.23486328125,489.4056396484375,0.9923281073570251,822.4287109375,484.668212890625,0.9993927478790283,810.4017944335938,480.5948486328125,0.9998742341995239,817.3701171875,473.64471435546875,0.999313235282898,811.1625366210938,490.2022705078125,0.9996578693389893,780.8800659179688,470.3933410644531,0.9999527931213379,786.325439453125,458.24700927734375,0.9990252256393433,776.0658569335938,484.32208251953125,0.9995651841163635,768.0945434570312,449.5523376464844,0.9979054927825928,749.2398071289062,480.0108947753906,0.9988597631454468,742.6931762695312,455.41546630859375,0.9989479184150696,705.935791015625,434.6615905761719,0.9865346550941467,668.1502075195312,422.4303894042969,0.9263046979904175,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17405,1280,1024,749.7601318359375,452.4042053222656,844.1585693359375,491.3116149902344,0.9248331785202026,844.2726440429688,488.33648681640625,0.9949201941490173,833.938720703125,485.2898254394531,0.9995810389518738,821.9044799804688,481.9838562011719,0.9998828172683716,828.501953125,475.0882568359375,0.9995285272598267,823.5310668945312,491.3870849609375,0.999582827091217,791.2654418945312,472.7213439941406,0.9999414682388306,796.9564819335938,460.1494140625,0.9992426633834839,788.2353515625,487.12689208984375,0.9992395639419556,777.261474609375,451.32244873046875,0.9980071187019348,763.0289306640625,485.1041564941406,0.9976906776428223,750.3728637695312,460.4866943359375,0.9984121322631836,712.7877197265625,439.3526306152344,0.9704272747039795,676.0029907226562,428.00946044921875,0.8761983513832092,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17406,1280,1024,758.220947265625,454.96185302734375,851.541748046875,492.55035400390625,0.9209718704223633,851.6212768554688,488.7298278808594,0.9839493632316589,842.3134155273438,485.69140625,0.9985478520393372,831.1651000976562,482.4019775390625,0.9996284246444702,837.8792724609375,475.8104248046875,0.9985530972480774,832.7045288085938,491.77978515625,0.9989317059516907,801.468994140625,474.8652038574219,0.9998546838760376,806.235107421875,462.3165283203125,0.9981687068939209,799.6320190429688,489.82159423828125,0.9986953139305115,785.9677124023438,454.2969970703125,0.9968395233154297,776.4207763671875,489.09857177734375,0.9971152544021606,758.7721557617188,464.59991455078125,0.9977253079414368,720.137451171875,443.06890869140625,0.9648026823997498,681.3841552734375,432.32562255859375,0.8536906838417053,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17407,1280,1024,769.1734619140625,458.11944580078125,859.7965087890625,493.67120361328125,0.9293069839477539,859.9667358398438,487.3860778808594,0.9779793620109558,851.1082153320312,485.46075439453125,0.9982364177703857,840.2470703125,483.11810302734375,0.999497652053833,846.6743774414062,475.9269104003906,0.998218834400177,842.4344482421875,492.07684326171875,0.9984052777290344,810.6356201171875,477.61102294921875,0.9997479319572449,815.1945190429688,464.77752685546875,0.9972602128982544,809.5103149414062,491.48309326171875,0.9975610971450806,795.3546752929688,457.5540466308594,0.9937519431114197,786.14990234375,489.2359924316406,0.9936896562576294,769.2369384765625,468.2184143066406,0.9949776530265808,730.2412719726562,450.8702087402344,0.9167817234992981,693.0372314453125,439.8929748535156,0.7428791522979736,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17408,1280,1024,779.3551025390625,458.00390625,870.1175537109375,495.145263671875,0.9223771691322327,869.8173828125,485.49151611328125,0.9908705353736877,860.1998291015625,484.4625549316406,0.9991136193275452,849.1369018554688,482.7374267578125,0.9996702671051025,854.6859130859375,475.48175048828125,0.9989483952522278,851.54638671875,491.4861755371094,0.9990007281303406,818.9852294921875,478.144775390625,0.9997326731681824,822.322021484375,463.8709411621094,0.9977846741676331,818.7296752929688,493.5029296875,0.9976660013198853,801.38671875,457.2797546386719,0.9949567914009094,798.0601806640625,493.88116455078125,0.9932177662849426,778.7644653320312,474.4122619628906,0.9930898547172546,742.471923828125,460.76934814453125,0.8891499638557434,710.7977294921875,457.078125,0.7210729122161865,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17409,1280,1024,784.8778076171875,458.639404296875,875.0665283203125,495.68798828125,0.9329063296318054,875.3987426757812,485.75555419921875,0.9746236205101013,868.01953125,484.3061218261719,0.9982410669326782,858.110107421875,482.65576171875,0.9996371269226074,863.4710083007812,475.691650390625,0.9985841512680054,861.1741333007812,490.8735046386719,0.9987406134605408,829.5693359375,479.34808349609375,0.9998693466186523,833.880615234375,465.78021240234375,0.9983099699020386,830.6188354492188,494.0368347167969,0.9985963702201843,812.4736938476562,458.64569091796875,0.9971454739570618,805.8583984375,494.3497009277344,0.99724280834198,785.1251831054688,473.6084289550781,0.9982683658599854,742.8316650390625,462.1717834472656,0.9679424166679382,702.4752807617188,461.41888427734375,0.8569023013114929,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17410,1280,1024,793.0032958984375,460.069580078125,879.8900146484375,495.5308837890625,0.9270483255386353,880.8124389648438,487.79742431640625,0.9695289731025696,872.9064331054688,484.9479064941406,0.9978310465812683,863.2171630859375,482.73992919921875,0.9996869564056396,868.35791015625,476.1195983886719,0.9985688924789429,866.1140747070312,490.90972900390625,0.9990271329879761,836.6278076171875,478.68597412109375,0.999916672706604,840.7643432617188,465.8471984863281,0.9985964894294739,837.8460693359375,493.91302490234375,0.999195396900177,820.307373046875,460.3505554199219,0.9982843995094299,809.2464599609375,494.16162109375,0.9987630844116211,793.8447265625,472.1217346191406,0.9991777539253235,750.4384155273438,464.2049255371094,0.9914752244949341,710.0447998046875,461.34613037109375,0.9416369795799255,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17411,1280,1024,799.2633666992188,459.06829833984375,883.2810668945312,495.92449951171875,0.9186935424804688,884.0864868164062,489.08953857421875,0.7858656644821167,878.3431396484375,487.1813659667969,0.9836804866790771,869.2911987304688,485.1650390625,0.9983083009719849,874.2787475585938,478.4383850097656,0.9941040873527527,872.2131958007812,493.5965881347656,0.9950055480003357,842.71728515625,478.78607177734375,0.9995967745780945,848.0820922851562,466.47186279296875,0.9953640699386597,842.3606567382812,494.15472412109375,0.9963634610176086,829.56591796875,459.0894775390625,0.9926061630249023,814.004638671875,493.1376953125,0.9933857321739197,800.140625,468.6165466308594,0.9936715364456177,763.1412963867188,461.3245849609375,0.9154385328292847,729.3900146484375,464.53509521484375,0.7236734628677368,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17412,1280,1024,803.905517578125,457.341552734375,888.2939453125,496.6375732421875,0.9210348725318909,889.2127685546875,492.6657409667969,0.763749361038208,883.0447998046875,490.08062744140625,0.9811644554138184,873.8531494140625,487.19580078125,0.9982518553733826,879.6053466796875,480.9000549316406,0.9926672577857971,875.8912353515625,495.72406005859375,0.9954181909561157,848.1663818359375,478.9852294921875,0.9997078776359558,854.2156982421875,466.5401916503906,0.9955180287361145,846.3649291992188,494.2400817871094,0.9977594614028931,835.0947875976562,457.29791259765625,0.9938955903053284,818.679931640625,492.225830078125,0.9963117241859436,804.8705444335938,466.46795654296875,0.9959006905555725,767.5225219726562,450.67303466796875,0.9334955215454102,732.6983642578125,447.6405944824219,0.7522748708724976,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17413,1280,1024,811.304443359375,456.92169189453125,891.58984375,497.850830078125,0.9181845188140869,892.4727172851562,495.9486083984375,0.7991843819618225,888.1742553710938,492.6516418457031,0.986089825630188,879.9533081054688,488.9542541503906,0.9987950325012207,886.0792236328125,482.843505859375,0.9957200884819031,880.80908203125,497.5834655761719,0.9964381456375122,851.9166870117188,479.3231506347656,0.9998074173927307,858.1382446289062,467.2003173828125,0.9974126219749451,847.9237060546875,494.4783935546875,0.9980030655860901,840.4442138671875,457.01959228515625,0.9962018132209778,821.6700439453125,490.3500671386719,0.9968841671943665,811.8711547851562,464.73980712890625,0.9979281425476074,773.6559448242188,446.3055725097656,0.974773108959198,733.9794311523438,441.0689697265625,0.8712671399116516,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17414,1280,1024,815.8536376953125,456.87567138671875,898.1253662109375,499.42352294921875,0.9274968504905701,898.1514282226562,497.72467041015625,0.9138160347938538,892.2233276367188,494.5252685546875,0.9942012429237366,883.186279296875,490.87957763671875,0.9993306398391724,889.2721557617188,484.7980041503906,0.9974115490913391,884.039306640625,499.4352722167969,0.9980654120445251,854.1498413085938,480.2136535644531,0.9998626708984375,861.1051635742188,467.74017333984375,0.997999370098114,849.8831787109375,495.4847717285156,0.9986498951911926,843.5797729492188,457.1101379394531,0.9966204166412354,825.1892700195312,491.17626953125,0.997452437877655,816.6564331054688,465.2267761230469,0.9979943037033081,778.6378784179688,444.6054382324219,0.9695612192153931,739.9013671875,438.2182312011719,0.8584616184234619,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17415,1280,1024,821.17431640625,458.21929931640625,902.297607421875,500.4141845703125,0.9303436279296875,902.7410888671875,498.3489074707031,0.9306502938270569,897.1697387695312,495.2738342285156,0.9950891137123108,888.4411010742188,491.5678405761719,0.9994171857833862,894.5491943359375,485.7611999511719,0.9977350234985352,889.10498046875,500.0550842285156,0.9983338713645935,858.1063842773438,481.4848937988281,0.999884843826294,865.111083984375,469.3328857421875,0.9982978701591492,853.75341796875,497.33209228515625,0.9989288449287415,847.826416015625,458.1212463378906,0.9976922273635864,831.001220703125,492.9398498535156,0.9982465505599976,821.2474365234375,466.03924560546875,0.9988430738449097,783.070556640625,444.0356140136719,0.9854373335838318,746.5433349609375,434.0377502441406,0.9142159819602966,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17416,1280,1024,825.5838623046875,460.3662109375,904.7510986328125,501.559814453125,0.9327763915061951,904.6366577148438,497.7591247558594,0.9775550365447998,899.745361328125,495.2879943847656,0.9985283613204956,891.272705078125,491.985595703125,0.9996533393859863,897.2933349609375,485.70623779296875,0.9991162419319153,891.8047485351562,500.4390563964844,0.9986751675605774,860.4010620117188,483.0928955078125,0.999829888343811,866.3859252929688,470.8323974609375,0.9987311959266663,856.2362060546875,498.0372009277344,0.9976562261581421,852.0908203125,460.12030029296875,0.9973082542419434,838.7678833007812,494.5225524902344,0.9949323534965515,826.1956787109375,469.4578857421875,0.9977476000785828,790.831787109375,448.4064025878906,0.9738481044769287,753.9679565429688,436.87188720703125,0.8858956694602966,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17417,1280,1024,829.3761596679688,461.26824951171875,906.1434936523438,502.72491455078125,0.9338374733924866,905.8809204101562,498.56964111328125,0.9682517647743225,901.5178833007812,496.2064514160156,0.9978746175765991,893.3899536132812,492.8610534667969,0.9994578957557678,899.5115966796875,486.6546325683594,0.9986949563026428,893.7545776367188,501.4210205078125,0.9981385469436646,862.71240234375,484.0268859863281,0.9997275471687317,868.4828491210938,471.2880554199219,0.9980674386024475,859.1329345703125,498.8102111816406,0.9967768788337708,854.7718505859375,461.1951904296875,0.9961289167404175,844.377685546875,496.17864990234375,0.9932992458343506,829.5841674804688,471.6971130371094,0.9967030882835388,794.377197265625,452.2673645019531,0.9609770774841309,756.014404296875,443.2431640625,0.8491907119750977,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17418,1280,1024,831.071533203125,462.0880126953125,908.939697265625,504.6163330078125,0.9255715608596802,908.5494384765625,499.08087158203125,0.9135676026344299,904.0489501953125,497.2002258300781,0.993946373462677,895.5033569335938,494.40081787109375,0.9986934065818787,901.1953735351562,487.3231506347656,0.9971089959144592,896.4310913085938,503.1387634277344,0.9955103397369385,863.051513671875,484.93609619140625,0.9994389414787292,869.0794067382812,471.9728088378906,0.9966186285018921,859.4755859375,500.1871032714844,0.9936079978942871,855.4539794921875,462.2229309082031,0.992952287197113,843.1589965820312,497.1571350097656,0.9862785935401917,831.0498657226562,473.51641845703125,0.9929123520851135,795.6055908203125,455.7759094238281,0.914330780506134,758.7200927734375,448.6539306640625,0.7374144196510315,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17419,1280,1024,834.1390380859375,464.85601806640625,910.982177734375,505.73553466796875,0.9148229360580444,910.7509765625,499.36993408203125,0.8786097168922424,905.8255004882812,498.1318054199219,0.9899399876594543,897.0608520507812,495.91217041015625,0.998426079750061,902.286865234375,488.9248046875,0.9966022968292236,898.5369873046875,504.20892333984375,0.994733452796936,865.5396118164062,487.4307556152344,0.9995436072349548,871.6073608398438,474.51348876953125,0.997190535068512,862.5438842773438,502.2554016113281,0.9946085214614868,856.9469604492188,464.997802734375,0.9958726763725281,844.4474487304688,498.77655029296875,0.9914152026176453,833.63232421875,476.44036865234375,0.9971633553504944,795.1663208007812,461.9580993652344,0.9774722456932068,761.8945922851562,450.40753173828125,0.8861303329467773,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17420,1280,1024,834.3671875,466.2831726074219,909.127197265625,508.8286437988281,0.9139501452445984,910.6317749023438,499.3710632324219,0.6833609342575073,906.4998779296875,499.33538818359375,0.9658199548721313,897.8004150390625,498.33984375,0.99687260389328,902.0244750976562,490.3257141113281,0.993440568447113,900.587890625,506.620361328125,0.9896200299263,864.8628540039062,489.6420593261719,0.9994224309921265,870.5615234375,477.4897766113281,0.9966123700141907,860.9132080078125,504.0917663574219,0.9931261539459229,856.4773559570312,467.3351135253906,0.9957283139228821,838.0574951171875,496.39703369140625,0.9908565282821655,833.3392333984375,475.70770263671875,0.9975636005401611,796.4732666015625,463.7945556640625,0.9863262176513672,764.8067016601562,450.3621826171875,0.915398359298706,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17421,1280,1024,830.8523559570312,466.88983154296875,908.4205932617188,509.75140380859375,0.9048464298248291,909.79736328125,498.76263427734375,0.3381580114364624,905.72509765625,499.42041015625,0.8662660121917725,896.8207397460938,499.0876770019531,0.9879487752914429,900.85546875,490.5585021972656,0.9782063961029053,900.1705932617188,507.2991638183594,0.9618610739707947,863.4395751953125,490.02764892578125,0.9978325963020325,868.4675903320312,478.172119140625,0.9904211759567261,858.7593994140625,503.6318664550781,0.976482093334198,852.86572265625,467.9266052246094,0.9848355650901794,833.5867309570312,494.5030212402344,0.9625647068023682,829.6773681640625,476.5560607910156,0.9866870641708374,794.1753540039062,464.9058837890625,0.9102290272712708,762.03076171875,451.8405456542969,0.7051994800567627,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17422,1280,1024,829.985595703125,471.55987548828125,909.92578125,510.09796142578125,0.9127442240715027,909.9348754882812,498.320068359375,0.7908176779747009,905.2395629882812,498.50225830078125,0.9815723896026611,896.6953125,497.948974609375,0.9971415400505066,900.941650390625,490.6263732910156,0.9934630393981934,899.5205688476562,505.28900146484375,0.9905397891998291,866.6599731445312,493.23333740234375,0.9992601275444031,869.988037109375,480.2917785644531,0.9953737854957581,864.827880859375,506.0172119140625,0.9918614625930786,855.0140380859375,472.08245849609375,0.9940301179885864,844.50439453125,503.5474548339844,0.9886941313743591,830.3497924804688,485.6910400390625,0.996440589427948,790.1742553710938,473.9722595214844,0.9774150252342224,762.9912109375,456.1234130859375,0.8809932470321655,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
17423,1280,1024,833.97412109375,470.50579833984375,907.3349609375,510.48614501953125,0.9223179221153259,908.2887573242188,496.08563232421875,0.9110419154167175,903.8471069335938,496.8389892578125,0.994411051273346,895.6729736328125,496.7228698730469,0.9993133544921875,899.2987060546875,489.4356384277344,0.9979333877563477,898.9382934570312,504.6527404785156,0.9977138042449951,870.4256591796875,493.5406494140625,0.9998321533203125,875.36279296875,479.3167419433594,0.998499870300293,869.6521606445312,509.27978515625,0.9981762170791626,864.0736083984375,470.9721374511719,0.9986281394958496,848.81884765625,507.97003173828125,0.9980145692825317,834.6213989257812,482.325927734375,0.9993450045585632,793.7749633789062,466.00830078125,0.9960683584213257,762.410400390625,451.4422607421875,0.9669651985168457,377.15887451171875,233.3817138671875,910.2178344726562,766.748291015625,0.9867327809333801,377.4927062988281,234.36013793945312,0.9979087114334106,910.6766967773438,235.61737060546875,0.9953086972236633,379.8079833984375,763.7726440429688,0.9989702701568604,907.011962890625,766.8345336914062,0.9964336156845093
