frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
17973,1280,1024,447.8721923828125,388.1680908203125,518.5852661132812,430.8643798828125,0.9076870679855347,518.9024658203125,394.3479919433594,0.5249202251434326,513.7477416992188,393.96435546875,0.9468991756439209,505.64422607421875,396.2269592285156,0.9958906173706055,506.18939208984375,386.8675231933594,0.9878540635108948,512.5050048828125,402.9726867675781,0.987903892993927,486.36651611328125,405.2455139160156,0.9991876482963562,481.3693542480469,391.27392578125,0.9924740195274353,497.8092041015625,419.22613525390625,0.9929670095443726,462.62982177734375,398.71044921875,0.9920721650123596,479.74212646484375,432.5782165527344,0.9923403263092041,448.9403076171875,424.4485778808594,0.9953234791755676,416.66070556640625,437.1761474609375,0.9650587439537048,394.689453125,457.4154357910156,0.8458700180053711,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17974,1280,1024,448.0323486328125,388.1921691894531,516.7798461914062,431.5851745605469,0.9069312214851379,517.0803833007812,394.5143737792969,0.30787739157676697,512.9586791992188,393.96539306640625,0.8822547793388367,505.3600769042969,396.209228515625,0.9924026727676392,505.62451171875,386.7199401855469,0.979225218296051,512.3693237304688,402.9638977050781,0.977501630783081,485.9256591796875,405.4457702636719,0.9988837838172913,480.9722595214844,391.479736328125,0.9904097318649292,497.56915283203125,419.7059326171875,0.9901772141456604,462.2114562988281,399.22998046875,0.9911115765571594,479.9062805175781,433.19610595703125,0.9906938672065735,449.2639465332031,425.5077819824219,0.9947899580001831,415.60833740234375,436.98046875,0.9626342058181763,393.62762451171875,457.7647399902344,0.8331949710845947,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17975,1280,1024,448.270751953125,387.93951416015625,517.058349609375,431.51312255859375,0.9073716998100281,517.30859375,394.46929931640625,0.35024556517601013,512.9618530273438,393.790771484375,0.9001918435096741,505.25054931640625,395.9339599609375,0.993501603603363,505.6427001953125,386.4024963378906,0.9818772077560425,512.2008666992188,402.7691650390625,0.9805018305778503,485.89288330078125,405.2841796875,0.9990164041519165,481.02093505859375,391.2742919921875,0.9913076758384705,497.7008361816406,419.5765380859375,0.9911976456642151,462.0531311035156,399.2825622558594,0.9917106628417969,480.1111755371094,433.0806579589844,0.9914669990539551,449.4747314453125,425.4826354980469,0.9950559139251709,415.5450134277344,436.31671142578125,0.9630709290504456,393.96759033203125,457.71600341796875,0.8353362083435059,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17976,1280,1024,448.35491943359375,387.4129638671875,518.8174438476562,431.0699462890625,0.9052374958992004,518.9241943359375,396.1011047363281,0.34589651226997375,513.6751098632812,394.18792724609375,0.8998632431030273,505.3966979980469,395.4759216308594,0.9933735132217407,506.51385498046875,385.9483642578125,0.9811752438545227,511.94537353515625,402.6664123535156,0.980556070804596,486.21697998046875,404.7167663574219,0.9989898800849915,481.8270568847656,390.6909484863281,0.9907848834991455,498.13983154296875,419.217529296875,0.9911391139030457,462.52252197265625,398.6809387207031,0.9910298585891724,480.50079345703125,432.7411193847656,0.9913623929023743,449.44061279296875,424.99200439453125,0.9948843121528625,414.8948669433594,435.74774169921875,0.9603726267814636,393.51654052734375,457.83184814453125,0.825492799282074,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17977,1280,1024,448.6343994140625,387.26910400390625,519.7442626953125,430.84393310546875,0.9064124822616577,519.8480224609375,397.8908386230469,0.3255127966403961,514.298583984375,394.8468017578125,0.8915284872055054,505.7499694824219,395.2862854003906,0.9928828477859497,507.5420837402344,385.7800598144531,0.9802082180976868,511.8494873046875,402.8778991699219,0.9794989228248596,486.1474609375,404.2883605957031,0.9989400506019592,482.2865295410156,390.3543701171875,0.99036705493927,497.996826171875,418.9939880371094,0.9907246232032776,462.6056823730469,398.5785827636719,0.9905760288238525,480.7922668457031,432.468017578125,0.9910440444946289,449.6170349121094,424.7522277832031,0.9947591423988342,415.000244140625,436.075439453125,0.960494339466095,393.3977966308594,458.4173278808594,0.8247566223144531,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17978,1280,1024,448.90716552734375,387.57781982421875,521.0728149414062,430.51104736328125,0.910337507724762,521.3493041992188,399.0346374511719,0.4375588595867157,515.2279052734375,395.6279296875,0.9291828274726868,506.3697509765625,395.6895446777344,0.9947912693023682,508.6480712890625,386.3044128417969,0.985151469707489,512.1154174804688,403.4548645019531,0.9850505590438843,486.43450927734375,404.2154235839844,0.9990832805633545,482.8329772949219,390.2073974609375,0.9914358258247375,497.98272705078125,418.9792785644531,0.9919614195823669,462.9792175292969,398.1844177246094,0.9909105896949768,481.00811767578125,432.1358642578125,0.991563081741333,449.831298828125,424.5285339355469,0.9949140548706055,415.3580627441406,436.4273376464844,0.9594579339027405,392.97772216796875,458.35711669921875,0.8238281011581421,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17979,1280,1024,449.1976318359375,387.596923828125,520.4544677734375,430.5091552734375,0.9086872339248657,520.5741577148438,398.47174072265625,0.41812393069267273,514.5464477539062,395.3728942871094,0.9237537980079651,505.80230712890625,395.6731262207031,0.9944503307342529,507.7957458496094,386.31298828125,0.9842085242271423,511.71649169921875,403.2676086425781,0.9843894839286804,486.43505859375,404.2452087402344,0.9990485310554504,482.88531494140625,390.2264404296875,0.9910845756530762,498.0777587890625,418.9814147949219,0.9918997287750244,463.3157043457031,397.9530334472656,0.9909577369689941,481.1785583496094,432.0871887207031,0.9918835163116455,450.16455078125,424.40167236328125,0.995231568813324,415.5899658203125,436.50250244140625,0.962532103061676,393.0666198730469,459.3019104003906,0.832733154296875,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17980,1280,1024,449.4952392578125,387.5887451171875,520.5679931640625,430.5341796875,0.9085979461669922,520.779296875,399.2839050292969,0.3426930010318756,515.1300048828125,395.71881103515625,0.8980534672737122,506.5236511230469,395.65875244140625,0.9931761622428894,508.7662353515625,386.3495178222656,0.9811162948608398,512.2415771484375,403.3662414550781,0.9809699058532715,486.692626953125,404.0950012207031,0.9989769458770752,483.27410888671875,390.13787841796875,0.9904609322547913,498.296875,418.8793640136719,0.991200864315033,463.0882568359375,398.27490234375,0.9906631708145142,481.4247741699219,432.05877685546875,0.9915140867233276,450.3981628417969,424.6704406738281,0.9950621724128723,415.9237976074219,437.03692626953125,0.962562620639801,393.6352844238281,459.8880310058594,0.830453097820282,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17981,1280,1024,449.52215576171875,388.0546875,520.62548828125,430.7369384765625,0.9085708856582642,520.7635498046875,399.455810546875,0.29460594058036804,515.9777221679688,396.22900390625,0.8802651166915894,507.7459716796875,396.321533203125,0.9921196699142456,509.92999267578125,387.02410888671875,0.9788752794265747,513.4327392578125,404.0027160644531,0.9777061343193054,487.21405029296875,404.48846435546875,0.9988728165626526,483.7312316894531,390.3954772949219,0.9899309873580933,498.4876403808594,419.2550964355469,0.990159809589386,464.0098876953125,397.8348388671875,0.9905402660369873,481.91650390625,432.22100830078125,0.9908243417739868,450.39501953125,424.7477111816406,0.9950008988380432,416.12322998046875,437.3139343261719,0.9619247317314148,393.88922119140625,459.7421569824219,0.8256561756134033,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17982,1280,1024,450.135986328125,388.0750427246094,520.0157470703125,430.8851623535156,0.9052745699882507,519.825439453125,398.989501953125,0.20962858200073242,515.8565673828125,396.0832214355469,0.8269217014312744,508.0606994628906,396.40380859375,0.9892249703407288,509.8890380859375,387.1290588378906,0.9722456336021423,513.90869140625,403.92388916015625,0.9700066447257996,487.5859680175781,404.47027587890625,0.9986808896064758,484.3158874511719,390.39007568359375,0.9885373115539551,498.8094482421875,419.3448181152344,0.9886686205863953,464.7893371582031,397.4174499511719,0.9903753399848938,482.2481689453125,432.24432373046875,0.9905534386634827,450.9718017578125,424.6349792480469,0.9953049421310425,416.2271728515625,437.6011657714844,0.9655275940895081,394.27813720703125,461.4676208496094,0.8334025740623474,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17983,1280,1024,450.088623046875,388.252197265625,520.1002197265625,430.8687744140625,0.9063922762870789,519.9802856445312,399.0283203125,0.2372136265039444,515.9267578125,396.1796875,0.8469182848930359,508.08807373046875,396.53546142578125,0.9902607798576355,509.9626159667969,387.263427734375,0.9744970202445984,513.9367065429688,404.0572814941406,0.9729299545288086,487.5203552246094,404.6231384277344,0.9987363219261169,484.33306884765625,390.5628356933594,0.9888988137245178,498.72772216796875,419.4455261230469,0.989260196685791,464.78143310546875,397.7140197753906,0.9903512597084045,481.8751220703125,432.2769775390625,0.9906964302062988,450.93756103515625,424.6048583984375,0.9952024221420288,416.2857971191406,437.673583984375,0.9645940065383911,393.7535400390625,461.39385986328125,0.8320909142494202,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17984,1280,1024,450.03973388671875,388.3109130859375,519.3124389648438,430.9755859375,0.9044038653373718,518.8836059570312,398.2621765136719,0.2312224805355072,515.169921875,395.9371337890625,0.8425441384315491,507.5299987792969,396.6913757324219,0.9901189804077148,508.9931335449219,387.3007507324219,0.9743260145187378,513.6624145507812,404.1034240722656,0.9723007082939148,487.1781005859375,404.89031982421875,0.9987138509750366,483.94219970703125,390.77728271484375,0.9889435768127441,498.4398193359375,419.74530029296875,0.9890761375427246,464.61859130859375,397.8215026855469,0.9904934763908386,481.2209167480469,432.3968505859375,0.9906039834022522,450.9547119140625,424.643310546875,0.9951493144035339,416.4026184082031,437.54620361328125,0.9650618433952332,393.8077697753906,461.0631408691406,0.8348091244697571,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17985,1280,1024,450.023681640625,388.51239013671875,519.9691162109375,431.15142822265625,0.9099044799804688,519.924072265625,398.6558532714844,0.30956289172172546,515.871337890625,396.3671569824219,0.889164924621582,508.0481872558594,397.07196044921875,0.9926579594612122,509.6492614746094,387.75445556640625,0.980336606502533,514.0872802734375,404.5122375488281,0.9790145754814148,487.38629150390625,405.02081298828125,0.998934805393219,484.2025451660156,390.7824401855469,0.9905698299407959,498.5033874511719,419.895263671875,0.9907320141792297,464.9395751953125,397.4851379394531,0.9914718270301819,481.5390319824219,432.5746154785156,0.991569995880127,450.8351745605469,424.68212890625,0.995624840259552,416.3467102050781,437.6798095703125,0.9663604497909546,393.91424560546875,460.9885559082031,0.8400145769119263,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17986,1280,1024,450.07183837890625,388.69781494140625,520.3444213867188,431.16741943359375,0.9121084809303284,520.3403930664062,398.74188232421875,0.42364439368247986,515.6925048828125,396.569580078125,0.927778422832489,507.6243591308594,397.3481140136719,0.9948167204856873,509.20703125,388.0678405761719,0.9855504035949707,513.6801147460938,404.760986328125,0.9852500557899475,487.34515380859375,405.1382751464844,0.9991331696510315,484.102294921875,390.768798828125,0.9919794797897339,498.51171875,420.02557373046875,0.9924911856651306,464.8808898925781,397.4282531738281,0.992323637008667,481.4696960449219,432.71044921875,0.992735743522644,450.88873291015625,424.6038513183594,0.9960441589355469,416.4847412109375,437.5382080078125,0.9688109159469604,394.0721740722656,460.9178466796875,0.8509997725486755,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17987,1280,1024,450.03607177734375,388.6766357421875,520.0259399414062,431.1934814453125,0.9092810750007629,519.6481323242188,398.3433837890625,0.38252702355384827,515.0350952148438,396.3427429199219,0.9139463305473328,507.0185546875,397.28900146484375,0.9939613938331604,508.468017578125,387.94122314453125,0.9834139943122864,513.1790771484375,404.6502990722656,0.9831141233444214,487.1348571777344,405.25042724609375,0.9990376234054565,483.8336181640625,390.864501953125,0.9912208914756775,498.46002197265625,420.10186767578125,0.9918588995933533,464.5859375,397.7873229980469,0.9918180704116821,481.29156494140625,432.8012390136719,0.992363452911377,450.97198486328125,424.7587585449219,0.9958369731903076,416.2021484375,437.40283203125,0.9678009152412415,394.02001953125,461.6761474609375,0.8474262356758118,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17988,1280,1024,450.2523193359375,388.57086181640625,517.5792846679688,431.24957275390625,0.9034168124198914,516.9441528320312,396.7766418457031,0.22066707909107208,514.1383666992188,395.66778564453125,0.8363004922866821,507.0469665527344,397.2634582519531,0.9896021485328674,507.79351806640625,387.72039794921875,0.9735345244407654,513.4935913085938,404.5054931640625,0.9709548354148865,486.78411865234375,405.47247314453125,0.9986085295677185,483.2493896484375,391.30059814453125,0.9885305762290955,497.60552978515625,420.32049560546875,0.988474428653717,465.1690979003906,397.8438720703125,0.990572988986969,480.7508239746094,432.5846252441406,0.9904735684394836,451.4225769042969,424.54217529296875,0.9954031705856323,416.77532958984375,437.58270263671875,0.9681177735328674,394.11737060546875,462.2897033691406,0.8451802730560303,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17989,1280,1024,450.04461669921875,388.95513916015625,516.9505615234375,431.30743408203125,0.9055755734443665,516.8353271484375,397.9813232421875,0.23598580062389374,513.8609008789062,396.56304931640625,0.8478372693061829,506.65692138671875,397.8426513671875,0.9903410077095032,507.74658203125,388.30902099609375,0.9753634929656982,512.8692016601562,405.3121643066406,0.9737423062324524,486.5951843261719,405.65472412109375,0.9986762404441833,483.1734619140625,391.40869140625,0.9888831973075867,497.2760009765625,420.6125793457031,0.9891929030418396,465.0937194824219,397.9353942871094,0.9907529354095459,480.9422912597656,432.6310729980469,0.9910362958908081,451.1789245605469,424.7413024902344,0.9955281615257263,416.6952819824219,437.6673889160156,0.9691103100776672,393.9802551269531,462.44525146484375,0.849382758140564,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17990,1280,1024,449.96087646484375,389.4030456542969,515.9727172851562,431.7546081542969,0.9065151810646057,515.743896484375,398.4598693847656,0.20728224515914917,513.17919921875,397.265380859375,0.8251380324363708,506.18902587890625,398.6317138671875,0.9889445304870605,507.1579284667969,389.0649719238281,0.973120391368866,512.3914794921875,406.1740417480469,0.9707033634185791,486.30450439453125,406.0216064453125,0.9985413551330566,482.97235107421875,391.6591491699219,0.9882426857948303,496.7695617675781,421.1416931152344,0.9882484674453735,465.3218994140625,397.7760925292969,0.9907857179641724,481.1081237792969,432.93157958984375,0.9908594489097595,451.1626892089844,424.7779846191406,0.9957120418548584,416.5016784667969,437.80023193359375,0.9718719720840454,394.4023132324219,463.44573974609375,0.8582284450531006,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17991,1280,1024,449.802978515625,389.56463623046875,515.818115234375,431.98004150390625,0.9082669019699097,515.949462890625,398.8709411621094,0.22820326685905457,513.263671875,397.6159362792969,0.8426080346107483,506.2049865722656,398.9229736328125,0.9900923371315002,507.2640075683594,389.34698486328125,0.975487470626831,512.32421875,406.5155029296875,0.973770022392273,486.1810302734375,406.2081298828125,0.9986423850059509,482.71063232421875,391.715087890625,0.9888463616371155,496.56011962890625,421.42828369140625,0.9890729784965515,465.0291442871094,397.8859558105469,0.9909622073173523,480.83380126953125,433.2025146484375,0.9911921620368958,450.9651794433594,425.0054931640625,0.9956963062286377,416.6891784667969,438.0032043457031,0.9711447954177856,394.70263671875,463.51263427734375,0.8563081622123718,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17992,1280,1024,449.73541259765625,389.7382507324219,516.9193725585938,431.8009948730469,0.9118647575378418,517.505615234375,399.57958984375,0.4454292953014374,513.5804443359375,398.1268005371094,0.9341663122177124,505.9499816894531,399.2052001953125,0.9952276945114136,507.43536376953125,389.73565673828125,0.987063467502594,511.8441162109375,406.9080810546875,0.9871830940246582,486.2373962402344,406.3194580078125,0.9991231560707092,482.6954345703125,391.7320251464844,0.9920518398284912,496.6722106933594,421.4377136230469,0.9927963614463806,464.70062255859375,398.0565185546875,0.9924001693725586,480.99761962890625,433.13385009765625,0.9931296706199646,450.71417236328125,425.1110534667969,0.9961522221565247,416.729736328125,437.8380126953125,0.9711593985557556,394.3856506347656,462.7008056640625,0.8615293502807617,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17993,1280,1024,449.86187744140625,389.71881103515625,517.3758544921875,431.76971435546875,0.9129285216331482,517.9998168945312,399.5244140625,0.5146920680999756,513.7056884765625,398.1050720214844,0.9488439559936523,505.9183349609375,399.19927978515625,0.9960936903953552,507.4246826171875,389.7754821777344,0.9891219735145569,511.82403564453125,406.84197998046875,0.9894121289253235,486.3596496582031,406.30859375,0.9992289543151855,482.926025390625,391.6709899902344,0.9928117394447327,496.8554382324219,421.37841796875,0.9936112761497498,464.77447509765625,397.9527587890625,0.9928540587425232,480.9443664550781,433.11859130859375,0.9936442375183105,450.782470703125,425.0469665527344,0.9963317513465881,416.70001220703125,437.6956787109375,0.9712107181549072,394.6376953125,462.75054931640625,0.8629215359687805,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17994,1280,1024,449.7840576171875,389.7793273925781,520.0380249023438,431.8487243652344,0.9198142886161804,520.51953125,400.1380920410156,0.7594980597496033,514.8587646484375,398.4113464355469,0.9815211892127991,506.4400329589844,399.2854309082031,0.9981778860092163,508.2279052734375,390.13690185546875,0.9944862723350525,512.2328491210938,406.8094787597656,0.9948666095733643,486.6659851074219,406.2620544433594,0.999516487121582,483.4341125488281,391.5755615234375,0.9951010346412659,497.30316162109375,421.1643981933594,0.9957885146141052,464.82061767578125,397.7169494628906,0.9943647384643555,480.92572021484375,433.20489501953125,0.9950915575027466,450.5763854980469,424.9299011230469,0.9970197081565857,416.0653076171875,437.7176208496094,0.9733800888061523,394.019287109375,462.4996643066406,0.874154806137085,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17995,1280,1024,449.82464599609375,389.982666015625,521.8433837890625,431.85321044921875,0.9235631823539734,522.578857421875,401.0860900878906,0.8227301836013794,516.2230834960938,398.9468994140625,0.9872860312461853,507.3872375488281,399.47369384765625,0.9986035227775574,509.5496826171875,390.4375915527344,0.9956392049789429,513.00341796875,407.08074951171875,0.9959707856178284,487.0456237792969,406.1533203125,0.9995852112770081,484.19500732421875,391.4547424316406,0.9957022070884705,497.5582275390625,421.12774658203125,0.9962912797927856,465.18853759765625,397.3759765625,0.9946503043174744,480.9126281738281,433.24951171875,0.9952893257141113,450.486083984375,424.8985290527344,0.99703049659729,415.9571533203125,437.5493469238281,0.971042275428772,394.0948486328125,461.50128173828125,0.8677343130111694,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17996,1280,1024,449.9100341796875,389.99755859375,522.18896484375,431.814453125,0.9231216907501221,522.8924560546875,401.0547180175781,0.8026210069656372,516.782470703125,398.9107360839844,0.9856387972831726,508.0459899902344,399.42156982421875,0.9984670281410217,510.2173767089844,390.4400939941406,0.9952558875083923,513.6715698242188,406.9657897949219,0.9955385327339172,487.3542785644531,406.0667724609375,0.9995707869529724,484.67828369140625,391.3851318359375,0.9955768585205078,497.8677673339844,421.03045654296875,0.9961185455322266,465.43853759765625,397.20794677734375,0.994637668132782,481.029541015625,433.1898193359375,0.9951860308647156,450.5547180175781,424.91168212890625,0.9970923662185669,415.60870361328125,437.869384765625,0.9713863730430603,393.68475341796875,462.1120300292969,0.8671526908874512,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
17997,1280,1024,450.20965576171875,389.94464111328125,522.4970092773438,431.80914306640625,0.9222350716590881,523.1483764648438,401.0509338378906,0.7811087369918823,517.0948486328125,398.84619140625,0.9837608933448792,508.3524169921875,399.3308410644531,0.9982612729072571,510.5111083984375,390.33123779296875,0.9947080612182617,513.98388671875,406.8936462402344,0.9949659705162048,487.4775085449219,406.0223083496094,0.9995157718658447,484.7692565917969,391.36553955078125,0.9951533079147339,498.0030517578125,420.9779052734375,0.9956854581832886,465.8183288574219,397.0882568359375,0.9942129254341125,481.4546813964844,433.1474914550781,0.9947289824485779,450.91986083984375,424.8781433105469,0.9969191551208496,416.08587646484375,438.1904296875,0.9704839587211609,393.2119140625,461.855712890625,0.8635718822479248,376.189697265625,233.7650146484375,909.868408203125,765.9190673828125,0.9861147403717041,377.28131103515625,233.80270385742188,0.9924697279930115,910.1292724609375,234.40444946289062,0.9912074208259583,376.8779602050781,764.5848388671875,0.9937195777893066,907.8336181640625,767.1773071289062,0.9903386235237122
