frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,375.2626647949219,728.2299194335938,473.2371520996094,765.7542114257812,0.9177076816558838,376.8166809082031,749.7836303710938,0.9984515905380249,390.58245849609375,749.1693725585938,0.9998317956924438,403.2675476074219,748.3470458984375,0.9998360872268677,399.7561950683594,756.7906494140625,0.9996387958526611,398.5790710449219,740.882080078125,0.9994478821754456,428.8985595703125,748.0990600585938,0.999806821346283,424.78973388671875,761.922119140625,0.9984657764434814,427.4785461425781,732.5501098632812,0.9982348680496216,447.43353271484375,766.3602905273438,0.9968095421791077,454.48834228515625,729.1544799804688,0.997139573097229,472.32196044921875,749.796142578125,0.9991697072982788,522.114990234375,746.3236083984375,0.9938107132911682,565.4415283203125,730.3143920898438,0.9634246826171875,374.4521789550781,230.03057861328125,910.95068359375,769.7567138671875,0.9865938425064087,376.1983337402344,230.53494262695312,0.9950379729270935,910.5574340820312,232.37344360351562,0.9949488639831543,374.3861083984375,767.095703125,0.9980639815330505,910.2630615234375,770.2066650390625,0.9971998929977417
24,1280,1024,373.3057861328125,730.344482421875,472.37176513671875,767.18994140625,0.9162096977233887,374.862060546875,750.9695434570312,0.9966363906860352,387.059814453125,750.81787109375,0.9996781349182129,398.9930114746094,750.3257446289062,0.9997743964195251,395.30987548828125,758.3883666992188,0.9994828701019287,394.7168884277344,743.0957641601562,0.9992488026618958,426.0513916015625,749.8665771484375,0.9997976422309875,422.7377014160156,763.3119506835938,0.9983389377593994,425.5885925292969,734.4146118164062,0.9981613755226135,446.07342529296875,767.7808837890625,0.9966490864753723,453.0118103027344,731.4655151367188,0.997099757194519,471.125244140625,752.4882202148438,0.9989748001098633,519.9241333007812,749.1402587890625,0.9911540150642395,561.9495849609375,734.2823486328125,0.9500803351402283,374.4521789550781,230.03057861328125,910.95068359375,769.7567138671875,0.9865938425064087,376.1983337402344,230.53494262695312,0.9950379729270935,910.5574340820312,232.37344360351562,0.9949488639831543,374.3861083984375,767.095703125,0.9980639815330505,910.2630615234375,770.2066650390625,0.9971998929977417
25,1280,1024,372.40765380859375,731.5391235351562,472.03741455078125,767.9762573242188,0.9132770895957947,374.0615234375,753.1704711914062,0.995361864566803,386.0897521972656,752.94482421875,0.9995494484901428,397.952880859375,752.2109985351562,0.9997113347053528,394.6116943359375,760.614013671875,0.9993441700935364,393.2379455566406,744.95703125,0.9990876913070679,425.55035400390625,751.0062866210938,0.9997736811637878,422.493896484375,764.3394775390625,0.9981505274772644,424.28460693359375,735.4520263671875,0.9980601668357849,445.8536376953125,768.5360107421875,0.9964721202850342,452.4405517578125,732.8694458007812,0.9970571994781494,470.6042785644531,753.1922607421875,0.9989832043647766,520.7059326171875,749.017333984375,0.9914223551750183,563.6121826171875,734.1460571289062,0.9505996108055115,374.4521789550781,230.03057861328125,910.95068359375,769.7567138671875,0.9865938425064087,376.1983337402344,230.53494262695312,0.9950379729270935,910.5574340820312,232.37344360351562,0.9949488639831543,374.3861083984375,767.095703125,0.9980639815330505,910.2630615234375,770.2066650390625,0.9971998929977417
26,1280,1024,371.77667236328125,732.2288818359375,471.09100341796875,768.76220703125,0.9117484092712402,373.4283142089844,755.987548828125,0.991441547870636,384.29705810546875,755.160888671875,0.9992280006408691,395.6423034667969,753.858154296875,0.9996160268783569,392.8126220703125,762.17138671875,0.9991094470024109,390.6771545410156,746.9835815429688,0.9988294243812561,424.42254638671875,751.9620361328125,0.999756395816803,422.3359375,765.6722412109375,0.9979165196418762,423.06475830078125,736.724365234375,0.99803227186203,444.7385559082031,769.692626953125,0.9963055849075317,450.5052490234375,733.3771362304688,0.9972507357597351,469.9176940917969,753.9668579101562,0.9990431666374207,520.37158203125,749.049072265625,0.992184579372406,561.9791259765625,733.0569458007812,0.9516193270683289,374.4521789550781,230.03057861328125,910.95068359375,769.7567138671875,0.9865938425064087,376.1983337402344,230.53494262695312,0.9950379729270935,910.5574340820312,232.37344360351562,0.9949488639831543,374.3861083984375,767.095703125,0.9980639815330505,910.2630615234375,770.2066650390625,0.9971998929977417
27,1280,1024,370.89373779296875,732.5457763671875,470.30743408203125,769.0335693359375,0.9130421876907349,372.5431823730469,757.4380493164062,0.9942684173583984,383.99884033203125,756.4169921875,0.9994852542877197,395.6439208984375,754.9879760742188,0.999695897102356,392.69146728515625,763.2277221679688,0.9992683529853821,390.67266845703125,748.1188354492188,0.9990841150283813,424.4844970703125,752.9581298828125,0.9997596144676208,422.42535400390625,766.9642333984375,0.9979137778282166,422.70703125,737.4444580078125,0.9981564879417419,445.5262145996094,769.885009765625,0.9959717392921448,449.4241943359375,733.41552734375,0.9971948862075806,469.15625,754.040771484375,0.9989770650863647,520.4603271484375,748.7973022460938,0.9907066226005554,561.54931640625,732.7468872070312,0.9460435509681702,374.4521789550781,230.03057861328125,910.95068359375,769.7567138671875,0.9865938425064087,376.1983337402344,230.53494262695312,0.9950379729270935,910.5574340820312,232.37344360351562,0.9949488639831543,374.3861083984375,767.095703125,0.9980639815330505,910.2630615234375,770.2066650390625,0.9971998929977417
28,1280,1024,371.13873291015625,732.8247680664062,469.95050048828125,769.3307495117188,0.9137028455734253,372.7611999511719,760.15869140625,0.9965893030166626,384.7659912109375,758.0564575195312,0.9996848106384277,396.6087951660156,755.8441162109375,0.9997866749763489,394.1142272949219,764.1604614257812,0.9994888305664062,391.2232971191406,749.1719970703125,0.9993335604667664,424.7488708496094,753.4147338867188,0.9997958540916443,422.5473327636719,767.6167602539062,0.9982341527938843,422.6977233886719,737.72412109375,0.9984031319618225,445.345703125,770.6261596679688,0.9962731599807739,449.3628845214844,733.5776977539062,0.9973604083061218,468.8304138183594,754.5452880859375,0.9990124702453613,520.0428466796875,748.9598388671875,0.9910119771957397,560.4508056640625,733.0155029296875,0.9489390850067139,374.4521789550781,230.03057861328125,910.95068359375,769.7567138671875,0.9865938425064087,376.1983337402344,230.53494262695312,0.9950379729270935,910.5574340820312,232.37344360351562,0.9949488639831543,374.3861083984375,767.095703125,0.9980639815330505,910.2630615234375,770.2066650390625,0.9971998929977417
29,1280,1024,370.56103515625,732.8466186523438,470.3590087890625,769.5455932617188,0.9131814241409302,372.2469482421875,761.9083862304688,0.9973105192184448,384.6938781738281,758.9761352539062,0.9997511506080627,396.7781982421875,756.1835327148438,0.9998149275779724,394.6889343261719,764.7788696289062,0.9995645880699158,390.9860534667969,749.482666015625,0.9993990659713745,424.92236328125,753.3743286132812,0.9998078942298889,423.0146179199219,767.5701293945312,0.9983528852462769,422.9687194824219,737.7284545898438,0.9984666109085083,445.327392578125,770.8213500976562,0.9963021278381348,449.7916564941406,733.6802368164062,0.997296154499054,469.3719482421875,754.6426391601562,0.9990062117576599,521.3140258789062,749.0923461914062,0.9910410046577454,562.2169189453125,732.9240112304688,0.9492780566215515,374.4521789550781,230.03057861328125,910.95068359375,769.7567138671875,0.9865938425064087,376.1983337402344,230.53494262695312,0.9950379729270935,910.5574340820312,232.37344360351562,0.9949488639831543,374.3861083984375,767.095703125,0.9980639815330505,910.2630615234375,770.2066650390625,0.9971998929977417
30,1280,1024,370.59747314453125,732.5997924804688,471.22662353515625,769.2864379882812,0.9132651686668396,372.3984375,761.3785400390625,0.9978525638580322,385.3117370605469,758.7222900390625,0.9997958540916443,397.663330078125,756.0866088867188,0.999834418296814,395.42303466796875,764.7471923828125,0.9996123909950256,391.8958740234375,749.251708984375,0.999454915523529,425.5306091308594,753.3024291992188,0.9998183846473694,423.4949951171875,767.396484375,0.9984470009803772,423.55413818359375,737.508056640625,0.9985166192054749,446.0469055175781,770.47607421875,0.9964051246643066,450.8890380859375,733.4031372070312,0.9972978234291077,470.31695556640625,754.4037475585938,0.9990253448486328,521.8082885742188,748.620361328125,0.9910050630569458,562.52099609375,731.9996948242188,0.9495456218719482,373.7340087890625,230.81689453125,910.869384765625,771.0261840820312,0.9859041571617126,375.8397216796875,231.27447509765625,0.9859199523925781,910.8175659179688,232.055419921875,0.9877395033836365,373.3530578613281,768.2479248046875,0.9873409867286682,909.6383666992188,771.0792236328125,0.9843973517417908
31,1280,1024,373.130615234375,732.0949096679688,470.9478759765625,768.6896362304688,0.9141689538955688,374.7253723144531,759.3291625976562,0.9986400008201599,388.4499816894531,757.13427734375,0.9998652935028076,401.0806579589844,754.9229125976562,0.9998676776885986,398.4908752441406,763.5211791992188,0.9996898174285889,395.6246032714844,747.852783203125,0.9995724558830261,427.071044921875,752.8782958984375,0.9998183846473694,424.2266845703125,766.8987426757812,0.9984649419784546,424.9835205078125,737.067138671875,0.9985306262969971,446.5360107421875,769.957763671875,0.9963757395744324,451.12652587890625,732.9414672851562,0.9972869157791138,470.16583251953125,753.9380493164062,0.9990187883377075,521.1658935546875,748.8004150390625,0.991331934928894,561.842041015625,732.4705810546875,0.9529752135276794,373.7340087890625,230.81689453125,910.869384765625,771.0261840820312,0.9859041571617126,375.8397216796875,231.27447509765625,0.9859199523925781,910.8175659179688,232.055419921875,0.9877395033836365,373.3530578613281,768.2479248046875,0.9873409867286682,909.6383666992188,771.0792236328125,0.9843973517417908
32,1280,1024,379.0760498046875,732.1085205078125,471.194091796875,768.9996337890625,0.9165552854537964,380.1787414550781,758.9694213867188,0.9987779259681702,394.7811279296875,755.5719604492188,0.9998251795768738,407.5767822265625,752.810546875,0.9998103976249695,405.6264343261719,761.9363403320312,0.999665379524231,401.39178466796875,745.5866088867188,0.9993000030517578,430.9250793457031,751.2320556640625,0.9996858835220337,425.9301452636719,766.5067749023438,0.9982384443283081,428.2720947265625,735.1046142578125,0.9969959259033203,446.40350341796875,770.3301391601562,0.9961860775947571,453.89373779296875,732.896240234375,0.995172917842865,469.393798828125,753.9747314453125,0.9989328980445862,520.8863525390625,748.4471435546875,0.991645872592926,561.9239501953125,733.0723876953125,0.9572116136550903,373.7340087890625,230.81689453125,910.869384765625,771.0261840820312,0.9859041571617126,375.8397216796875,231.27447509765625,0.9859199523925781,910.8175659179688,232.055419921875,0.9877395033836365,373.3530578613281,768.2479248046875,0.9873409867286682,909.6383666992188,771.0792236328125,0.9843973517417908
33,1280,1024,384.47222900390625,732.6560668945312,471.27044677734375,770.3862915039062,0.9197325110435486,385.2027282714844,763.2142944335938,0.9989495873451233,398.68927001953125,756.6326293945312,0.9998457431793213,410.83392333984375,751.5964965820312,0.9998353719711304,410.5854797363281,761.4815063476562,0.9997078776359558,403.2696228027344,744.486083984375,0.9994252920150757,432.8793640136719,750.333740234375,0.9996997117996216,427.52740478515625,767.3814086914062,0.9982806444168091,430.5533752441406,734.2470092773438,0.9974495768547058,444.89056396484375,772.0261840820312,0.9965730905532837,454.98651123046875,732.8834228515625,0.9964017868041992,469.513916015625,755.3365478515625,0.9993330836296082,522.8743896484375,748.9320678710938,0.9958640336990356,563.6685180664062,732.7111206054688,0.9748923182487488,373.7340087890625,230.81689453125,910.869384765625,771.0261840820312,0.9859041571617126,375.8397216796875,231.27447509765625,0.9859199523925781,910.8175659179688,232.055419921875,0.9877395033836365,373.3530578613281,768.2479248046875,0.9873409867286682,909.6383666992188,771.0792236328125,0.9843973517417908
34,1280,1024,386.9059753417969,731.2329711914062,470.7953796386719,770.4773559570312,0.9273837804794312,387.5165710449219,764.4315185546875,0.9990617632865906,401.8353271484375,757.320556640625,0.9998762607574463,414.33050537109375,751.9515991210938,0.9998698234558105,414.1539001464844,761.7459716796875,0.9997534155845642,406.9775390625,744.8505859375,0.999566376209259,434.8171691894531,750.4746704101562,0.9997500777244568,429.32843017578125,768.09521484375,0.9983661770820618,431.85687255859375,734.4076538085938,0.9979013204574585,446.087158203125,772.8416137695312,0.9968848824501038,452.24798583984375,730.9429321289062,0.9971942901611328,469.4958801269531,753.6172485351562,0.9994553923606873,522.9257202148438,748.9657592773438,0.9972769618034363,563.5300903320312,732.4796142578125,0.9814344644546509,373.7340087890625,230.81689453125,910.869384765625,771.0261840820312,0.9859041571617126,375.8397216796875,231.27447509765625,0.9859199523925781,910.8175659179688,232.055419921875,0.9877395033836365,373.3530578613281,768.2479248046875,0.9873409867286682,909.6383666992188,771.0792236328125,0.9843973517417908
35,1280,1024,391.87005615234375,730.0255737304688,470.30889892578125,769.4398803710938,0.9243770241737366,392.69732666015625,765.1463012695312,0.9972320199012756,406.8623046875,758.1734619140625,0.9997425675392151,419.2714538574219,752.55712890625,0.9997439980506897,419.3336181640625,762.6383056640625,0.999421238899231,411.9301452636719,745.2062377929688,0.999360978603363,438.0921936035156,750.6167602539062,0.9995101690292358,434.78021240234375,767.7581176757812,0.9959937334060669,433.06787109375,735.728271484375,0.997198224067688,449.87298583984375,771.2013549804688,0.9929409027099609,447.8524475097656,730.81689453125,0.9962427616119385,469.5965576171875,749.3169555664062,0.9988574981689453,522.0643310546875,748.047607421875,0.9964138865470886,563.91552734375,731.9085693359375,0.9766655564308167,373.7340087890625,230.81689453125,910.869384765625,771.0261840820312,0.9859041571617126,375.8397216796875,231.27447509765625,0.9859199523925781,910.8175659179688,232.055419921875,0.9877395033836365,373.3530578613281,768.2479248046875,0.9873409867286682,909.6383666992188,771.0792236328125,0.9843973517417908
36,1280,1024,396.89837646484375,728.31982421875,470.92803955078125,768.635986328125,0.9234665036201477,397.748046875,762.4373168945312,0.9976535439491272,411.76654052734375,755.7152709960938,0.9995946288108826,423.9776611328125,750.4818115234375,0.9995771050453186,424.564697265625,760.2113647460938,0.9993749260902405,416.343994140625,743.45703125,0.9988736510276794,441.350341796875,748.2352905273438,0.9992049336433411,436.8962707519531,766.529541015625,0.9963745474815369,435.3447265625,733.3833618164062,0.9948857426643372,451.7557373046875,769.8665161132812,0.9957667589187622,449.88226318359375,729.0804443359375,0.9955354928970337,469.84454345703125,747.9551391601562,0.999235987663269,521.0955810546875,746.85595703125,0.9972320199012756,563.5052490234375,733.1944580078125,0.9821574687957764,373.7340087890625,230.81689453125,910.869384765625,771.0261840820312,0.9859041571617126,375.8397216796875,231.27447509765625,0.9859199523925781,910.8175659179688,232.055419921875,0.9877395033836365,373.3530578613281,768.2479248046875,0.9873409867286682,909.6383666992188,771.0792236328125,0.9843973517417908
37,1280,1024,400.1732177734375,727.30419921875,470.61279296875,768.09521484375,0.9257192015647888,400.6888732910156,761.4700317382812,0.9977757334709167,415.7900695800781,754.8182983398438,0.9995922446250916,428.5420227050781,749.56591796875,0.9995068311691284,428.98675537109375,760.0685424804688,0.9992778897285461,420.7963562011719,741.9989624023438,0.9988504648208618,444.18536376953125,747.1513671875,0.9988850951194763,438.7790832519531,765.575439453125,0.9950064420700073,436.9175109863281,731.994873046875,0.9938710927963257,453.107177734375,768.5882568359375,0.9938153028488159,451.31390380859375,727.630126953125,0.9942114949226379,470.2828063964844,747.3088989257812,0.998820960521698,521.6055908203125,746.5352172851562,0.9961758852005005,564.177734375,732.368896484375,0.978663444519043,373.7340087890625,230.81689453125,910.869384765625,771.0261840820312,0.9859041571617126,375.8397216796875,231.27447509765625,0.9859199523925781,910.8175659179688,232.055419921875,0.9877395033836365,373.3530578613281,768.2479248046875,0.9873409867286682,909.6383666992188,771.0792236328125,0.9843973517417908
38,1280,1024,405.78448486328125,727.3590087890625,470.18701171875,768.4439697265625,0.9207630157470703,405.6845397949219,760.4550170898438,0.9966103434562683,421.504150390625,754.9910888671875,0.999497652053833,434.4945373535156,750.1688842773438,0.9993247985839844,434.1162109375,761.9017944335938,0.9985297918319702,427.45037841796875,740.9754638671875,0.9990929365158081,446.3329772949219,747.5327758789062,0.9984935522079468,440.2514953613281,766.1807250976562,0.9878844618797302,438.69207763671875,732.0115966796875,0.9957147240638733,453.4685974121094,768.6365356445312,0.9857587814331055,451.04840087890625,728.6726684570312,0.9959763884544373,470.3723449707031,746.701904296875,0.9984346032142639,521.3226928710938,746.1655883789062,0.9966583251953125,565.2594604492188,732.373291015625,0.9815136790275574,373.7340087890625,230.81689453125,910.869384765625,771.0261840820312,0.9859041571617126,375.8397216796875,231.27447509765625,0.9859199523925781,910.8175659179688,232.055419921875,0.9877395033836365,373.3530578613281,768.2479248046875,0.9873409867286682,909.6383666992188,771.0792236328125,0.9843973517417908
