frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10004,1280,960,466.5870361328125,692.89794921875,544.132080078125,748.201416015625,0.9366019368171692,467.5534973144531,747.5881958007812,0.9994723200798035,480.2837219238281,734.7688598632812,0.9999600648880005,491.95794677734375,724.2103271484375,0.9999569654464722,495.09332275390625,734.4869995117188,0.9998817443847656,482.2572326660156,719.0228271484375,0.9998188614845276,505.91522216796875,716.67529296875,0.9999256134033203,511.99932861328125,731.2958984375,0.9992570281028748,496.12579345703125,706.4281616210938,0.9992534518241882,528.629638671875,728.6475830078125,0.9986473917961121,508.853271484375,692.7444458007812,0.9988542795181274,544.51953125,699.8892822265625,0.9996053576469421,587.1190795898438,694.7024536132812,0.9959858059883118,630.1224365234375,691.9999389648438,0.975257933139801,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10005,1280,960,465.33673095703125,693.433837890625,539.838134765625,750.177978515625,0.9283018708229065,466.3193359375,749.7672729492188,0.9994431138038635,479.0364685058594,735.8905639648438,0.9999521970748901,490.60675048828125,724.6463623046875,0.9999415874481201,494.5555114746094,735.1275634765625,0.9998509883880615,480.2459411621094,719.64208984375,0.9997605681419373,503.1305847167969,716.6405639648438,0.9998873472213745,509.78564453125,731.1513671875,0.999021053314209,492.37384033203125,706.7318115234375,0.9989799857139587,526.4124755859375,728.2032470703125,0.9981302618980408,505.07403564453125,693.4254760742188,0.9983252882957458,539.8911743164062,697.88232421875,0.9993993043899536,578.9006958007812,685.4336547851562,0.9938316345214844,622.2669677734375,678.4712524414062,0.9664199352264404,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10006,1280,960,464.09619140625,692.4801025390625,535.1996459960938,748.8966064453125,0.9289147257804871,464.73846435546875,749.0401000976562,0.9994587302207947,478.3265380859375,735.5677490234375,0.9999548196792603,489.9271240234375,724.5740356445312,0.9999438524246216,494.34234619140625,735.3172607421875,0.999806821346283,479.4438171386719,719.0867309570312,0.9998226761817932,501.7372131347656,716.1143188476562,0.9998862743377686,509.2783508300781,729.8746948242188,0.998604953289032,489.5196228027344,707.22802734375,0.9992961883544922,524.7125244140625,724.8953857421875,0.9970850348472595,501.54754638671875,693.40185546875,0.9985610842704773,534.7837524414062,694.7039184570312,0.9993574023246765,571.4387817382812,678.3267211914062,0.9946594834327698,613.6798095703125,671.0910034179688,0.9694089889526367,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10007,1280,960,463.935791015625,690.34228515625,532.564453125,748.710693359375,0.9284056425094604,464.7888488769531,749.2515869140625,0.9994122982025146,477.26031494140625,735.0012817382812,0.9999463558197021,488.1751708984375,723.4337768554688,0.9999374151229858,493.4056396484375,733.8341674804688,0.9998103976249695,477.3660888671875,718.5796508789062,0.999789297580719,500.6546936035156,714.6710205078125,0.9998716115951538,507.8872985839844,728.5278930664062,0.998663067817688,488.55474853515625,705.77685546875,0.999165415763855,522.9669189453125,723.551025390625,0.9971274733543396,502.75628662109375,691.6262817382812,0.9983308911323547,532.0518798828125,693.9573974609375,0.9993224143981934,566.2127685546875,673.4978637695312,0.994665265083313,610.494140625,665.4837646484375,0.9697331786155701,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10008,1280,960,463.67132568359375,690.3981323242188,532.3600463867188,749.4700317382812,0.9274333715438843,464.0802917480469,749.6204833984375,0.9997013211250305,476.0914611816406,735.0494384765625,0.9999697208404541,486.75311279296875,723.4337158203125,0.9999583959579468,491.8161926269531,733.3323974609375,0.9998741149902344,476.03204345703125,718.93994140625,0.9998527765274048,499.69610595703125,715.3668823242188,0.9998956918716431,507.1322021484375,728.2232055664062,0.9989681243896484,488.0006408691406,707.4091186523438,0.9993011951446533,521.730224609375,722.1262817382812,0.9976296424865723,501.7624816894531,691.4708251953125,0.998508632183075,532.2357788085938,693.5675659179688,0.9994567036628723,567.3831787109375,672.984130859375,0.995296061038971,612.11279296875,663.5779418945312,0.9734923839569092,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10009,1280,960,463.45184326171875,692.9432373046875,532.4618530273438,749.1229248046875,0.9265851378440857,464.1196594238281,749.2053833007812,0.9996777772903442,477.1495361328125,734.6553344726562,0.9999668598175049,488.3465270996094,723.3472290039062,0.9999450445175171,492.95489501953125,733.4478149414062,0.9998188614845276,477.7444152832031,718.1212768554688,0.9998373985290527,501.344970703125,716.2157592773438,0.9998339414596558,509.1830749511719,729.1390380859375,0.9982446432113647,489.4907531738281,708.6651611328125,0.999169111251831,523.4537963867188,722.2015380859375,0.9959889054298401,501.1601867675781,693.8865356445312,0.998113751411438,531.861083984375,695.6060791015625,0.99918133020401,567.212646484375,676.7184448242188,0.993196964263916,610.1987915039062,665.9876708984375,0.9660345315933228,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10010,1280,960,461.88665771484375,694.12841796875,532.2216186523438,748.656494140625,0.9266748428344727,462.28155517578125,748.5596313476562,0.9996547698974609,475.56341552734375,734.1992797851562,0.9999650716781616,487.0266418457031,723.1007690429688,0.9999420642852783,491.2701416015625,733.4609375,0.9998138546943665,476.5030822753906,717.5818481445312,0.9998241066932678,499.97540283203125,716.528564453125,0.9998292922973633,507.5133361816406,729.887451171875,0.9982220530509949,488.7713623046875,708.6173095703125,0.9991033673286438,522.2268676757812,723.8616333007812,0.995958149433136,500.90728759765625,694.9595947265625,0.9979962706565857,531.8154907226562,697.1074829101562,0.9991057515144348,568.6268310546875,681.405029296875,0.9922652244567871,611.3882446289062,672.9486083984375,0.9629596471786499,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10011,1280,960,459.69256591796875,694.7073364257812,532.2330322265625,748.4070434570312,0.9299098253250122,460.0094299316406,748.54150390625,0.9996613264083862,473.4877014160156,734.6219482421875,0.9999655485153198,485.05364990234375,723.7528076171875,0.9999431371688843,489.0974426269531,733.924072265625,0.9998296499252319,474.7649230957031,718.4934692382812,0.9998152852058411,498.4074401855469,717.1068725585938,0.9998403787612915,505.4478454589844,730.3480224609375,0.998428463935852,487.8211669921875,709.0870361328125,0.999057948589325,520.6586303710938,724.9746704101562,0.9963186979293823,501.53717041015625,695.1625366210938,0.9979040622711182,531.74365234375,698.6281127929688,0.999086856842041,569.5322265625,685.520751953125,0.9917402267456055,613.1131591796875,679.1859741210938,0.9613893032073975,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10012,1280,960,458.22076416015625,694.0579223632812,532.4608154296875,747.7465209960938,0.932313084602356,458.853515625,747.7498779296875,0.9997201561927795,472.7212219238281,734.434814453125,0.9999712705612183,484.53167724609375,723.8695068359375,0.9999501705169678,488.56707763671875,734.2357788085938,0.9998575448989868,474.3052978515625,718.4922485351562,0.9998317956924438,497.9010314941406,716.7828369140625,0.9998559951782227,504.3604431152344,730.1453247070312,0.9986138343811035,487.52996826171875,708.0220336914062,0.9990830421447754,519.3214111328125,725.676025390625,0.9965270161628723,502.7835693359375,694.3619995117188,0.9978781938552856,532.0203857421875,699.6022338867188,0.9990480542182922,569.6599731445312,686.5682373046875,0.9912002682685852,613.7490844726562,681.3294677734375,0.9601101279258728,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10013,1280,960,456.27996826171875,694.314208984375,531.4317016601562,745.2548828125,0.9363681077957153,456.72784423828125,745.6873168945312,0.9997478127479553,470.5446472167969,733.304443359375,0.9999712705612183,482.4493713378906,723.45654296875,0.9999536275863647,485.833740234375,733.931884765625,0.9998694658279419,472.5409851074219,717.7935791015625,0.999840259552002,497.0594482421875,716.7296142578125,0.9998718500137329,502.594482421875,730.2966918945312,0.9988211989402771,486.54412841796875,707.4721069335938,0.9991703033447266,518.7456665039062,725.5172119140625,0.9970357418060303,502.8903503417969,693.9375610351562,0.9981024861335754,531.3404541015625,698.9270629882812,0.999207079410553,569.89111328125,683.630859375,0.9916252493858337,613.9735107421875,679.2868041992188,0.9619957804679871,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10014,1280,960,455.6630859375,694.62109375,532.1185302734375,743.21240234375,0.9332121014595032,456.3984375,744.01123046875,0.9995567202568054,470.4338073730469,732.221923828125,0.9999501705169678,482.5372009277344,722.8853759765625,0.9999289512634277,485.48443603515625,733.39208984375,0.9998018145561218,472.79345703125,716.8946533203125,0.9997710585594177,496.9002380371094,716.4901733398438,0.9998340606689453,502.022216796875,729.8348999023438,0.998485267162323,486.7928466796875,707.1094360351562,0.9989954829216003,518.4812622070312,725.459228515625,0.996563732624054,502.73590087890625,694.566650390625,0.9978971481323242,531.7798461914062,699.02734375,0.9991474151611328,569.6278686523438,682.1321411132812,0.9913219809532166,611.50146484375,673.9118041992188,0.9591320157051086,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10015,1280,960,455.9105224609375,694.489501953125,532.0009765625,740.2469482421875,0.9318216443061829,456.428955078125,741.20166015625,0.9994351267814636,471.03350830078125,730.636474609375,0.9999381303787231,483.5533447265625,722.0450439453125,0.9999130964279175,486.263427734375,732.9175415039062,0.9997482895851135,473.8695373535156,715.5379028320312,0.9997380375862122,497.4654541015625,715.8616943359375,0.9998131394386292,502.6336975097656,729.5143432617188,0.9981963038444519,487.152587890625,706.1157836914062,0.9989559650421143,518.69384765625,725.2191772460938,0.9961394667625427,502.5176086425781,694.2919311523438,0.9979179501533508,531.7381591796875,698.3241577148438,0.9991511106491089,568.6341552734375,680.501953125,0.991538941860199,612.06689453125,673.1207885742188,0.9592852592468262,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10016,1280,960,455.13226318359375,694.4183349609375,531.3917236328125,734.2098388671875,0.9208770394325256,454.8138427734375,731.789794921875,0.9975445866584778,471.9451904296875,726.125244140625,0.9997405409812927,486.0403137207031,721.1029663085938,0.9997184872627258,485.8721923828125,732.5093994140625,0.9991275668144226,478.5087585449219,712.3043823242188,0.9993801116943359,499.7388000488281,715.9886474609375,0.9996010661125183,503.099609375,730.2846069335938,0.9956089854240417,489.6950378417969,704.3768920898438,0.9983783960342407,520.7310180664062,725.2802124023438,0.9927974343299866,502.41961669921875,694.267578125,0.9974009990692139,531.0325927734375,697.4326171875,0.9988970756530762,567.1376953125,680.0111694335938,0.9902034997940063,606.9100341796875,667.7775268554688,0.9500946402549744,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10017,1280,960,455.87213134765625,694.2174072265625,532.1679077148438,731.9840087890625,0.9180752635002136,455.16253662109375,723.471435546875,0.997136116027832,473.6034240722656,720.3851928710938,0.9997281432151794,488.430419921875,717.5249633789062,0.9996750354766846,486.578857421875,728.9384155273438,0.9989087581634521,482.5840148925781,707.3973999023438,0.9993643164634705,501.0560607910156,714.6717529296875,0.9995622038841248,503.311279296875,730.0725708007812,0.9944657683372498,493.14312744140625,701.9361572265625,0.9983958601951599,521.2622680664062,726.0508422851562,0.9919005632400513,504.6006774902344,693.6131591796875,0.9977405071258545,531.3414306640625,698.6675415039062,0.999140739440918,567.0933227539062,678.83056640625,0.9938822984695435,604.696044921875,658.2892456054688,0.9626572728157043,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10018,1280,960,456.8695068359375,693.9299926757812,532.5130004882812,732.1015014648438,0.9185491800308228,456.9727478027344,719.2669067382812,0.9975183010101318,475.2326354980469,717.6250610351562,0.999652624130249,490.26275634765625,716.0377197265625,0.9994975328445435,487.37017822265625,727.2390747070312,0.9988307356834412,485.2880554199219,705.514892578125,0.9990102052688599,502.1092834472656,714.7669067382812,0.9992651343345642,503.6585998535156,730.7125854492188,0.994143545627594,495.2738952636719,701.1210327148438,0.9970963001251221,521.0009155273438,726.9195556640625,0.9933527708053589,504.8128356933594,693.4866333007812,0.9969991445541382,531.7158813476562,699.0438842773438,0.999126136302948,567.8505859375,678.8612670898438,0.9943181872367859,604.4139404296875,656.6435546875,0.9677175283432007,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10019,1280,960,458.7777099609375,693.2547607421875,532.5089111328125,731.3568115234375,0.9147095084190369,458.4667663574219,715.376220703125,0.9973809123039246,477.19342041015625,714.2699584960938,0.9996274709701538,492.4627990722656,713.3707885742188,0.9994382262229919,489.15838623046875,724.7755126953125,0.9986612796783447,488.0296936035156,702.06494140625,0.9989548921585083,503.0791320800781,713.8148803710938,0.9991699457168579,503.6514892578125,730.55908203125,0.9931347370147705,497.1643371582031,699.8247680664062,0.9969559907913208,520.7877197265625,727.9330444335938,0.9925791621208191,505.9670104980469,693.0621948242188,0.9970082640647888,531.6829833984375,698.9793090820312,0.9991232752799988,566.6181030273438,678.5454711914062,0.9949573874473572,603.8006591796875,656.3433837890625,0.9704477787017822,358.23223876953125,201.9482421875,901.2236938476562,744.6375732421875,0.9852299094200134,358.1120910644531,208.78717041015625,0.9728493094444275,897.0408935546875,200.86767578125,0.9965483546257019,365.3639831542969,745.6065673828125,0.9370606541633606,901.8865966796875,739.1671142578125,0.98590487241745
10020,1280,960,462.0087890625,692.8668212890625,533.0376586914062,730.781982421875,0.9063665270805359,461.92620849609375,708.3153686523438,0.9934067726135254,480.4609375,710.405517578125,0.9989920258522034,495.3372802734375,712.01025390625,0.9986727237701416,490.3822326660156,722.6995849609375,0.9967142343521118,492.57879638671875,700.1603393554688,0.9979367256164551,505.304443359375,713.96435546875,0.9983314871788025,503.9476318359375,730.2946166992188,0.9867744445800781,499.5450744628906,699.169189453125,0.9951399564743042,522.6882934570312,727.1943359375,0.9869281649589539,508.40899658203125,692.8932495117188,0.9956647753715515,532.4908447265625,699.2303466796875,0.998623251914978,566.0432739257812,676.235595703125,0.9921393990516663,603.74267578125,656.004150390625,0.9587516188621521,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10021,1280,960,465.831787109375,693.3646240234375,534.1708984375,732.1375732421875,0.9065396785736084,465.9020690917969,700.4736938476562,0.9948378205299377,482.608154296875,706.3242797851562,0.9991544485092163,496.432861328125,710.845703125,0.9988928437232971,489.62969970703125,719.8348388671875,0.9963680505752563,495.939208984375,699.6054077148438,0.9986623525619507,507.6084289550781,714.0655517578125,0.9985430240631104,503.92919921875,729.43994140625,0.9843318462371826,503.6962890625,698.86083984375,0.9969090819358826,523.7803955078125,727.9449462890625,0.9809344410896301,511.8365173339844,693.227294921875,0.9963904023170471,533.3260498046875,700.4063110351562,0.9975281357765198,564.3851928710938,677.30615234375,0.9887519478797913,602.0906372070312,656.0565185546875,0.9491499066352844,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10022,1280,960,467.7227783203125,692.8838500976562,534.956298828125,732.7086791992188,0.9106371402740479,467.8974304199219,695.2689208984375,0.9976745247840881,483.8360290527344,702.0965576171875,0.9995552897453308,497.1956787109375,707.7388305664062,0.9993306398391724,489.9789123535156,716.314697265625,0.9976564645767212,496.98388671875,696.255126953125,0.9991744160652161,508.21966552734375,712.933837890625,0.9988672733306885,502.3250732421875,728.0664672851562,0.9876678586006165,504.7081604003906,697.0733642578125,0.9975538849830627,522.9246826171875,729.376220703125,0.9830102920532227,513.0370483398438,694.0466918945312,0.9966848492622375,534.3671264648438,701.5574951171875,0.9973093271255493,564.8848266601562,678.12353515625,0.987708568572998,603.330322265625,658.8745727539062,0.9491228461265564,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10023,1280,960,469.86602783203125,691.9874267578125,535.1262817382812,732.84033203125,0.9072400331497192,470.3104248046875,692.5289306640625,0.999160647392273,485.40521240234375,701.4232177734375,0.9998465776443481,498.36016845703125,708.3492431640625,0.9997103810310364,490.55755615234375,716.7394409179688,0.9990501999855042,498.95404052734375,696.7698364257812,0.9995655417442322,508.4300537109375,714.2060546875,0.999376118183136,501.9969482421875,728.6841430664062,0.9934219717979431,505.717041015625,697.919677734375,0.9981386661529541,521.8106689453125,731.306884765625,0.9907050728797913,513.0374145507812,694.982421875,0.9975720047950745,534.0421142578125,702.4097290039062,0.9986639022827148,565.2476196289062,678.1631469726562,0.9940945506095886,603.0841674804688,658.6298828125,0.9710078835487366,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10024,1280,960,472.9613037109375,690.6033935546875,537.594970703125,733.2777099609375,0.9115966558456421,473.30218505859375,691.559814453125,0.9985501170158386,487.9354248046875,700.4788818359375,0.9997848868370056,500.6372375488281,707.7413940429688,0.9997023940086365,492.4114074707031,716.2755737304688,0.9990056157112122,502.0168151855469,695.823974609375,0.9995330572128296,510.06427001953125,713.15771484375,0.9995505213737488,502.4759826660156,728.1222534179688,0.9945530891418457,508.5466003417969,696.51513671875,0.9983969330787659,521.051025390625,732.99853515625,0.9927800297737122,515.894287109375,694.1144409179688,0.9981071949005127,536.6685791015625,704.8008422851562,0.998977780342102,568.093017578125,680.301513671875,0.9962285757064819,603.8978881835938,658.3970336914062,0.9777703881263733,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10025,1280,960,474.92437744140625,686.024169921875,542.86767578125,730.6549072265625,0.9212948679924011,475.17877197265625,687.0465698242188,0.99782794713974,489.63958740234375,696.7257080078125,0.9997369647026062,502.0367126464844,704.8233642578125,0.9997052550315857,493.0711364746094,712.441650390625,0.9989136457443237,504.2644958496094,693.2001342773438,0.9994825124740601,511.9214172363281,710.5452270507812,0.9996225833892822,503.6133117675781,724.8629150390625,0.9949566721916199,511.6486511230469,694.5897216796875,0.9984678626060486,522.3728637695312,731.3837890625,0.9927412271499634,519.3755493164062,692.0267944335938,0.9980587363243103,542.2012329101562,707.022705078125,0.9987735152244568,571.1109008789062,681.0582885742188,0.9940850734710693,601.2132568359375,659.7908325195312,0.9669474959373474,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10026,1280,960,478.57586669921875,681.9515380859375,544.9046630859375,729.32373046875,0.92805415391922,478.1155700683594,682.4403686523438,0.9964750409126282,491.7418518066406,692.9967041015625,0.9995740056037903,503.3468017578125,702.0070190429688,0.9995219707489014,493.062744140625,707.615234375,0.9981561303138733,507.2700500488281,691.4756469726562,0.999320387840271,513.4739990234375,707.6409301757812,0.9993721842765808,503.4065246582031,721.1774291992188,0.991330623626709,515.7451782226562,691.3135986328125,0.9979531764984131,522.7232666015625,730.1884155273438,0.9847356081008911,525.3392333984375,690.9810791015625,0.9969016313552856,544.912841796875,709.5733642578125,0.9965797066688538,577.0438232421875,685.0676879882812,0.9877980351448059,604.052734375,658.1166381835938,0.9460062384605408,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10027,1280,960,481.10162353515625,679.44482421875,545.8790893554688,728.844482421875,0.9247536063194275,480.21246337890625,680.4315185546875,0.9967597126960754,492.79541015625,690.7151489257812,0.9996044039726257,503.6204833984375,699.6747436523438,0.9996050000190735,493.2600402832031,704.8933715820312,0.9985408782958984,507.7145690917969,689.53271484375,0.9994180202484131,514.43212890625,706.0278930664062,0.999528169631958,502.9752502441406,718.8741455078125,0.9934701919555664,518.42041015625,689.7086181640625,0.9982442855834961,521.0678100585938,729.2583618164062,0.989062488079071,529.3369140625,691.5209350585938,0.9975481629371643,545.8745727539062,712.0501098632812,0.997819185256958,581.7860717773438,690.5669555664062,0.9937965869903564,606.9807739257812,660.94970703125,0.9672263264656067,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
10028,1280,960,484.4623107910156,677.583984375,545.4366455078125,729.459716796875,0.9250833988189697,483.78277587890625,678.401123046875,0.995707631111145,494.3458251953125,688.633056640625,0.9994348883628845,503.81573486328125,697.833740234375,0.999539852142334,493.2151184082031,702.348388671875,0.9984266757965088,508.5709228515625,688.0604248046875,0.9993011951446533,514.4369506835938,705.649658203125,0.9995406866073608,501.1089172363281,717.3073120117188,0.9941514134407043,519.6024169921875,688.95361328125,0.9980587363243103,519.2095947265625,729.6854858398438,0.9912130236625671,531.133544921875,692.5250244140625,0.9975825548171997,545.3859252929688,713.8504638671875,0.9981725215911865,583.3525390625,698.1703491210938,0.995934009552002,610.4022216796875,669.0752563476562,0.9759904742240906,358.283203125,201.9224853515625,901.6949462890625,744.191650390625,0.9852847456932068,358.00604248046875,208.9732666015625,0.9705715179443359,897.262451171875,200.54617309570312,0.9944210648536682,365.6258544921875,745.3316650390625,0.938788115978241,902.4378662109375,739.3174438476562,0.979936957359314
