frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
6594,1280,1024,600.2139892578125,534.7785034179688,656.5234375,592.4292602539062,0.9310950040817261,600.49560546875,534.9199829101562,0.9346373081207275,604.5990600585938,540.2725219726562,0.9941591024398804,611.2859497070312,546.9525756835938,0.9992502331733704,603.2001953125,551.5404663085938,0.9971640706062317,614.268310546875,538.0253295898438,0.9986560344696045,628.6500244140625,562.760498046875,0.9998038411140442,613.8912353515625,573.224609375,0.9958977103233337,640.1307373046875,550.0716552734375,0.9989939332008362,622.560546875,588.7996215820312,0.9973056316375732,653.2313232421875,562.2565307617188,0.9994412064552307,655.3264770507812,592.1580810546875,0.999721109867096,683.0242919921875,623.2694091796875,0.9991621971130371,725.0386352539062,633.0156860351562,0.9905035495758057,377.0502014160156,233.7779541015625,909.1524658203125,766.3372802734375,0.9860062599182129,377.9433288574219,234.0350341796875,0.9933962821960449,909.5601806640625,234.54786682128906,0.993333637714386,378.39483642578125,764.4376220703125,0.9937782287597656,907.0999755859375,767.0177612304688,0.9917042255401611
6595,1280,1024,599.34375,534.9892578125,656.623291015625,592.55908203125,0.932992160320282,599.2549438476562,535.2303466796875,0.958872377872467,604.406005859375,540.4913330078125,0.996243953704834,611.7022094726562,547.0983276367188,0.9994245767593384,603.5895385742188,551.9549560546875,0.9977636337280273,614.422119140625,537.9551391601562,0.9989840388298035,629.1121215820312,562.8058471679688,0.9998301267623901,614.3092041015625,573.2005004882812,0.9962491393089294,640.3180541992188,550.063720703125,0.999148964881897,622.80810546875,588.835205078125,0.9973838925361633,653.7108154296875,562.8167114257812,0.9994884729385376,655.4183959960938,592.309814453125,0.99973064661026,683.08740234375,623.249267578125,0.9991289973258972,724.8223266601562,633.74072265625,0.9904994368553162,377.0502014160156,233.7779541015625,909.1524658203125,766.3372802734375,0.9860062599182129,377.9433288574219,234.0350341796875,0.9933962821960449,909.5601806640625,234.54786682128906,0.993333637714386,378.39483642578125,764.4376220703125,0.9937782287597656,907.0999755859375,767.0177612304688,0.9917042255401611
6596,1280,1024,596.8941040039062,536.4362182617188,656.4891967773438,592.8258666992188,0.9313443303108215,596.6746826171875,537.16943359375,0.9699462056159973,603.36181640625,541.6002197265625,0.9965820908546448,611.6819458007812,547.481201171875,0.9994344115257263,604.0188598632812,553.3453369140625,0.9980548620223999,613.4309692382812,537.9762573242188,0.998762845993042,629.1851806640625,562.4330444335938,0.9998718500137329,615.1559448242188,573.2457885742188,0.9972904920578003,639.8179931640625,549.857421875,0.9990479350090027,623.3080444335938,588.5210571289062,0.9982469081878662,653.5947265625,563.1002807617188,0.9994762539863586,655.6226196289062,591.823974609375,0.9998164772987366,682.8029174804688,623.14697265625,0.9990704655647278,725.7513427734375,633.4129028320312,0.989784300327301,377.0502014160156,233.7779541015625,909.1524658203125,766.3372802734375,0.9860062599182129,377.9433288574219,234.0350341796875,0.9933962821960449,909.5601806640625,234.54786682128906,0.993333637714386,378.39483642578125,764.4376220703125,0.9937782287597656,907.0999755859375,767.0177612304688,0.9917042255401611
6597,1280,1024,592.2282104492188,537.0478515625,656.7061157226562,592.677734375,0.9357846975326538,592.3466796875,538.5225219726562,0.9884703159332275,600.9906005859375,542.2164306640625,0.9988771080970764,610.7863159179688,547.306884765625,0.9997416138648987,603.2853393554688,553.847412109375,0.9991099238395691,611.7867431640625,537.8243408203125,0.9993483424186707,629.6778564453125,562.0592041015625,0.999922513961792,616.6266479492188,572.755859375,0.9983246922492981,638.9818725585938,548.9345092773438,0.9993115663528442,624.028564453125,588.3972778320312,0.9985893368721008,655.1005859375,562.616943359375,0.9994982481002808,655.37255859375,592.115478515625,0.9998257756233215,682.3884887695312,622.79443359375,0.9991127848625183,724.2959594726562,633.8297119140625,0.9905849099159241,377.0502014160156,233.7779541015625,909.1524658203125,766.3372802734375,0.9860062599182129,377.9433288574219,234.0350341796875,0.9933962821960449,909.5601806640625,234.54786682128906,0.993333637714386,378.39483642578125,764.4376220703125,0.9937782287597656,907.0999755859375,767.0177612304688,0.9917042255401611
6598,1280,1024,589.3809204101562,537.6381225585938,656.8294067382812,592.6084594726562,0.9392331838607788,589.3220825195312,538.9115600585938,0.9946125745773315,598.9467163085938,542.9574584960938,0.9994483590126038,609.3839111328125,548.1336059570312,0.999835729598999,602.0482788085938,554.6817016601562,0.9994381070137024,609.9893188476562,538.7781982421875,0.9995703101158142,629.2821044921875,562.3351440429688,0.9999382495880127,616.4586791992188,572.733154296875,0.9986465573310852,637.813720703125,549.177734375,0.9994267225265503,623.9352416992188,588.3008422851562,0.9987505674362183,654.5628051757812,561.8798828125,0.9995352029800415,655.8007202148438,591.8323364257812,0.9998428821563721,682.7899780273438,622.6146240234375,0.999165415763855,725.4259033203125,633.0941162109375,0.9912746548652649,377.0502014160156,233.7779541015625,909.1524658203125,766.3372802734375,0.9860062599182129,377.9433288574219,234.0350341796875,0.9933962821960449,909.5601806640625,234.54786682128906,0.993333637714386,378.39483642578125,764.4376220703125,0.9937782287597656,907.0999755859375,767.0177612304688,0.9917042255401611
6599,1280,1024,586.9888305664062,536.5767822265625,656.4856567382812,591.8870849609375,0.9408507943153381,586.8238525390625,537.8404541015625,0.9977266192436218,597.1588134765625,542.3995971679688,0.9997864365577698,608.0846557617188,548.1109008789062,0.9999001026153564,600.1512451171875,554.2545776367188,0.9996390342712402,608.93798828125,538.81396484375,0.9997828602790833,628.4423217773438,561.49951171875,0.9999257326126099,614.8758544921875,571.7778930664062,0.9984421133995056,636.0164794921875,548.2161865234375,0.9995052814483643,624.6185302734375,587.7654418945312,0.9982125759124756,652.86865234375,560.678466796875,0.9994903802871704,655.8511962890625,591.2113647460938,0.9997274279594421,683.1483764648438,621.73681640625,0.9990345239639282,726.471923828125,631.7421264648438,0.9914162755012512,377.0502014160156,233.7779541015625,909.1524658203125,766.3372802734375,0.9860062599182129,377.9433288574219,234.0350341796875,0.9933962821960449,909.5601806640625,234.54786682128906,0.993333637714386,378.39483642578125,764.4376220703125,0.9937782287597656,907.0999755859375,767.0177612304688,0.9917042255401611
6600,1280,1024,585.1409301757812,534.0411376953125,655.9508666992188,591.0787353515625,0.9447442293167114,585.1988525390625,534.1409912109375,0.9989123344421387,595.3706665039062,540.7695922851562,0.9998977184295654,606.1283569335938,547.658447265625,0.9999436140060425,597.9556274414062,553.3934326171875,0.9997718930244446,607.6254272460938,538.4089965820312,0.9998763799667358,626.6708374023438,561.0431518554688,0.9999536275863647,613.8287353515625,570.713623046875,0.9988471269607544,634.4009399414062,548.0511474609375,0.9996790885925293,624.1135864257812,586.842529296875,0.9985927939414978,651.2293090820312,559.0527954101562,0.9996424913406372,655.5481567382812,589.5291137695312,0.9997901320457458,682.4879150390625,621.0819702148438,0.9991739392280579,725.5565795898438,632.73486328125,0.9925222992897034,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6601,1280,1024,584.8936157226562,532.3440551757812,655.4151000976562,590.5664672851562,0.9439818859100342,584.823974609375,532.166015625,0.9979745745658875,594.0599975585938,539.1218872070312,0.9998223185539246,604.3350219726562,546.2603759765625,0.9999231100082397,596.0335083007812,551.854736328125,0.999678373336792,606.23046875,536.9425048828125,0.999832034111023,624.9422607421875,560.4026489257812,0.9999511241912842,612.5933227539062,570.1344604492188,0.9987230896949768,633.8168334960938,547.676513671875,0.9996607303619385,623.4560546875,586.5462646484375,0.9985817670822144,650.6486206054688,558.7462768554688,0.9996562004089355,655.1888427734375,588.8563232421875,0.9998002648353577,682.1627197265625,621.1812133789062,0.9992200136184692,725.2704467773438,631.4382934570312,0.9924291968345642,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6602,1280,1024,585.572265625,528.056884765625,654.418701171875,590.350341796875,0.946205735206604,585.480712890625,527.5394897460938,0.9986422657966614,593.8868408203125,536.5499877929688,0.9998784065246582,603.6388549804688,545.0913696289062,0.9999426603317261,594.9166870117188,550.1511840820312,0.9997358918190002,606.4402465820312,535.7042236328125,0.9998751878738403,623.7822875976562,559.9920654296875,0.9999628067016602,611.3594360351562,569.2944946289062,0.998913049697876,632.6822509765625,547.5494384765625,0.9997383952140808,622.6429443359375,586.4658203125,0.9987947940826416,649.3845825195312,557.9202880859375,0.999729573726654,654.4774780273438,588.4228515625,0.9998351335525513,681.0799560546875,620.9224853515625,0.9993459582328796,724.8143310546875,630.9255981445312,0.9934787750244141,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6603,1280,1024,586.199462890625,524.623779296875,654.219970703125,590.092041015625,0.9472081661224365,586.3121337890625,523.6431884765625,0.9987375140190125,593.7603759765625,533.14794921875,0.9998891353607178,603.017822265625,542.1983642578125,0.9999508857727051,594.1611328125,546.7696533203125,0.9997351765632629,606.3817138671875,532.9401245117188,0.9998956918716431,623.2688598632812,558.6573486328125,0.9999712705612183,611.0938720703125,567.7260131835938,0.9989818930625916,631.8985595703125,547.1292114257812,0.9998101592063904,622.4920043945312,586.2501831054688,0.9988834261894226,648.746337890625,557.2194213867188,0.9998021721839905,654.583984375,588.3554077148438,0.999862551689148,680.68408203125,621.2600708007812,0.9993952512741089,724.65869140625,632.9634399414062,0.9939233660697937,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6604,1280,1024,587.8699951171875,523.26123046875,653.6104736328125,589.71240234375,0.9467319846153259,587.9546508789062,522.3506469726562,0.9983793497085571,594.8986206054688,531.462890625,0.9998561143875122,603.824462890625,540.4044189453125,0.9999420642852783,594.9367065429688,544.7606201171875,0.9996867179870605,607.330322265625,531.250732421875,0.9998764991760254,623.702880859375,558.11474609375,0.9999675750732422,611.4413452148438,567.2258911132812,0.9988791346549988,632.8021850585938,547.0062255859375,0.9997919201850891,622.6961059570312,586.3369750976562,0.9987912774085999,649.2413940429688,557.9794921875,0.9997850060462952,654.1073608398438,587.9649658203125,0.9998492002487183,680.2688598632812,621.0659790039062,0.999367892742157,724.29052734375,632.0872192382812,0.9937159419059753,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6605,1280,1024,590.0958862304688,522.966064453125,653.3789672851562,589.794189453125,0.9440129995346069,590.4000244140625,522.3712158203125,0.9968366622924805,596.3980712890625,530.9260864257812,0.9997263550758362,604.6276245117188,539.6128540039062,0.9999141693115234,595.8629760742188,543.5422973632812,0.9995530247688293,608.3404541015625,530.8456420898438,0.9998143315315247,623.5927734375,557.7815551757812,0.9999600648880005,611.1102905273438,566.9296264648438,0.9987162351608276,633.1798095703125,546.8995971679688,0.9997369647026062,622.50439453125,586.559814453125,0.9987126588821411,649.1898193359375,558.044189453125,0.9997525811195374,653.9180908203125,588.148681640625,0.9998327493667603,679.6571044921875,621.2987670898438,0.9993401169776917,723.140869140625,631.8214111328125,0.9932722449302673,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6606,1280,1024,590.9517822265625,520.6788940429688,653.2225341796875,589.9332885742188,0.9451769590377808,591.3045654296875,520.364501953125,0.9976580142974854,596.602294921875,529.52978515625,0.999799907207489,604.3410034179688,538.625,0.9999363422393799,595.6324462890625,542.047607421875,0.9996474981307983,608.3693237304688,530.1640014648438,0.9998574256896973,623.0565185546875,557.603759765625,0.9999693632125854,610.6497802734375,566.52490234375,0.9989618062973022,632.8858032226562,547.0244140625,0.999790608882904,622.5926513671875,586.7481079101562,0.99894779920578,649.1722412109375,558.0006103515625,0.999799907207489,653.8291015625,588.4483642578125,0.9998660087585449,679.569091796875,621.99169921875,0.9994854927062988,723.932861328125,631.4429931640625,0.9944572448730469,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6607,1280,1024,588.8076171875,517.005615234375,652.7724609375,589.9403076171875,0.9462016224861145,588.9841918945312,516.6689453125,0.9991267323493958,595.6061401367188,526.6150512695312,0.9999195337295532,604.0552978515625,536.3103637695312,0.9999656677246094,595.14404296875,539.8103637695312,0.9997828602790833,608.095458984375,527.49365234375,0.9999229907989502,622.4283447265625,556.2051391601562,0.9999818801879883,609.87109375,564.5804443359375,0.999243974685669,632.0865478515625,545.955078125,0.9998761415481567,622.0449829101562,586.3637084960938,0.999182403087616,649.2874145507812,558.613037109375,0.9998660087585449,653.5216064453125,588.67041015625,0.9999080896377563,679.3601684570312,622.9237060546875,0.9995869994163513,724.6222534179688,631.3052978515625,0.9954075217247009,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6608,1280,1024,587.6170043945312,515.3776245117188,652.1148071289062,589.0833129882812,0.9458214640617371,587.8509521484375,514.8070068359375,0.9992768168449402,594.5010986328125,524.5355834960938,0.9999332427978516,603.0586547851562,534.1111450195312,0.9999731779098511,594.3575439453125,537.643310546875,0.9998165965080261,606.980224609375,525.3468627929688,0.9999395608901978,621.7154541015625,554.3681640625,0.9999866485595703,609.2890625,563.024169921875,0.9993634819984436,631.0028076171875,544.5015258789062,0.9999079704284668,621.3912963867188,585.3378295898438,0.9993083477020264,648.4446411132812,556.763671875,0.999900221824646,652.7979125976562,587.4058227539062,0.9999260902404785,677.777587890625,621.7674560546875,0.9996294975280762,721.9823608398438,632.2567749023438,0.9957972764968872,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6609,1280,1024,587.7694091796875,513.4521484375,651.0506591796875,587.419921875,0.9447529911994934,588.1016235351562,512.9427490234375,0.9995569586753845,594.8719482421875,523.5730590820312,0.9999583959579468,603.3895263671875,533.6673583984375,0.9999815225601196,594.5555419921875,536.9811401367188,0.9998759031295776,607.6284790039062,525.0614013671875,0.9999557733535767,621.49560546875,553.2559814453125,0.9999892711639404,608.9379272460938,561.8111572265625,0.9994988441467285,630.8280029296875,543.3848876953125,0.9999181032180786,620.9808959960938,583.3870239257812,0.9994338154792786,647.85546875,554.6889038085938,0.9999086856842041,651.5188598632812,585.2000122070312,0.9999339580535889,675.6477661132812,619.7023315429688,0.9996781349182129,719.726318359375,631.548583984375,0.9963196516036987,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6610,1280,1024,587.181640625,509.56646728515625,649.330322265625,583.8898315429688,0.9454368948936462,587.21875,509.0169982910156,0.999617338180542,595.1967163085938,521.46728515625,0.9999563694000244,603.68603515625,532.6358032226562,0.9999690055847168,594.4526977539062,535.3687133789062,0.9998113512992859,608.4404907226562,524.0897827148438,0.999943733215332,619.9158935546875,550.3168334960938,0.9999740123748779,606.6594848632812,557.8118896484375,0.9990328550338745,629.0958251953125,539.7421875,0.9998683929443359,619.9981079101562,579.8587646484375,0.9987932443618774,646.6029052734375,553.0423583984375,0.9998328685760498,649.9937133789062,582.7064208984375,0.9998387098312378,675.435791015625,614.7227172851562,0.9993197917938232,716.857421875,627.5380859375,0.9940924048423767,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6611,1280,1024,586.3624267578125,506.6351318359375,647.9227294921875,581.0615234375,0.9514697194099426,586.349853515625,506.2073974609375,0.9995986819267273,594.5069580078125,519.5408325195312,0.9999569654464722,602.8842163085938,531.1646118164062,0.9999681711196899,593.4318237304688,534.0646362304688,0.9998094439506531,607.8909912109375,522.2506713867188,0.9999394416809082,618.2838745117188,548.3490600585938,0.9999749660491943,604.8707885742188,555.664306640625,0.9990468621253967,627.8511962890625,537.5838623046875,0.9998596906661987,616.4454345703125,575.7808837890625,0.9988765120506287,645.438720703125,550.27490234375,0.9998350143432617,647.6155395507812,580.7388305664062,0.9998691082000732,674.8587646484375,612.285400390625,0.9993776679039001,718.0842895507812,624.67236328125,0.9943199157714844,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6612,1280,1024,585.8407592773438,503.96148681640625,645.0143432617188,578.2843627929688,0.9527749419212341,586.124267578125,503.87860107421875,0.9993649125099182,593.64111328125,517.0831298828125,0.9999306201934814,601.3748168945312,528.6405639648438,0.9999502897262573,592.0847778320312,531.2090454101562,0.999723494052887,606.3038330078125,519.8673095703125,0.9999011754989624,616.29541015625,546.31982421875,0.9999608993530273,602.6397705078125,552.9208374023438,0.9986969828605652,627.0908203125,535.7054443359375,0.9997795224189758,612.4679565429688,571.3389892578125,0.9984832406044006,643.8754272460938,548.9599609375,0.9997503161430359,643.8359375,578.2492065429688,0.9998220801353455,672.127197265625,608.4240112304688,0.9990057349205017,716.4320678710938,621.6302490234375,0.9916536211967468,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6613,1280,1024,582.85498046875,499.6058654785156,641.433837890625,578.1273193359375,0.9461666941642761,583.1229248046875,498.9968566894531,0.9992210865020752,590.7137451171875,511.6600036621094,0.9999139308929443,598.3973388671875,523.2140502929688,0.999946117401123,588.7507934570312,525.5673828125,0.9996668100357056,603.6781616210938,514.3246459960938,0.9998888969421387,613.0487670898438,543.1267700195312,0.9999661445617676,599.524658203125,549.9408569335938,0.9987233281135559,624.5801391601562,533.6143798828125,0.9998136162757874,609.0398559570312,569.5811767578125,0.9985883831977844,641.4714965820312,549.1569213867188,0.9997949004173279,640.0542602539062,578.1751708984375,0.9998661279678345,668.4711303710938,607.848388671875,0.9991303086280823,715.1024169921875,618.19384765625,0.9922683835029602,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6614,1280,1024,577.9660034179688,495.0236511230469,637.9220581054688,576.772216796875,0.9451914429664612,578.087646484375,495.2658996582031,0.9979584217071533,585.655517578125,506.3074645996094,0.9997608065605164,593.4654541015625,516.9225463867188,0.9999167919158936,583.9920043945312,519.17822265625,0.9993428587913513,598.2639770507812,508.1431884765625,0.9998492002487183,609.5783081054688,539.7272338867188,0.9999706745147705,596.9430541992188,546.4926147460938,0.9984340071678162,621.1834716796875,531.1326904296875,0.999876856803894,605.8016357421875,567.2041015625,0.9985126852989197,638.6553955078125,551.0532836914062,0.9998806715011597,634.5556640625,577.5659790039062,0.9998970031738281,659.810546875,609.9912109375,0.9990500807762146,700.9122314453125,631.2461547851562,0.9916219711303711,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6615,1280,1024,573.006591796875,492.17120361328125,634.572021484375,573.5443725585938,0.9426225423812866,573.4285888671875,491.7886962890625,0.9969396591186523,580.3450927734375,501.30462646484375,0.9997327923774719,588.191650390625,510.9806823730469,0.9999316930770874,578.8074340820312,513.7102661132812,0.9994315505027771,592.718017578125,502.06353759765625,0.9998390674591064,605.0665893554688,534.3546142578125,0.9999852180480957,591.9971923828125,541.3491821289062,0.9990739822387695,615.6614379882812,525.0069580078125,0.9998997449874878,602.3458862304688,563.4905395507812,0.9992606043815613,634.7421264648438,545.2656860351562,0.9999209642410278,631.3889770507812,574.1976928710938,0.9999550580978394,655.1736450195312,610.8683471679688,0.9995666146278381,696.7958374023438,634.4117431640625,0.9946438074111938,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6616,1280,1024,569.2626953125,488.87353515625,629.01220703125,566.19189453125,0.9498308897018433,569.556884765625,488.7818908691406,0.9978004097938538,576.6907348632812,497.8777160644531,0.9997630715370178,584.2654418945312,507.3830871582031,0.9999243021011353,575.421630859375,509.6739196777344,0.9993910789489746,588.74560546875,498.9117736816406,0.9998742341995239,599.2979736328125,528.0347900390625,0.999976396560669,585.74609375,534.7891845703125,0.9986030459403992,609.220458984375,518.0521240234375,0.9998953342437744,598.2344360351562,558.5421142578125,0.9986932873725891,627.55712890625,536.2076416015625,0.9999051094055176,627.8550415039062,566.2410888671875,0.9998995065689087,648.9058227539062,601.210693359375,0.9991818070411682,684.767822265625,630.4296875,0.9922796487808228,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6617,1280,1024,568.8297119140625,485.47314453125,624.89990234375,558.57177734375,0.934826135635376,569.4015502929688,485.30023193359375,0.9927540421485901,574.5254516601562,494.30621337890625,0.9989328980445862,580.6136474609375,503.847900390625,0.9996963739395142,572.017333984375,505.5135498046875,0.9981876015663147,585.3231201171875,495.8724670410156,0.999546468257904,594.9080810546875,523.0015258789062,0.9998644590377808,581.1424560546875,530.1897583007812,0.9961603879928589,605.0169067382812,511.63671875,0.9995697140693665,596.6520385742188,554.790283203125,0.9952841401100159,622.5722045898438,529.8292236328125,0.9994757771492004,625.1004638671875,557.2234497070312,0.9988316893577576,643.9984130859375,584.3091430664062,0.989474892616272,658.9373168945312,615.851318359375,0.9526230692863464,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
6618,1280,1024,569.07470703125,477.32257080078125,623.61572265625,552.3617553710938,0.9346271753311157,573.1345825195312,476.914794921875,0.9977130889892578,574.5872192382812,488.50286865234375,0.9997221827507019,578.8458862304688,499.7605895996094,0.999909520149231,569.6666259765625,500.3070373535156,0.9994035959243774,585.4677734375,492.6599426269531,0.9998507499694824,593.5940551757812,518.8543701171875,0.9999494552612305,580.4031982421875,526.4949951171875,0.9982519745826721,604.30078125,508.14935302734375,0.9997949004173279,596.4266967773438,549.2057495117188,0.9981077909469604,619.5015258789062,520.20654296875,0.9998024106025696,624.5699462890625,551.3833618164062,0.9997507929801941,646.034423828125,583.995361328125,0.9986440539360046,678.4899291992188,613.2685546875,0.9896796941757202,376.9976806640625,233.68359375,909.11279296875,766.38720703125,0.9860275983810425,377.8938903808594,233.93460083007812,0.9933109283447266,909.518798828125,234.39657592773438,0.9933457374572754,378.3516540527344,764.6005859375,0.9939275979995728,907.1456298828125,767.0668334960938,0.9919878244400024
