frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
10730,1280,1024,403.27398681640625,650.527099609375,436.57318115234375,739.360107421875,0.9341816902160645,413.05120849609375,739.1070556640625,0.9941586256027222,415.32196044921875,730.654296875,0.9996341466903687,417.4669494628906,720.6575927734375,0.9999291896820068,424.09381103515625,725.2957763671875,0.9998422861099243,410.1937561035156,722.3942260742188,0.9996939897537231,419.6549377441406,691.3790283203125,0.9999706745147705,433.6606750488281,690.9329223632812,0.9997062087059021,405.80499267578125,690.5009155273438,0.9994388222694397,436.9147644042969,672.9935913085938,0.999516487121582,401.24041748046875,675.7525024414062,0.9991720914840698,415.07366943359375,651.3552856445312,0.9994710087776184,409.0514221191406,609.05078125,0.9945032596588135,413.31475830078125,579.0462036132812,0.964540958404541,376.2432861328125,233.5579833984375,909.6405029296875,766.8760986328125,0.9861429333686829,377.031494140625,234.06800842285156,0.992603600025177,909.379150390625,234.0052490234375,0.9884958267211914,377.4889831542969,765.5517578125,0.9944843649864197,908.765869140625,767.5316772460938,0.9889354109764099
10731,1280,1024,404.17041015625,653.604248046875,437.709716796875,741.58935546875,0.9345386624336243,411.3641052246094,741.4608764648438,0.9845978021621704,414.296630859375,733.9520874023438,0.9990414977073669,417.2248229980469,724.5816650390625,0.9998741149902344,423.17681884765625,729.7537841796875,0.9997174143791199,409.82672119140625,725.7451782226562,0.9994986057281494,420.58953857421875,694.9072265625,0.9999688863754272,434.4187927246094,694.6024169921875,0.9996616840362549,406.7248840332031,693.6864013671875,0.999427318572998,438.2291564941406,675.808349609375,0.9995505213737488,401.9776611328125,679.0423583984375,0.9992859959602356,416.7555847167969,653.9039916992188,0.9995717406272888,409.27398681640625,611.6029052734375,0.9955189228057861,410.7340087890625,579.37939453125,0.9666996598243713,376.2432861328125,233.5579833984375,909.6405029296875,766.8760986328125,0.9861429333686829,377.031494140625,234.06800842285156,0.992603600025177,909.379150390625,234.0052490234375,0.9884958267211914,377.4889831542969,765.5517578125,0.9944843649864197,908.765869140625,767.5316772460938,0.9889354109764099
10732,1280,1024,403.5103454589844,658.4939575195312,437.8428649902344,744.3771362304688,0.9306169152259827,405.3399353027344,744.5517578125,0.9494448304176331,409.8947448730469,738.5721435546875,0.9962964653968811,414.4025573730469,730.1143798828125,0.9996015429496765,419.96490478515625,735.8056640625,0.9991839528083801,406.41156005859375,730.1636962890625,0.9984702467918396,420.15960693359375,700.8402099609375,0.9998986721038818,434.23138427734375,701.2509765625,0.9991059899330139,406.2523193359375,699.4304809570312,0.9985367059707642,438.3121337890625,678.299072265625,0.9987340569496155,402.46124267578125,682.7169799804688,0.9980981945991516,416.6274108886719,658.7669677734375,0.998950719833374,411.2264404296875,615.6635131835938,0.9900043606758118,416.46533203125,584.738037109375,0.9383888840675354,376.2432861328125,233.5579833984375,909.6405029296875,766.8760986328125,0.9861429333686829,377.031494140625,234.06800842285156,0.992603600025177,909.379150390625,234.0052490234375,0.9884958267211914,377.4889831542969,765.5517578125,0.9944843649864197,908.765869140625,767.5316772460938,0.9889354109764099
10733,1280,1024,397.078125,666.52294921875,435.9786376953125,745.511474609375,0.931122362613678,395.43463134765625,746.1278076171875,0.9645877480506897,402.3689270019531,741.27001953125,0.9967009425163269,408.9645690917969,734.2034301757812,0.9997088313102722,412.71197509765625,741.6571044921875,0.9992534518241882,400.9990234375,732.6449584960938,0.9991146922111511,418.1302490234375,706.7862548828125,0.9999356269836426,432.8451232910156,708.7838745117188,0.9993013143539429,404.21356201171875,706.866455078125,0.9994372725486755,436.63226318359375,683.050537109375,0.9993128776550293,399.4125671386719,691.1045532226562,0.9993900060653687,415.1155090332031,666.927001953125,0.9997580647468567,411.0544738769531,622.5425415039062,0.9970095157623291,419.0231628417969,589.4338989257812,0.974389374256134,376.2432861328125,233.5579833984375,909.6405029296875,766.8760986328125,0.9861429333686829,377.031494140625,234.06800842285156,0.992603600025177,909.379150390625,234.0052490234375,0.9884958267211914,377.4889831542969,765.5517578125,0.9944843649864197,908.765869140625,767.5316772460938,0.9889354109764099
10734,1280,1024,392.25128173828125,674.2625732421875,433.66363525390625,751.9949951171875,0.9226758480072021,390.9940185546875,752.5244750976562,0.9742888808250427,396.7611083984375,745.98291015625,0.9979873895645142,402.6016845703125,738.14892578125,0.9997265934944153,406.9059753417969,745.1263427734375,0.9993805885314941,394.4957580566406,736.7257080078125,0.9990456700325012,412.1756286621094,712.7030029296875,0.9999204874038696,428.6703796386719,714.3570556640625,0.9992862343788147,399.6336364746094,711.4434814453125,0.9991350769996643,433.52935791015625,691.2698364257812,0.9991353154182434,396.7037353515625,698.3220825195312,0.9989150762557983,412.361328125,675.6842041015625,0.9995310306549072,408.73602294921875,628.0283813476562,0.9938409328460693,418.84503173828125,593.7139892578125,0.9574414491653442,376.2432861328125,233.5579833984375,909.6405029296875,766.8760986328125,0.9861429333686829,377.031494140625,234.06800842285156,0.992603600025177,909.379150390625,234.0052490234375,0.9884958267211914,377.4889831542969,765.5517578125,0.9944843649864197,908.765869140625,767.5316772460938,0.9889354109764099
10735,1280,1024,389.63226318359375,679.3885498046875,431.24481201171875,755.6414794921875,0.91862952709198,388.33746337890625,756.3950805664062,0.8723069429397583,394.0260009765625,750.624755859375,0.9895552396774292,399.71240234375,743.1265258789062,0.9988124370574951,403.9872741699219,749.8280029296875,0.9976402521133423,391.7701416015625,741.9456176757812,0.9963703155517578,408.752685546875,717.7437744140625,0.9997972846031189,424.8882751464844,718.7400512695312,0.9983762502670288,396.31744384765625,716.4534301757812,0.9979265928268433,430.84326171875,696.5469360351562,0.9982895255088806,393.69793701171875,703.9635620117188,0.9977693557739258,409.773193359375,679.8185424804688,0.9989867806434631,407.7642822265625,631.6734008789062,0.9858548045158386,420.3576965332031,598.3423461914062,0.9143287539482117,376.2432861328125,233.5579833984375,909.6405029296875,766.8760986328125,0.9861429333686829,377.031494140625,234.06800842285156,0.992603600025177,909.379150390625,234.0052490234375,0.9884958267211914,377.4889831542969,765.5517578125,0.9944843649864197,908.765869140625,767.5316772460938,0.9889354109764099
10736,1280,1024,388.4638671875,679.5645141601562,428.85784912109375,760.3269653320312,0.9261670708656311,386.8634338378906,760.7799682617188,0.9805713891983032,392.5303039550781,753.3959350585938,0.9987635612487793,398.2767333984375,745.0917358398438,0.9997875094413757,402.7953796386719,751.1195068359375,0.9995337724685669,390.33148193359375,744.2362670898438,0.9990760087966919,406.8177490234375,717.6148681640625,0.9999030828475952,422.00054931640625,718.0545654296875,0.9991971850395203,395.0731506347656,716.3273315429688,0.9987194538116455,427.8285827636719,696.726318359375,0.9984466433525085,391.68408203125,702.0925903320312,0.9976586103439331,408.6955261230469,679.8655395507812,0.9985016584396362,406.14202880859375,631.755126953125,0.9805599451065063,420.98443603515625,601.4982299804688,0.9049237370491028,376.2432861328125,233.5579833984375,909.6405029296875,766.8760986328125,0.9861429333686829,377.031494140625,234.06800842285156,0.992603600025177,909.379150390625,234.0052490234375,0.9884958267211914,377.4889831542969,765.5517578125,0.9944843649864197,908.765869140625,767.5316772460938,0.9889354109764099
10737,1280,1024,387.65277099609375,677.00927734375,427.755859375,761.41455078125,0.9227429032325745,387.1777648925781,761.7980346679688,0.9525571465492249,391.9286193847656,754.496826171875,0.9971876740455627,396.8196105957031,746.1292114257812,0.999620795249939,401.9501953125,751.4994506835938,0.9992068409919739,388.7139892578125,745.72998046875,0.9983872175216675,404.9967041015625,716.1389770507812,0.999879002571106,420.06512451171875,715.6766357421875,0.9989719390869141,393.2919616699219,714.2469482421875,0.9982788562774658,426.20904541015625,695.9970092773438,0.9981014132499695,389.9075927734375,700.323974609375,0.997088611125946,407.85687255859375,677.675048828125,0.9979937076568604,403.6120910644531,629.3515014648438,0.9765412211418152,416.21368408203125,599.2850952148438,0.8828864693641663,376.2432861328125,233.5579833984375,909.6405029296875,766.8760986328125,0.9861429333686829,377.031494140625,234.06800842285156,0.992603600025177,909.379150390625,234.0052490234375,0.9884958267211914,377.4889831542969,765.5517578125,0.9944843649864197,908.765869140625,767.5316772460938,0.9889354109764099
10738,1280,1024,385.9654235839844,675.572265625,426.5270690917969,763.582763671875,0.9179084300994873,386.3385925292969,763.81005859375,0.9691669344902039,390.52252197265625,755.0330200195312,0.9981472492218018,394.9155578613281,745.6544189453125,0.9997028708457947,400.71051025390625,750.793701171875,0.9993953704833984,386.6047058105469,745.789794921875,0.9985975623130798,402.8902587890625,715.4849853515625,0.999889612197876,418.5788879394531,715.127685546875,0.9991249442100525,391.4664001464844,714.0089111328125,0.9982353448867798,425.0428466796875,695.2782592773438,0.9982313513755798,388.0460205078125,699.055908203125,0.9968481659889221,406.79766845703125,676.1497802734375,0.9980837106704712,404.3023376464844,626.4999389648438,0.978166937828064,420.15203857421875,595.8256225585938,0.8903250694274902,376.2432861328125,233.5579833984375,909.6405029296875,766.8760986328125,0.9861429333686829,377.031494140625,234.06800842285156,0.992603600025177,909.379150390625,234.0052490234375,0.9884958267211914,377.4889831542969,765.5517578125,0.9944843649864197,908.765869140625,767.5316772460938,0.9889354109764099
10739,1280,1024,384.6722412109375,676.8807373046875,425.5562744140625,766.9522705078125,0.915282666683197,385.25372314453125,767.9461059570312,0.9924473762512207,389.4718017578125,756.81103515625,0.9993953704833984,393.5940246582031,746.179931640625,0.999840259552002,399.455810546875,751.8388671875,0.9996155500411987,385.2969970703125,746.9794311523438,0.9993500113487244,400.8655700683594,717.1095581054688,0.9999009370803833,417.1249084472656,716.6543579101562,0.9991673231124878,390.3673095703125,716.7012329101562,0.9989821314811707,423.4539489746094,694.5317993164062,0.9983595013618469,387.8831787109375,700.617431640625,0.9979683756828308,405.7686767578125,677.5913696289062,0.9990273714065552,402.97332763671875,628.3158569335938,0.9866372346878052,422.7354736328125,595.35986328125,0.9263912439346313,376.2432861328125,233.5579833984375,909.6405029296875,766.8760986328125,0.9861429333686829,377.031494140625,234.06800842285156,0.992603600025177,909.379150390625,234.0052490234375,0.9884958267211914,377.4889831542969,765.5517578125,0.9944843649864197,908.765869140625,767.5316772460938,0.9889354109764099
10740,1280,1024,384.67242431640625,678.457275390625,426.189208984375,768.5714111328125,0.9204058051109314,384.75762939453125,768.819580078125,0.9962372779846191,389.46307373046875,758.1026611328125,0.9997535347938538,394.1430969238281,747.4192504882812,0.9999359846115112,400.2870788574219,752.9806518554688,0.9998587369918823,385.5423583984375,747.919189453125,0.9996337890625,401.83251953125,717.76708984375,0.9999587535858154,417.9478759765625,717.8416748046875,0.999656081199646,390.6085205078125,717.0148315429688,0.999190628528595,424.4546203613281,697.1385498046875,0.9990735054016113,387.1204833984375,700.85546875,0.9980384707450867,405.888916015625,678.18994140625,0.9987162351608276,403.47393798828125,629.6513061523438,0.9808583855628967,422.0244140625,600.0318603515625,0.9110080599784851,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10741,1280,1024,383.1675720214844,679.660400390625,427.2584533691406,769.70849609375,0.9211769104003906,382.6836242675781,770.63427734375,0.9963733553886414,387.6688232421875,758.6578369140625,0.99970942735672,392.4669189453125,747.6117553710938,0.9999176263809204,398.2513732910156,753.772705078125,0.9997962117195129,383.8681335449219,748.1163330078125,0.9996161460876465,400.7217712402344,719.0780639648438,0.9999401569366455,417.36236572265625,719.3277587890625,0.9994845390319824,390.1622619628906,718.656005859375,0.9992851614952087,424.4662170410156,696.822998046875,0.9988645315170288,387.87469482421875,702.1338500976562,0.9983788728713989,406.6603088378906,679.831298828125,0.99921715259552,403.2520751953125,631.45361328125,0.9874299168586731,420.5621337890625,597.7420654296875,0.9314485788345337,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10742,1280,1024,381.822265625,682.76318359375,425.026123046875,769.154052734375,0.9255658388137817,380.91693115234375,770.1256713867188,0.995927631855011,385.83135986328125,758.6800537109375,0.9996886253356934,390.6897888183594,748.076171875,0.9999169111251831,396.40264892578125,754.1575927734375,0.9998038411140442,382.1302795410156,748.5828247070312,0.9995988011360168,398.8779296875,720.9612426757812,0.9999409914016724,415.4806213378906,721.36962890625,0.9995158910751343,388.4632263183594,720.341064453125,0.9992247819900513,422.5421142578125,699.534912109375,0.9989104270935059,386.8052062988281,703.8228149414062,0.9982640147209167,405.7241516113281,682.6451416015625,0.9991656541824341,403.48638916015625,634.5631103515625,0.9862785935401917,419.2269287109375,599.9196166992188,0.9271610975265503,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10743,1280,1024,380.7794189453125,685.352294921875,424.7694091796875,769.2861328125,0.9271829724311829,379.4609069824219,770.1449584960938,0.9969671368598938,384.7325744628906,759.0386352539062,0.9997512698173523,389.8966369628906,748.7359619140625,0.9999357461929321,395.289306640625,754.8739624023438,0.9998444318771362,381.4082336425781,748.8737182617188,0.9996911287307739,399.04205322265625,722.7015380859375,0.9999523162841797,415.60821533203125,723.7645874023438,0.9995978474617004,388.2966003417969,721.9783935546875,0.9993789196014404,422.4466247558594,701.5654296875,0.9991143345832825,387.2984313964844,705.3728637695312,0.9986156225204468,405.6687316894531,685.16259765625,0.9993293285369873,402.1561279296875,637.0420532226562,0.9889442920684814,413.08477783203125,601.9017333984375,0.9395875930786133,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10744,1280,1024,380.1324768066406,685.2855224609375,424.8592834472656,769.0372314453125,0.9246468544006348,379.42791748046875,770.13330078125,0.9886526465415955,384.281494140625,759.91455078125,0.9991278052330017,389.251708984375,750.0109252929688,0.9998365640640259,394.8494873046875,756.1477661132812,0.9996211528778076,380.5380859375,750.2433471679688,0.9992677569389343,398.8599853515625,723.9136352539062,0.999919056892395,415.4298400878906,725.10107421875,0.99933260679245,387.5847473144531,722.408935546875,0.9989981055259705,423.0467224121094,702.6767578125,0.9987161159515381,387.3652038574219,705.1337890625,0.9981022477149963,406.5036315917969,684.7914428710938,0.9991647005081177,404.7248840332031,636.3624877929688,0.986556351184845,414.540771484375,600.0818481445312,0.9235562682151794,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10745,1280,1024,379.93463134765625,685.97998046875,423.21014404296875,769.24072265625,0.9178913235664368,380.1796875,770.8339233398438,0.9668052792549133,383.9597473144531,760.7914428710938,0.9975548386573792,388.1408996582031,750.9201049804688,0.9996142387390137,394.2828063964844,756.6973876953125,0.9992044568061829,379.3119201660156,751.6278686523438,0.9983022212982178,396.89202880859375,724.7518920898438,0.999854326248169,413.4705505371094,725.58447265625,0.9989435076713562,385.7089538574219,722.77587890625,0.9980946183204651,421.5618896484375,703.7101440429688,0.9981093406677246,386.36328125,705.2404174804688,0.9968228340148926,405.4218444824219,685.403564453125,0.998684823513031,402.94512939453125,636.8759155273438,0.9789685010910034,412.72821044921875,599.556884765625,0.8883259892463684,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10746,1280,1024,379.756103515625,686.8797607421875,422.7890625,766.8809814453125,0.9136636257171631,381.5466613769531,769.1055297851562,0.8212913870811462,384.2139587402344,760.8444213867188,0.9852989912033081,387.542724609375,751.9699096679688,0.9986504912376404,393.5254821777344,757.2996826171875,0.9975491166114807,379.2353515625,752.7848510742188,0.9946229457855225,396.2175598144531,725.3353881835938,0.9997178912162781,412.3715515136719,726.4111328125,0.9981772899627686,384.793212890625,722.8019409179688,0.9962896108627319,420.7276306152344,704.9710083007812,0.9974597096443176,386.1802673339844,705.255615234375,0.9954061508178711,404.90185546875,686.3858032226562,0.998221218585968,403.06365966796875,639.8909301757812,0.9730944037437439,409.61737060546875,604.1976928710938,0.8563516736030579,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10747,1280,1024,379.6192626953125,689.01611328125,423.091064453125,765.7333984375,0.9140612483024597,380.99066162109375,767.7265625,0.5727616548538208,383.74285888671875,760.7322387695312,0.9448824524879456,387.28814697265625,752.7628173828125,0.996604323387146,392.5897521972656,757.9336547851562,0.9940083026885986,379.2214050292969,753.0330200195312,0.9871314764022827,396.803955078125,727.0469970703125,0.9993764758110046,410.9518127441406,729.75537109375,0.996516227722168,384.93890380859375,725.3815307617188,0.9929359555244446,419.7318115234375,707.73779296875,0.9958935976028442,386.5194091796875,706.4796142578125,0.9926324486732483,406.1922302246094,688.4253540039062,0.9973630309104919,406.500244140625,643.5423583984375,0.9752853512763977,410.06201171875,611.314208984375,0.8660601377487183,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10748,1280,1024,379.5055236816406,689.6403198242188,422.0992736816406,763.7830200195312,0.9182255268096924,382.27880859375,767.0795288085938,0.5368995070457458,384.45880126953125,760.677978515625,0.9501897692680359,387.4918518066406,752.5708618164062,0.9972161054611206,393.0728454589844,758.0368041992188,0.9950515627861023,379.7635498046875,753.264404296875,0.9901915788650513,396.42608642578125,727.6338500976562,0.9996511936187744,411.6278991699219,730.7267456054688,0.9977236390113831,383.8155822753906,724.4817504882812,0.9956564903259277,420.46575927734375,712.2045288085938,0.9978812336921692,385.2887268066406,708.5740356445312,0.9964995384216309,405.2427673339844,689.9780883789062,0.9987854361534119,408.2199401855469,646.9847412109375,0.9876391291618347,410.5533142089844,612.8032836914062,0.9122010469436646,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10749,1280,1024,379.09356689453125,693.5084228515625,424.38018798828125,763.4542236328125,0.9299267530441284,381.75360107421875,766.0986328125,0.6589287519454956,383.8560485839844,760.01806640625,0.9707956314086914,387.4471435546875,751.592041015625,0.997983455657959,392.9795837402344,757.7647094726562,0.9960026144981384,379.04522705078125,751.8042602539062,0.9931647181510925,398.135009765625,729.387451171875,0.9996935129165649,412.4483947753906,736.70458984375,0.9977664947509766,384.0303039550781,725.1890869140625,0.9961613416671753,423.7967529296875,722.0154418945312,0.9974529147148132,387.0175476074219,710.2179565429688,0.9964631199836731,410.1954040527344,693.763427734375,0.9979896545410156,413.8426513671875,649.3701171875,0.9848131537437439,410.2122802734375,615.5022583007812,0.9079795479774475,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10750,1280,1024,378.3478698730469,699.03369140625,429.9992980957031,764.726806640625,0.9195234179496765,379.7557067871094,766.6356811523438,0.26739901304244995,381.90301513671875,761.0962524414062,0.9081423282623291,386.2478332519531,753.8099365234375,0.9966540336608887,390.6379699707031,760.4918823242188,0.9931935667991638,378.3418273925781,752.8447265625,0.985957145690918,399.1483459472656,732.2090454101562,0.9997373223304749,413.3551940917969,739.781494140625,0.9979488253593445,385.7207336425781,727.2009887695312,0.995576024055481,429.2130432128906,727.7888793945312,0.9983530044555664,390.9977111816406,712.8379516601562,0.9971910119056702,419.3294677734375,698.1867065429688,0.9988853335380554,422.6091613769531,654.4117431640625,0.9951594471931458,419.6155090332031,614.27685546875,0.9521213173866272,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10751,1280,1024,379.736083984375,700.042724609375,432.607177734375,765.41015625,0.9200136661529541,379.2231750488281,765.4356689453125,0.3089313805103302,382.6889343261719,760.533203125,0.9248306751251221,388.2966003417969,753.876953125,0.9972559809684753,391.647216796875,761.1219482421875,0.9936718940734863,380.5232238769531,751.9878540039062,0.9894742369651794,403.0160827636719,732.9228515625,0.9997518658638,416.30450439453125,740.8555908203125,0.9977651834487915,389.4249267578125,727.4268798828125,0.9966803789138794,431.9364929199219,729.255859375,0.9981809854507446,393.6400146484375,713.9305419921875,0.9977267384529114,423.039306640625,699.3519287109375,0.9989069700241089,427.31805419921875,655.010498046875,0.9952730536460876,421.90289306640625,615.0838623046875,0.9540328979492188,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10752,1280,1024,381.5892333984375,699.9307250976562,433.80419921875,764.3554077148438,0.9173492193222046,380.819580078125,764.8099365234375,0.19236639142036438,384.0528259277344,760.1232299804688,0.863389253616333,389.5511169433594,753.5703735351562,0.9952223896980286,392.82696533203125,760.8528442382812,0.9900428056716919,381.9190673828125,751.6173095703125,0.9817249774932861,404.4476318359375,732.3975219726562,0.9996144771575928,417.2679748535156,740.7247924804688,0.996975302696228,390.9682922363281,726.3976440429688,0.9948952794075012,433.06427001953125,729.039794921875,0.997689962387085,395.7298889160156,713.22265625,0.9967778325080872,423.9715270996094,699.4649047851562,0.9985228180885315,428.7921447753906,657.3984375,0.993073582649231,428.82220458984375,621.9885864257812,0.9379927515983582,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10753,1280,1024,379.10394287109375,701.2137451171875,433.7833251953125,764.903564453125,0.9114897847175598,378.36273193359375,766.4483032226562,0.10107787698507309,381.4194641113281,761.2891845703125,0.7608141899108887,386.8783874511719,754.5136108398438,0.9910768270492554,390.25634765625,761.9347534179688,0.9821270108222961,379.2401428222656,752.5587158203125,0.9673802852630615,401.8661804199219,733.6068725585938,0.9994668364524841,414.96441650390625,742.236572265625,0.9959229230880737,388.3119812011719,727.612060546875,0.9928009510040283,432.94854736328125,730.553466796875,0.9973025321960449,394.4119567871094,713.9913330078125,0.9961406588554382,423.3969421386719,700.3468627929688,0.9985920786857605,429.6974792480469,657.4285278320312,0.9940187931060791,433.99481201171875,616.2135620117188,0.9395791888237,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
10754,1280,1024,376.7933349609375,704.0755615234375,432.6033935546875,765.1197509765625,0.905876636505127,376.7655029296875,768.7940673828125,0.06176453456282616,379.4471740722656,762.735107421875,0.6414931416511536,384.4964599609375,755.4450073242188,0.9844281077384949,388.5677185058594,762.822265625,0.9699301719665527,376.4609680175781,753.494140625,0.948689877986908,399.0432434082031,735.2311401367188,0.9992044568061829,412.62994384765625,744.280517578125,0.9942843317985535,384.9962158203125,729.3329467773438,0.9900249242782593,431.42999267578125,732.4280395507812,0.9966038465499878,392.2232971191406,715.5902709960938,0.9953142404556274,421.2730712890625,703.1368408203125,0.998487114906311,429.365234375,659.1927490234375,0.9940424561500549,434.8825378417969,615.8804931640625,0.9386945366859436,376.1739501953125,233.5294189453125,909.6612548828125,767.06494140625,0.9861371517181396,376.7423095703125,234.1641845703125,0.9916308522224426,909.365478515625,233.94308471679688,0.9878464341163635,376.9569396972656,765.7506103515625,0.9941564798355103,908.88525390625,767.6712036132812,0.9888156652450562
