frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
7411,1280,1024,434.41259765625,447.8519287109375,478.3714599609375,535.9649658203125,0.9273898005485535,478.8961486816406,445.65338134765625,0.996006190776825,473.2567443847656,456.6370849609375,0.9992368221282959,467.9514465332031,467.4660949707031,0.9998605251312256,462.5962829589844,462.2734069824219,0.9984506368637085,477.24981689453125,466.96099853515625,0.9997639060020447,460.3529052734375,487.5121765136719,0.9999854564666748,451.5060729980469,481.531494140625,0.9987730383872986,474.85479736328125,490.02801513671875,0.9999361038208008,435.6551208496094,512.8344116210938,0.998960018157959,462.67083740234375,523.8074951171875,0.9999443292617798,438.9183654785156,536.5422973632812,0.9999576807022095,431.396728515625,576.2926025390625,0.9997259974479675,444.60601806640625,623.369873046875,0.9964669942855835,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7412,1280,1024,438.12652587890625,437.2901611328125,478.29705810546875,529.4227294921875,0.9196486473083496,475.51751708984375,437.31829833984375,0.9941735863685608,472.1821594238281,447.59954833984375,0.9991372227668762,468.7436828613281,458.5885925292969,0.9998196959495544,462.4734802246094,453.7352600097656,0.9981667995452881,477.92327880859375,457.0141906738281,0.9995810389518738,461.8853759765625,482.2439880371094,0.9999786615371704,451.45904541015625,477.5753479003906,0.9985268115997314,476.6160888671875,484.3551330566406,0.9998754262924194,439.1044616699219,505.52874755859375,0.9989320635795593,468.7020568847656,516.75927734375,0.9999080896377563,443.9286804199219,531.0173950195312,0.999961256980896,431.28778076171875,571.3546752929688,0.9995900988578796,439.4040222167969,619.2246704101562,0.9945454597473145,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7413,1280,1024,442.75775146484375,431.537109375,479.05242919921875,525.368408203125,0.9152927994728088,475.6955871582031,431.1048889160156,0.9986819624900818,472.4701843261719,443.0234375,0.9997959733009338,469.52349853515625,454.6102294921875,0.9998540878295898,462.03179931640625,449.70001220703125,0.9991004467010498,479.0853576660156,452.3787536621094,0.9995378255844116,464.2364501953125,478.84881591796875,0.9998564720153809,452.3568115234375,475.42633056640625,0.9971626400947571,477.9466857910156,480.02130126953125,0.9991274476051331,442.94378662109375,500.6110534667969,0.9936792254447937,474.5534362792969,508.61468505859375,0.9979521632194519,451.14569091796875,525.6946411132812,0.9976834058761597,441.74200439453125,556.6099243164062,0.9572685956954956,435.97564697265625,590.9620361328125,0.8818514347076416,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7414,1280,1024,445.68621826171875,426.62548828125,481.89178466796875,520.1182861328125,0.9217154383659363,477.00006103515625,426.4158020019531,0.9973132014274597,474.168701171875,438.5422668457031,0.9996299743652344,471.5007019042969,450.32708740234375,0.9997848868370056,464.40887451171875,445.41973876953125,0.9987034797668457,480.70831298828125,448.2553405761719,0.999351441860199,467.4144592285156,473.84576416015625,0.9998564720153809,454.54022216796875,470.4864807128906,0.9966710209846497,480.89959716796875,474.62060546875,0.9990456700325012,445.62127685546875,495.49554443359375,0.99391770362854,479.07354736328125,500.1156005859375,0.9982671737670898,457.24200439453125,519.9923095703125,0.9981727600097656,453.6471252441406,554.0901489257812,0.9645642638206482,451.5270080566406,591.3688354492188,0.884951114654541,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7415,1280,1024,447.87750244140625,422.46124267578125,483.75128173828125,515.588623046875,0.9227646589279175,477.3091735839844,422.31219482421875,0.9955195188522339,474.8785095214844,434.8585205078125,0.9993439316749573,472.7632141113281,447.2091979980469,0.9996654987335205,465.0321350097656,442.29644775390625,0.9981694221496582,482.08428955078125,444.7989196777344,0.9989920258522034,470.1036376953125,471.2870178222656,0.9998100399971008,455.5321044921875,468.50860595703125,0.9958800077438354,483.265869140625,470.9305419921875,0.998633086681366,447.4957580566406,495.81829833984375,0.9924065470695496,481.97216796875,495.517822265625,0.9975069165229797,463.5387878417969,515.5941162109375,0.9969428181648254,465.19287109375,550.7025146484375,0.9466969966888428,463.8970642089844,589.4617309570312,0.8457236886024475,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7416,1280,1024,450.2763671875,416.0872802734375,485.829833984375,513.2506103515625,0.9176120162010193,480.2915344238281,416.2583923339844,0.9918686151504517,476.79852294921875,428.58831787109375,0.9988760352134705,474.14080810546875,440.98248291015625,0.9995926022529602,466.22802734375,436.0054931640625,0.9974466562271118,484.0732116699219,438.47216796875,0.9986975193023682,471.9338073730469,466.15313720703125,0.9998726844787598,458.0939636230469,463.5879821777344,0.9966152310371399,484.8893737792969,465.54571533203125,0.9990178346633911,449.480712890625,492.71759033203125,0.9945360422134399,484.64544677734375,492.2773132324219,0.998410701751709,466.0560607910156,512.8775634765625,0.9979641437530518,472.3233337402344,545.979248046875,0.956953227519989,475.8662109375,580.5863037109375,0.8609843850135803,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7417,1280,1024,450.8134765625,413.9689636230469,487.9317626953125,508.6794738769531,0.9191315770149231,483.3957214355469,414.8757629394531,0.9938676953315735,478.923095703125,426.1282653808594,0.9992563128471375,475.43829345703125,437.87335205078125,0.9997802376747131,467.6214294433594,432.66485595703125,0.9983695149421692,485.7734375,436.19854736328125,0.9993288516998291,472.49664306640625,460.6147766113281,0.9999586343765259,459.08209228515625,458.1646728515625,0.9983661770820618,486.2052917480469,461.1865234375,0.9996341466903687,450.62530517578125,484.7333068847656,0.9982688426971436,485.72900390625,486.40155029296875,0.9996365308761597,467.27972412109375,508.6854553222656,0.9996814727783203,475.1797790527344,543.3865356445312,0.993061363697052,486.809814453125,581.8202514648438,0.9593380093574524,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7418,1280,1024,452.26531982421875,409.3148193359375,491.54656982421875,500.123046875,0.9285464882850647,491.3869934082031,409.04931640625,0.9989686012268066,484.0429992675781,420.4874267578125,0.9998335838317871,477.9078063964844,431.97705078125,0.999937891960144,471.9925842285156,425.4858093261719,0.9994469285011292,488.04168701171875,432.0628967285156,0.9998548030853271,472.8227233886719,453.7418212890625,0.9999765157699585,461.6160583496094,448.669677734375,0.9988088607788086,487.711181640625,455.89349365234375,0.9998650550842285,452.6148376464844,473.2392272949219,0.9985947012901306,486.2622375488281,480.7801208496094,0.9998600482940674,463.60321044921875,500.5517272949219,0.9998774528503418,475.665283203125,539.215576171875,0.998129665851593,490.22528076171875,582.9951782226562,0.9869627356529236,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7419,1280,1024,452.8989562988281,409.40350341796875,498.4541320800781,494.65106201171875,0.9340618848800659,499.30328369140625,408.3292236328125,0.9962553977966309,490.36773681640625,417.11883544921875,0.9993577599525452,482.6889343261719,426.3890075683594,0.999767005443573,478.47650146484375,419.16497802734375,0.998630940914154,492.2489013671875,427.8318786621094,0.9994716048240662,474.85308837890625,447.7794494628906,0.9998704195022583,465.1532897949219,441.53912353515625,0.9969171285629272,489.5612487792969,451.4247741699219,0.9993740916252136,453.2426452636719,468.8739929199219,0.9942966103553772,485.29400634765625,477.912109375,0.998993456363678,460.7815856933594,494.53057861328125,0.9985063672065735,469.68951416015625,530.38037109375,0.9839991927146912,485.4508361816406,571.734619140625,0.9416261911392212,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7420,1280,1024,451.63970947265625,412.0426940917969,507.67779541015625,489.5605163574219,0.9332706332206726,508.8853454589844,411.471435546875,0.9828269481658936,496.7841491699219,417.0845947265625,0.9973293542861938,486.58349609375,424.24456787109375,0.9994621872901917,485.0653381347656,415.5013122558594,0.9971619844436646,495.5902404785156,428.0688171386719,0.9987657070159912,473.9397277832031,444.074951171875,0.9997828602790833,464.1006774902344,435.86700439453125,0.9955528378486633,489.9878845214844,449.1928405761719,0.9988609552383423,450.8764343261719,466.19195556640625,0.9899026155471802,486.17706298828125,474.7161865234375,0.9977658987045288,458.50213623046875,489.4042663574219,0.9949533343315125,459.6763916015625,522.271728515625,0.9563443660736084,468.8100891113281,559.8131103515625,0.8662323355674744,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7421,1280,1024,450.60980224609375,410.6249694824219,511.51434326171875,485.5028381347656,0.9334902167320251,512.4078369140625,410.4005432128906,0.9781709313392639,500.7210693359375,415.76495361328125,0.9964019060134888,490.4744567871094,422.6402587890625,0.9995430707931519,489.0419006347656,413.69256591796875,0.997465968132019,499.31146240234375,427.0098876953125,0.9990484118461609,475.6352233886719,441.92181396484375,0.999859094619751,466.0776062011719,432.54852294921875,0.9967308044433594,491.2952575683594,449.0855407714844,0.9993143081665039,448.63916015625,462.5113220214844,0.9943146109580994,483.2593688964844,474.38330078125,0.9989639520645142,456.622802734375,486.4120788574219,0.9983925223350525,450.1705322265625,522.5634155273438,0.9858808517456055,454.949951171875,566.9955444335938,0.9373576045036316,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7422,1280,1024,451.987548828125,407.968505859375,517.693603515625,480.323486328125,0.9323404431343079,517.507568359375,407.01654052734375,0.9788216352462769,505.540771484375,412.8831787109375,0.9968029260635376,495.0697326660156,419.94970703125,0.9996206760406494,493.6480712890625,411.4556884765625,0.9976257681846619,504.1197814941406,423.91864013671875,0.9990610480308533,479.6053771972656,437.7041320800781,0.9999295473098755,472.1286315917969,427.5689697265625,0.9979275465011597,495.0500793457031,444.8448791503906,0.9995349645614624,451.5743713378906,455.58258056640625,0.9968691468238831,483.2589111328125,470.9775695800781,0.9993637204170227,456.1028747558594,481.66107177734375,0.9993085861206055,444.2016296386719,515.6184692382812,0.9917402267456055,446.2574157714844,557.9879760742188,0.952978789806366,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7423,1280,1024,455.1832275390625,406.82501220703125,520.8270874023438,476.5146484375,0.9398186802864075,520.8018798828125,405.7190856933594,0.9910118579864502,509.271484375,411.6249694824219,0.9987583160400391,498.8289794921875,418.75494384765625,0.9998109936714172,497.40960693359375,410.0092468261719,0.9987407326698303,508.0708923339844,423.2958068847656,0.9995359182357788,483.69091796875,434.59832763671875,0.9999686479568481,476.90936279296875,423.92010498046875,0.9987956285476685,498.9207763671875,441.91766357421875,0.9997606873512268,456.630859375,448.1339111328125,0.9987120628356934,486.16033935546875,465.2445983886719,0.9997795224189758,458.4620666503906,477.31597900390625,0.9998855590820312,443.59454345703125,515.0698852539062,0.9986569881439209,443.99627685546875,562.3517456054688,0.9867817759513855,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7424,1280,1024,458.5609130859375,406.0468444824219,526.1925659179688,474.0171813964844,0.9406899213790894,526.4636840820312,405.3257141113281,0.990772008895874,514.4132690429688,411.08001708984375,0.9986581802368164,503.6556396484375,418.1161804199219,0.9997368454933167,502.7108459472656,409.185302734375,0.9984346032142639,512.60888671875,422.9468994140625,0.9993566870689392,487.56475830078125,433.5863952636719,0.9999468326568604,480.173095703125,422.5840148925781,0.9982752799987793,502.313232421875,440.81390380859375,0.9995974898338318,460.3759460449219,445.8712463378906,0.998072624206543,489.97039794921875,462.24920654296875,0.9996091723442078,462.67315673828125,474.1837158203125,0.999812662601471,447.1136474609375,512.6370849609375,0.9978179931640625,445.84136962890625,559.5177612304688,0.9805423021316528,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7425,1280,1024,461.17730712890625,407.1771240234375,532.2431030273438,471.599609375,0.932233989238739,532.7886352539062,407.20672607421875,0.9681715369224548,520.84619140625,411.6459045410156,0.9951174259185791,510.14404296875,417.7662353515625,0.99934321641922,509.9255065917969,408.8821105957031,0.9963663816452026,518.4867553710938,422.9671936035156,0.9985249638557434,492.7355651855469,432.96142578125,0.9999063014984131,484.63641357421875,421.28619384765625,0.9970813393592834,507.00872802734375,440.833251953125,0.9993380904197693,461.8983154296875,448.0028076171875,0.9964504241943359,492.65625,463.0845031738281,0.9992480874061584,467.168212890625,471.9520568847656,0.9994031190872192,451.8303527832031,508.88360595703125,0.9949566721916199,452.10205078125,552.6685791015625,0.9627504348754883,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7426,1280,1024,464.9493408203125,407.0313720703125,536.7971801757812,469.7232666015625,0.9324073791503906,536.73095703125,407.747314453125,0.9821838140487671,525.4151611328125,411.431396484375,0.997515082359314,514.7128295898438,416.8178405761719,0.999751627445221,514.3103637695312,407.6885986328125,0.998384952545166,523.2811889648438,422.44775390625,0.999455988407135,496.9958190917969,431.7281799316406,0.9999663829803467,490.43017578125,419.743408203125,0.9986615180969238,511.2239074707031,441.4288635253906,0.9997648596763611,465.7506103515625,444.7066650390625,0.9985529780387878,493.9247131347656,463.0755615234375,0.9997733235359192,469.1789245605469,470.75970458984375,0.9998399019241333,454.8040771484375,509.6380615234375,0.9983867406845093,455.645751953125,556.5069580078125,0.9848247170448303,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7427,1280,1024,465.84320068359375,407.45306396484375,543.8003540039062,466.93914794921875,0.9295647740364075,544.2528686523438,411.2769775390625,0.9812890291213989,531.8884887695312,412.2134094238281,0.9978492259979248,520.2557983398438,415.76641845703125,0.9997720122337341,520.401123046875,406.5389709472656,0.998522937297821,528.676513671875,422.13311767578125,0.9994115829467773,500.5104675292969,429.43450927734375,0.999970555305481,495.0884704589844,417.15484619140625,0.9988278746604919,513.9271850585938,440.1584167480469,0.9997367262840271,467.7454833984375,438.9719543457031,0.9986571073532104,495.503662109375,461.73126220703125,0.9997336268424988,468.507568359375,467.979248046875,0.9998382329940796,453.4414978027344,507.13104248046875,0.9975675344467163,455.0215148925781,554.25439453125,0.9783193469047546,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7428,1280,1024,467.54095458984375,406.7977294921875,548.3722534179688,462.5557861328125,0.9363455176353455,548.792236328125,409.0014343261719,0.9932696223258972,536.5621337890625,411.5291442871094,0.9992210865020752,525.00146484375,415.94354248046875,0.999792754650116,524.9620971679688,407.1086120605469,0.9990218877792358,533.4078979492188,421.1908264160156,0.9993084669113159,502.4917297363281,429.6666564941406,0.9998908042907715,497.3465576171875,416.85626220703125,0.9982411861419678,515.7796020507812,439.4599914550781,0.999018669128418,471.4621276855469,432.70733642578125,0.9959642887115479,496.851318359375,460.5536804199219,0.9977827668190002,467.2317810058594,464.6880798339844,0.9981772899627686,449.770263671875,493.92047119140625,0.959449827671051,453.88153076171875,533.3304443359375,0.8577226400375366,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7429,1280,1024,468.47314453125,405.257568359375,553.0556030273438,457.8814697265625,0.9373157024383545,553.6082153320312,405.8393249511719,0.995760977268219,540.8072509765625,409.0622253417969,0.9995090961456299,528.7041015625,413.9278564453125,0.999829888343811,528.6239624023438,404.9794921875,0.9990769624710083,537.2722778320312,419.398681640625,0.999454915523529,506.391357421875,426.4338073730469,0.999907374382019,502.795654296875,413.87591552734375,0.9982643723487854,518.7455444335938,436.9973449707031,0.9992337226867676,477.5422668457031,426.3157043457031,0.9964908957481384,497.3285217285156,457.40374755859375,0.9984257221221924,467.9028625488281,458.666259765625,0.999018669128418,446.78826904296875,489.10211181640625,0.9765917658805847,447.00823974609375,531.7178955078125,0.9007142782211304,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7430,1280,1024,470.83880615234375,403.95782470703125,557.4701538085938,454.47979736328125,0.929957389831543,557.6653442382812,403.7730712890625,0.9926345944404602,545.332275390625,407.815673828125,0.9990743398666382,533.3237915039062,413.30242919921875,0.9997147917747498,533.09033203125,404.4044189453125,0.9984171390533447,542.0432739257812,418.6775817871094,0.9992101192474365,511.6098937988281,424.1501159667969,0.9998875856399536,508.91461181640625,411.1711730957031,0.9977906942367554,523.414306640625,435.383056640625,0.999230146408081,484.2798767089844,421.5378723144531,0.9967792630195618,499.2174072265625,454.9627380371094,0.9987707734107971,470.7046203613281,451.4181213378906,0.9993165731430054,446.18426513671875,479.54833984375,0.9886568188667297,440.9017639160156,522.3407592773438,0.939348578453064,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7431,1280,1024,473.63519287109375,400.0670166015625,560.1171264648438,451.4591064453125,0.9330719709396362,560.5182495117188,399.8433837890625,0.9938117265701294,548.71923828125,405.0417785644531,0.9992431402206421,536.9932861328125,411.1026611328125,0.9998050332069397,536.5439453125,402.0856018066406,0.998977541923523,546.0315551757812,416.29364013671875,0.9994307160377502,514.8380737304688,422.5371398925781,0.9999213218688965,512.6367797851562,409.4216613769531,0.9985394477844238,526.8055419921875,434.0284118652344,0.999394416809082,487.8708801269531,419.8708801269531,0.9979482293128967,501.20599365234375,451.8429260253906,0.9991379976272583,473.72607421875,446.50244140625,0.9996731281280518,443.60211181640625,475.9205017089844,0.9949794411659241,430.53240966796875,522.6654052734375,0.9668728113174438,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7432,1280,1024,477.113525390625,397.1913757324219,561.83349609375,449.3039245605469,0.9298499822616577,562.068115234375,398.1197814941406,0.9915246367454529,550.94921875,401.76446533203125,0.9991065859794617,539.5684814453125,407.0575256347656,0.9997771382331848,539.4007568359375,397.84881591796875,0.9988038539886475,548.2113037109375,412.4503479003906,0.9992629885673523,516.0877685546875,419.59521484375,0.9999085664749146,513.525390625,406.2215881347656,0.9983065128326416,528.48095703125,431.3475036621094,0.9992238283157349,489.7170715332031,417.571533203125,0.9973499774932861,503.2195739746094,449.328369140625,0.9987780451774597,477.457763671875,444.3295593261719,0.999450147151947,446.12835693359375,471.8773498535156,0.9894959330558777,433.51934814453125,518.5723266601562,0.9400188326835632,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7433,1280,1024,481.93658447265625,390.3605041503906,563.4957885742188,445.9313659667969,0.9294471144676208,563.7500610351562,390.032470703125,0.9900957345962524,553.3878173828125,395.9249267578125,0.9988458156585693,542.581787109375,402.409912109375,0.9997015595436096,541.435302734375,393.0932312011719,0.9988682270050049,551.905029296875,407.4457092285156,0.9988130331039429,519.899658203125,416.7189636230469,0.9998489618301392,516.6000366210938,403.878662109375,0.9983240962028503,531.5299682617188,428.4089660644531,0.9984214305877686,492.1750793457031,414.9546813964844,0.997381865978241,508.36505126953125,445.45489501953125,0.9977067708969116,481.3739318847656,441.0818786621094,0.9992362260818481,450.6575012207031,468.8789367675781,0.9849975109100342,436.7763671875,513.81396484375,0.9266172051429749,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7434,1280,1024,488.6744384765625,383.1820068359375,566.08349609375,442.633544921875,0.9415240287780762,566.7275390625,382.8320617675781,0.9975816011428833,556.3013305664062,390.0984191894531,0.999680757522583,545.91748046875,397.3932800292969,0.9998912811279297,544.4814453125,388.35198974609375,0.9994617104530334,554.9298706054688,401.996337890625,0.9996205568313599,525.6582641601562,412.52972412109375,0.999923825263977,521.3692626953125,400.6639099121094,0.9989039897918701,538.103515625,423.29583740234375,0.9993616938591003,497.43206787109375,413.1836242675781,0.9980383515357971,517.504638671875,442.53759765625,0.9988369345664978,488.0917053222656,439.9002380371094,0.9994927644729614,456.9159851074219,464.0205078125,0.9908966422080994,439.369140625,506.49188232421875,0.9551390409469604,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
7435,1280,1024,497.5775146484375,376.0704650878906,568.6322021484375,439.6479187011719,0.9429002404212952,569.46728515625,374.9961242675781,0.997833788394928,559.832763671875,385.2794494628906,0.9997283816337585,550.4664306640625,394.5220031738281,0.9998774528503418,548.0966796875,385.7095031738281,0.99936443567276,559.6432495117188,397.9098815917969,0.9994705319404602,531.869384765625,410.32659912109375,0.9998922348022461,525.7863159179688,397.765869140625,0.9984591007232666,545.5790405273438,419.3310852050781,0.9989283680915833,501.0693359375,412.05517578125,0.9957553148269653,526.1763305664062,439.15576171875,0.996843695640564,497.91534423828125,441.2027282714844,0.9970909357070923,472.48797607421875,462.2890625,0.8923394083976746,455.4273681640625,499.54693603515625,0.7444403171539307,375.72650146484375,233.6051025390625,910.0116577148438,767.3843994140625,0.9864060282707214,376.337890625,233.92404174804688,0.9923404455184937,909.8790283203125,233.98733520507812,0.990875244140625,376.76531982421875,766.370849609375,0.9944572448730469,908.8160400390625,768.3173828125,0.9913502931594849
