frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
13984,1280,960,378.66241455078125,627.4962158203125,426.83538818359375,702.9561767578125,0.9428206086158752,380.0819091796875,628.5189819335938,0.9942843317985535,385.51495361328125,639.8340454101562,0.9993723034858704,390.3050842285156,651.4094848632812,0.999789297580719,380.1501770019531,651.8731079101562,0.9988889098167419,398.35504150390625,644.3783569335938,0.9995853304862976,393.6152038574219,667.67041015625,0.9999078512191772,380.08441162109375,675.6442260742188,0.9978488683700562,409.66741943359375,662.4601440429688,0.9995414018630981,390.9783630371094,699.0101928710938,0.9969108700752258,421.1982727050781,675.9801635742188,0.9994372725486755,426.92620849609375,701.7233276367188,0.9994475245475769,465.1433410644531,698.6919555664062,0.997849702835083,504.3204345703125,675.9412231445312,0.9844324588775635,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13985,1280,960,377.36444091796875,620.4788818359375,422.76544189453125,700.2073974609375,0.9386411905288696,380.07586669921875,620.5659790039062,0.9956541061401367,385.1881103515625,632.1588745117188,0.9994999170303345,389.6783142089844,644.1279907226562,0.9998805522918701,379.28338623046875,644.0482788085938,0.9992004036903381,398.30401611328125,637.5593872070312,0.999756395816803,393.0389099121094,661.3710327148438,0.9999642372131348,378.7453918457031,668.0153198242188,0.9987693428993225,409.33013916015625,657.809326171875,0.9998084902763367,388.3634338378906,695.9541625976562,0.9980500936508179,420.75653076171875,676.4871215820312,0.9997228980064392,422.24346923828125,700.4151000976562,0.9996227025985718,459.4290771484375,699.2727661132812,0.998245120048523,499.6871643066406,679.1963500976562,0.9870015382766724,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13986,1280,960,377.44207763671875,612.81494140625,420.82598876953125,696.81689453125,0.9393274188041687,380.69757080078125,612.9020385742188,0.9983360171318054,385.6419372558594,625.5601196289062,0.9998142123222351,389.78118896484375,638.1614990234375,0.9999431371688843,379.4122314453125,637.3673706054688,0.9995946288108826,398.9522399902344,631.95166015625,0.999886155128479,392.427978515625,656.2847900390625,0.9999756813049316,378.44970703125,662.820068359375,0.999148964881897,408.262451171875,652.8505249023438,0.9998801946640015,388.2522277832031,691.6619262695312,0.9985707998275757,420.4289245605469,670.724365234375,0.9998095631599426,420.54217529296875,697.340576171875,0.999691367149353,457.6175537109375,701.6006469726562,0.9988081455230713,497.60345458984375,680.6171875,0.9910910129547119,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13987,1280,960,376.68402099609375,608.9259033203125,420.86102294921875,690.7354736328125,0.9382197856903076,378.2232360839844,608.9296264648438,0.9983548521995544,383.44964599609375,620.925537109375,0.9998683929443359,387.954833984375,632.6275024414062,0.9999407529830933,378.26544189453125,632.466064453125,0.999657154083252,396.1694641113281,626.5474243164062,0.9998500347137451,392.72113037109375,651.3689575195312,0.9999685287475586,377.8278503417969,658.7618408203125,0.9990231990814209,406.4516906738281,646.5552978515625,0.9997382760047913,387.52996826171875,684.7243041992188,0.9985558390617371,419.3522033691406,659.3054809570312,0.9996637105941772,421.2315673828125,690.160888671875,0.9997572302818298,458.53143310546875,703.4210205078125,0.999180257320404,503.4969177246094,687.1309204101562,0.9922845363616943,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13988,1280,960,374.8028259277344,604.879150390625,421.9589538574219,683.353759765625,0.9364097714424133,374.3369445800781,605.180908203125,0.9962760210037231,381.34320068359375,616.7250366210938,0.9996517896652222,387.3782653808594,627.8616943359375,0.9998325109481812,377.5888671875,628.9236450195312,0.9991616010665894,394.7116394042969,620.5371704101562,0.9996850490570068,393.5650634765625,645.927001953125,0.9998906850814819,378.716796875,653.935546875,0.9973937273025513,405.7671813964844,638.236083984375,0.9994581341743469,389.36566162109375,678.7918090820312,0.9963052272796631,420.37103271484375,652.2808227539062,0.999302864074707,421.0616455078125,682.8928833007812,0.9992815852165222,457.77996826171875,698.6875610351562,0.9982033967971802,502.7413330078125,687.2371215820312,0.9873406291007996,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13989,1280,960,372.7724609375,602.0126953125,423.686279296875,680.4599609375,0.9386141896247864,372.7815856933594,602.2267456054688,0.997008740901947,380.4783020019531,612.4116821289062,0.9997500777244568,387.1626892089844,622.7820434570312,0.9998801946640015,377.31134033203125,624.494384765625,0.9993146657943726,393.9436950683594,615.1814575195312,0.999761164188385,394.8505859375,641.7958984375,0.9999327659606934,380.970947265625,650.098388671875,0.9979795813560486,407.3050537109375,635.4103393554688,0.999645471572876,390.4424743652344,674.5794677734375,0.9971522092819214,422.57940673828125,651.4840698242188,0.9995301961898804,422.5587158203125,680.4376831054688,0.9995624423027039,460.264892578125,695.8978271484375,0.9985432624816895,505.2578430175781,683.0567626953125,0.988881528377533,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13990,1280,960,365.7672119140625,602.15966796875,423.0118408203125,678.086181640625,0.9433065056800842,366.3251953125,603.03662109375,0.9963854551315308,378.5580749511719,610.1384887695312,0.9996727705001831,388.1174621582031,618.7942504882812,0.9998171925544739,378.413330078125,622.5188598632812,0.998977780342102,392.8380432128906,609.4352416992188,0.9996503591537476,397.8053283691406,638.8753662109375,0.9999046325683594,382.90557861328125,646.8491821289062,0.9968718886375427,408.6357421875,631.6063232421875,0.9995453953742981,388.9736328125,670.5653686523438,0.9955429434776306,422.4752197265625,650.8407592773438,0.9993513226509094,422.03448486328125,679.1663208007812,0.99947589635849,461.885498046875,694.444091796875,0.9971405267715454,505.10504150390625,682.3963623046875,0.9807495474815369,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13991,1280,960,364.62188720703125,600.3731689453125,421.26434326171875,676.8338623046875,0.948591411113739,365.6112976074219,600.9109497070312,0.9965137839317322,377.6420593261719,606.8424072265625,0.9997163414955139,387.0561218261719,614.7532958984375,0.9998594522476196,377.2833251953125,618.90380859375,0.9992051720619202,391.6790466308594,605.3399047851562,0.9996908903121948,396.8092041015625,634.6712646484375,0.9999368190765381,382.0665283203125,642.5082397460938,0.9977114200592041,408.1048583984375,628.5391235351562,0.9996256828308105,383.8558349609375,664.5675659179688,0.9967944025993347,420.7657775878906,648.1787719726562,0.9994916915893555,419.01055908203125,677.9061279296875,0.9996920824050903,459.840576171875,692.1027221679688,0.9977431297302246,502.5025634765625,678.369873046875,0.9832425117492676,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13992,1280,960,364.0765380859375,597.824462890625,420.21875,675.58544921875,0.9452741146087646,364.4337463378906,597.9966430664062,0.99751877784729,377.0233154296875,604.764892578125,0.9997943043708801,386.60626220703125,613.0569458007812,0.9998844861984253,376.69390869140625,617.3236083984375,0.999408483505249,391.1927185058594,603.3981323242188,0.9997090697288513,395.8497619628906,632.43994140625,0.9999505281448364,380.6100769042969,639.2960205078125,0.9982870221138,407.2712097167969,626.0318603515625,0.9996187686920166,380.6212158203125,659.2586669921875,0.9978799819946289,420.5506591796875,645.9530639648438,0.9995446801185608,415.93804931640625,676.2698974609375,0.9998140931129456,457.0403137207031,694.313232421875,0.998416543006897,501.9170227050781,682.379638671875,0.9867469072341919,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13993,1280,960,363.46868896484375,595.9935913085938,419.982666015625,674.3400268554688,0.9443546533584595,364.34417724609375,596.1111450195312,0.9972211122512817,377.2465515136719,603.0426025390625,0.9997530579566956,386.86993408203125,611.522705078125,0.9998538494110107,376.93280029296875,615.6611328125,0.9993124008178711,391.4208679199219,601.6677856445312,0.9996107220649719,395.7982177734375,630.937744140625,0.999936580657959,379.73687744140625,636.9207153320312,0.998021125793457,407.50848388671875,624.003173828125,0.9994744658470154,379.19940185546875,655.4307250976562,0.9976761937141418,420.5347900390625,645.033447265625,0.9994043111801147,412.3678283691406,674.7879638671875,0.9997770190238953,451.7189025878906,696.1013793945312,0.9975854158401489,498.00732421875,691.6458129882812,0.9815254211425781,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13994,1280,960,364.29620361328125,594.0089111328125,419.09515380859375,673.2242431640625,0.9435721039772034,364.9734802246094,593.94873046875,0.9973057508468628,377.5097961425781,602.2039794921875,0.9997441172599792,386.7502136230469,611.7503051757812,0.9998502731323242,376.1327209472656,615.3529052734375,0.9992903470993042,392.32794189453125,601.880126953125,0.9996108412742615,394.64654541015625,630.7119140625,0.9999339580535889,377.8481140136719,636.8809204101562,0.9979828596115112,406.3249816894531,623.0729370117188,0.9994524121284485,380.6336975097656,657.0694580078125,0.9975505471229553,419.76214599609375,644.515625,0.9993535876274109,412.11236572265625,673.8096923828125,0.9997097849845886,450.560791015625,697.2218627929688,0.9970069527626038,496.3087463378906,696.3611450195312,0.9786997437477112,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13995,1280,960,366.67572021484375,591.462890625,417.91851806640625,672.291015625,0.9394340515136719,367.17822265625,591.3637084960938,0.995422899723053,377.72650146484375,600.4027099609375,0.9995469450950623,385.4918212890625,610.5556030273438,0.999805748462677,375.06097412109375,612.6785278320312,0.9990474581718445,391.8350830078125,601.571533203125,0.9994955062866211,392.9370422363281,630.670654296875,0.9999290704727173,375.9823303222656,635.83251953125,0.9979094862937927,404.5144348144531,623.23046875,0.9994285702705383,380.6817626953125,658.827880859375,0.9973812699317932,418.6588134765625,644.7954711914062,0.9992990493774414,411.2320861816406,672.72900390625,0.999617338180542,449.7959289550781,694.4271240234375,0.996523916721344,495.43743896484375,692.5594482421875,0.9760770201683044,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13996,1280,960,364.2466125488281,592.7587890625,416.4944152832031,671.643310546875,0.9417824745178223,365.0360412597656,592.556884765625,0.9944739937782288,376.08807373046875,599.9495849609375,0.9994633793830872,384.1842346191406,609.0693359375,0.9998040795326233,374.1836242675781,611.3956298828125,0.9990377426147461,389.9613952636719,600.0761108398438,0.9994864463806152,392.0330505371094,629.6572265625,0.9999364614486694,374.9698181152344,634.5971069335938,0.9980354905128479,403.1449890136719,622.082763671875,0.9994739890098572,379.32855224609375,658.0393676757812,0.9975456595420837,417.4692687988281,643.9317626953125,0.9993529915809631,409.8207702636719,671.7780151367188,0.9996365308761597,448.742431640625,694.8471069335938,0.9963854551315308,494.043212890625,692.5313110351562,0.9748695492744446,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13997,1280,960,364.8079833984375,592.234130859375,416.4010009765625,671.012939453125,0.9407458305358887,365.6463317871094,592.2467041015625,0.9941409230232239,375.8775634765625,600.5320434570312,0.9994080066680908,383.581298828125,610.1694946289062,0.9997859597206116,373.3742370605469,612.3357543945312,0.9990109205245972,389.7230224609375,601.2733764648438,0.9994509816169739,391.4709167480469,630.1246948242188,0.9999300241470337,374.3331298828125,635.0308837890625,0.997983455657959,402.99755859375,622.2860107421875,0.9994148015975952,379.16119384765625,658.0781860351562,0.9976193308830261,417.5524597167969,643.3794555664062,0.9993231296539307,409.8220520019531,671.1207275390625,0.9996415376663208,447.95428466796875,695.8619384765625,0.9970740079879761,493.6361999511719,693.492431640625,0.9786065816879272,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13998,1280,960,365.44805908203125,591.9161376953125,416.23968505859375,670.6832275390625,0.9396274089813232,366.3779602050781,592.2893676757812,0.992215096950531,375.96795654296875,600.8366088867188,0.9992270469665527,383.2837219238281,610.6813354492188,0.9997451901435852,372.93798828125,612.6251220703125,0.9988456964492798,389.7730712890625,601.950927734375,0.9993507266044617,391.1291809082031,630.3196411132812,0.9999223947525024,374.0013427734375,635.1889038085938,0.9978433847427368,402.97418212890625,622.41650390625,0.9993497729301453,379.22637939453125,658.25927734375,0.9975027441978455,417.4569396972656,642.9452514648438,0.9992733597755432,410.2960205078125,670.7250366210938,0.9996127486228943,448.77227783203125,694.6516723632812,0.9970780611038208,494.64208984375,691.9094848632812,0.9784426689147949,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
13999,1280,960,365.10809326171875,593.7708740234375,416.42352294921875,670.6922607421875,0.94118332862854,365.9124450683594,593.9700927734375,0.986064076423645,375.2086181640625,601.66015625,0.9987061023712158,382.50408935546875,610.918701171875,0.9996355772018433,372.2366027832031,613.1045532226562,0.9983566403388977,388.7729187011719,602.144287109375,0.9990890026092529,390.8894348144531,630.5650634765625,0.9999022483825684,374.1897277832031,635.8618774414062,0.997338593006134,402.7978515625,622.5971069335938,0.9992200136184692,379.515625,658.4637451171875,0.9970154762268066,417.419921875,642.9646606445312,0.999169111251831,411.0750427246094,670.7384033203125,0.9995444416999817,449.12158203125,694.0260620117188,0.9964095950126648,495.1824951171875,691.697021484375,0.9742117524147034,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
14000,1280,960,365.4285583496094,593.9603271484375,416.5661315917969,670.9315185546875,0.9412752389907837,366.09600830078125,593.8718872070312,0.9866790175437927,374.8267517089844,602.0110473632812,0.9988102912902832,381.9541931152344,611.5657348632812,0.9996747970581055,371.6159362792969,613.5413818359375,0.9984952211380005,388.49798583984375,602.8637084960938,0.9991814494132996,390.62957763671875,631.7001342773438,0.9999089241027832,374.061279296875,637.3164672851562,0.9974568486213684,402.7738342285156,623.6541137695312,0.9992790818214417,379.6648254394531,659.7200317382812,0.9971418976783752,417.4419860839844,642.5049438476562,0.9992423057556152,411.7587890625,671.0707397460938,0.9995644688606262,448.20855712890625,695.403076171875,0.9966163039207458,494.6639404296875,695.557861328125,0.9753744006156921,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
14001,1280,960,364.78326416015625,594.715576171875,417.28033447265625,671.405029296875,0.9424710869789124,365.33087158203125,594.9827880859375,0.9926701784133911,374.96221923828125,602.9758911132812,0.9993353486061096,382.6852111816406,612.3460693359375,0.9997767806053162,372.32818603515625,614.7992553710938,0.9989363551139832,388.8377685546875,603.3007202148438,0.9994449019432068,391.3140563964844,632.4761962890625,0.9999258518218994,374.7317810058594,638.2821655273438,0.9978099465370178,403.1636657714844,624.3825073242188,0.999426007270813,379.56414794921875,659.8824462890625,0.9974887371063232,418.0495910644531,643.3950805664062,0.9993739724159241,412.0507507324219,671.7692260742188,0.9996504783630371,448.5406494140625,696.33740234375,0.9971784353256226,494.9505615234375,697.0816650390625,0.9791793823242188,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
14002,1280,960,365.25262451171875,596.7352294921875,417.33099365234375,671.3875732421875,0.9416084289550781,365.89404296875,596.5895385742188,0.9895302653312683,375.6204833984375,603.978271484375,0.9990691542625427,383.3650207519531,612.955810546875,0.9997009038925171,373.0003356933594,615.595947265625,0.9986236095428467,389.5035400390625,603.8607788085938,0.9992799162864685,391.6494445800781,632.4212036132812,0.9999072551727295,375.1849365234375,638.2990112304688,0.9973646998405457,403.31829833984375,624.4443969726562,0.9993038177490234,379.701171875,659.4153442382812,0.9970723390579224,417.8684997558594,643.30078125,0.9992699027061462,412.05029296875,671.885986328125,0.9995898604393005,448.2056579589844,696.0681762695312,0.9967246651649475,494.41131591796875,696.4566040039062,0.9765269756317139,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
14003,1280,960,365.3125,597.6871337890625,417.2603759765625,671.3314208984375,0.9401878714561462,366.2653503417969,597.5255737304688,0.983325719833374,375.7060241699219,604.567626953125,0.9985554814338684,383.34735107421875,613.3536987304688,0.9995811581611633,372.8963623046875,616.114990234375,0.9981649518013,389.562255859375,604.2472534179688,0.9990083575248718,391.69146728515625,632.3309936523438,0.9998824596405029,375.1806640625,638.3368530273438,0.9968299269676208,403.5423889160156,624.321533203125,0.9991211295127869,379.5035400390625,659.064453125,0.9966387748718262,417.8196716308594,643.0065307617188,0.9991331696510315,411.950439453125,671.8258056640625,0.9995251893997192,448.12628173828125,696.3085327148438,0.9964323043823242,494.81005859375,696.47705078125,0.9744866490364075,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
14004,1280,960,364.72021484375,596.9466552734375,417.407958984375,671.6307373046875,0.9413855075836182,365.6215515136719,597.1411743164062,0.9882474541664124,375.75,603.9846801757812,0.9989651441574097,383.7702941894531,612.6424560546875,0.9996739625930786,373.3548278808594,615.5543823242188,0.9985062479972839,389.716796875,603.42724609375,0.9992235898971558,392.0711364746094,632.1275024414062,0.9999027252197266,375.5162658691406,638.2149658203125,0.9971972703933716,403.7354736328125,624.25634765625,0.9992746710777283,379.6759948730469,659.2317504882812,0.996951699256897,417.99200439453125,643.7078247070312,0.9992522597312927,411.9366455078125,672.139892578125,0.9995906949043274,448.0826110839844,697.0001220703125,0.9967315196990967,494.585205078125,697.4127807617188,0.976391613483429,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
14005,1280,960,364.85784912109375,596.7042236328125,417.53790283203125,671.7896728515625,0.9414499402046204,365.6406555175781,597.03271484375,0.989510715007782,375.7924499511719,604.3931274414062,0.9990744590759277,383.86187744140625,613.3213500976562,0.9996941089630127,373.2926025390625,616.3171997070312,0.9985988736152649,389.9289245605469,604.0874633789062,0.9992842078208923,392.0561218261719,632.1812744140625,0.9999071359634399,375.5764465332031,638.3016357421875,0.9972748160362244,403.81903076171875,624.3644409179688,0.9993069171905518,379.6692199707031,659.00439453125,0.997097373008728,418.10235595703125,643.8501586914062,0.9992985725402832,411.80255126953125,672.2568969726562,0.9996193647384644,447.61492919921875,698.18212890625,0.9971129894256592,494.54022216796875,699.17724609375,0.9786438345909119,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
14006,1280,960,364.7540283203125,597.2304077148438,417.4100341796875,671.8311157226562,0.9414843916893005,365.61517333984375,597.346923828125,0.9911972284317017,375.6957702636719,604.9796142578125,0.9992178678512573,383.7922668457031,614.0615844726562,0.9997296929359436,373.0830993652344,617.22802734375,0.9987618923187256,389.9440002441406,604.6831665039062,0.9993751645088196,392.0126037597656,632.366943359375,0.9999139308929443,375.5403747558594,638.6878662109375,0.9974485039710999,403.6827087402344,624.4473266601562,0.9993570446968079,379.643798828125,659.1129150390625,0.9972875118255615,417.919677734375,643.662353515625,0.9993515610694885,412.0328369140625,672.200927734375,0.9996442794799805,448.15032958984375,698.359619140625,0.9973490238189697,494.2222900390625,699.7203369140625,0.9802356958389282,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
14007,1280,960,364.6175537109375,596.8184814453125,417.598876953125,672.0068359375,0.9433026909828186,365.3233642578125,596.9470825195312,0.9953566193580627,375.5481872558594,604.6722412109375,0.9996010661125183,383.7703552246094,613.8082885742188,0.9998433589935303,373.27667236328125,617.0556640625,0.9992449283599854,389.7424011230469,604.3670043945312,0.9996113181114197,391.98175048828125,632.7077026367188,0.9999395608901978,375.5832214355469,639.1354370117188,0.9981096982955933,403.9609680175781,624.6470947265625,0.9995201826095581,379.16693115234375,659.0480346679688,0.997806966304779,417.9364318847656,643.1185302734375,0.9994803071022034,412.18798828125,672.3231201171875,0.9997116923332214,448.76934814453125,697.8133544921875,0.9975135326385498,495.0179443359375,701.2210693359375,0.9815052151679993,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
14008,1280,960,370.093017578125,593.9196166992188,417.66552734375,671.9940795898438,0.9382694363594055,369.72216796875,594.3574829101562,0.9967946410179138,377.68243408203125,604.9683227539062,0.9997130036354065,384.4223937988281,615.8714599609375,0.9998806715011597,373.81695556640625,618.0311889648438,0.9994276165962219,391.4631652832031,607.3486328125,0.9997013211250305,391.571044921875,633.7023315429688,0.9999446868896484,375.2491149902344,640.20751953125,0.9984071850776672,404.4490966796875,626.1156005859375,0.9995452761650085,380.0592956542969,660.3838500976562,0.9981228709220886,417.8162536621094,642.989501953125,0.9995132684707642,412.1382141113281,672.5740356445312,0.99970942735672,446.6842041015625,697.3273315429688,0.9981856942176819,493.9978942871094,702.853271484375,0.9860810041427612,357.978759765625,202.142822265625,901.2320556640625,743.927734375,0.9851400256156921,357.850830078125,208.92236328125,0.9721372127532959,896.8322143554688,200.9684295654297,0.9965772032737732,365.2803955078125,744.47607421875,0.9377906918525696,901.8623046875,738.1278686523438,0.9866424798965454
